-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.065828000000000000e+06,6.065829000000000000e+06,6.065830000000000000e+06,6.065831000000000000e+06,6.065832000000000000e+06,6.065833000000000000e+06,6.065834000000000000e+06,6.065835000000000000e+06,6.065836000000000000e+06,6.065837000000000000e+06,6.065838000000000000e+06,6.065839000000000000e+06,6.065840000000000000e+06,6.065841000000000000e+06,6.065842000000000000e+06,6.065843000000000000e+06,6.065844000000000000e+06,6.065845000000000000e+06,6.065846000000000000e+06,6.065847000000000000e+06,6.065848000000000000e+06,6.065849000000000000e+06,6.065850000000000000e+06,6.065851000000000000e+06,6.065852000000000000e+06,6.065853000000000000e+06,6.065854000000000000e+06,6.065855000000000000e+06,6.065856000000000000e+06,6.065857000000000000e+06,6.065858000000000000e+06,6.065859000000000000e+06,6.065860000000000000e+06,6.065861000000000000e+06,6.065862000000000000e+06,6.065863000000000000e+06,6.065864000000000000e+06,6.065865000000000000e+06,6.065866000000000000e+06,6.065867000000000000e+06,6.065868000000000000e+06,6.065869000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.073027000000000000e+06,6.073028000000000000e+06,6.073029000000000000e+06,6.073030000000000000e+06,6.073031000000000000e+06,6.073032000000000000e+06,6.073033000000000000e+06,6.073034000000000000e+06,6.073035000000000000e+06,6.073036000000000000e+06,6.073037000000000000e+06,6.073038000000000000e+06,6.073039000000000000e+06,6.073040000000000000e+06,6.073041000000000000e+06,6.073042000000000000e+06,6.073043000000000000e+06,6.073044000000000000e+06,6.073045000000000000e+06,6.073046000000000000e+06,6.073047000000000000e+06,6.073048000000000000e+06,6.073049000000000000e+06,6.073050000000000000e+06,6.073051000000000000e+06,6.073052000000000000e+06,6.073053000000000000e+06,6.073054000000000000e+06,6.073055000000000000e+06,6.073056000000000000e+06,6.073057000000000000e+06,6.073058000000000000e+06,6.073059000000000000e+06,6.073060000000000000e+06,6.073061000000000000e+06,6.073062000000000000e+06,6.073063000000000000e+06,6.073064000000000000e+06,6.073065000000000000e+06,6.073066000000000000e+06,6.073067000000000000e+06,6.073068000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.080226000000000000e+06,6.080227000000000000e+06,6.080228000000000000e+06,6.080229000000000000e+06,6.080230000000000000e+06,6.080231000000000000e+06,6.080232000000000000e+06,6.080233000000000000e+06,6.080234000000000000e+06,6.080235000000000000e+06,6.080236000000000000e+06,6.080237000000000000e+06,6.080238000000000000e+06,6.080239000000000000e+06,6.080240000000000000e+06,6.080241000000000000e+06,6.080242000000000000e+06,6.080243000000000000e+06,6.080244000000000000e+06,6.080245000000000000e+06,6.080246000000000000e+06,6.080247000000000000e+06,6.080248000000000000e+06,6.080249000000000000e+06,6.080250000000000000e+06,6.080251000000000000e+06,6.080252000000000000e+06,6.080253000000000000e+06,6.080254000000000000e+06,6.080255000000000000e+06,6.080256000000000000e+06,6.080257000000000000e+06,6.080258000000000000e+06,6.080259000000000000e+06,6.080260000000000000e+06,6.080261000000000000e+06,6.080262000000000000e+06,6.080263000000000000e+06,6.080264000000000000e+06,6.080265000000000000e+06,6.080266000000000000e+06,6.080267000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.087425000000000000e+06,6.087426000000000000e+06,6.087427000000000000e+06,6.087428000000000000e+06,6.087429000000000000e+06,6.087430000000000000e+06,6.087431000000000000e+06,6.087432000000000000e+06,6.087433000000000000e+06,6.087434000000000000e+06,6.087435000000000000e+06,6.087436000000000000e+06,6.087437000000000000e+06,6.087438000000000000e+06,6.087439000000000000e+06,6.087440000000000000e+06,6.087441000000000000e+06,6.087442000000000000e+06,6.087443000000000000e+06,6.087444000000000000e+06,6.087445000000000000e+06,6.087446000000000000e+06,6.087447000000000000e+06,6.087448000000000000e+06,6.087449000000000000e+06,6.087450000000000000e+06,6.087451000000000000e+06,6.087452000000000000e+06,6.087453000000000000e+06,6.087454000000000000e+06,6.087455000000000000e+06,6.087456000000000000e+06,6.087457000000000000e+06,6.087458000000000000e+06,6.087459000000000000e+06,6.087460000000000000e+06,6.087461000000000000e+06,6.087462000000000000e+06,6.087463000000000000e+06,6.087464000000000000e+06,6.087465000000000000e+06,6.087466000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.094624000000000000e+06,6.094625000000000000e+06,6.094626000000000000e+06,6.094627000000000000e+06,6.094628000000000000e+06,6.094629000000000000e+06,6.094630000000000000e+06,6.094631000000000000e+06,6.094632000000000000e+06,6.094633000000000000e+06,6.094634000000000000e+06,6.094635000000000000e+06,6.094636000000000000e+06,6.094637000000000000e+06,6.094638000000000000e+06,6.094639000000000000e+06,6.094640000000000000e+06,6.094641000000000000e+06,6.094642000000000000e+06,6.094643000000000000e+06,6.094644000000000000e+06,6.094645000000000000e+06,6.094646000000000000e+06,6.094647000000000000e+06,6.094648000000000000e+06,6.094649000000000000e+06,6.094650000000000000e+06,6.094651000000000000e+06,6.094652000000000000e+06,6.094653000000000000e+06,6.094654000000000000e+06,6.094655000000000000e+06,6.094656000000000000e+06,6.094657000000000000e+06,6.094658000000000000e+06,6.094659000000000000e+06,6.094660000000000000e+06,6.094661000000000000e+06,6.094662000000000000e+06,6.094663000000000000e+06,6.094664000000000000e+06,6.094665000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.101823000000000000e+06,6.101824000000000000e+06,6.101825000000000000e+06,6.101826000000000000e+06,6.101827000000000000e+06,6.101828000000000000e+06,6.101829000000000000e+06,6.101830000000000000e+06,6.101831000000000000e+06,6.101832000000000000e+06,6.101833000000000000e+06,6.101834000000000000e+06,6.101835000000000000e+06,6.101836000000000000e+06,6.101837000000000000e+06,6.101838000000000000e+06,6.101839000000000000e+06,6.101840000000000000e+06,6.101841000000000000e+06,6.101842000000000000e+06,6.101843000000000000e+06,6.101844000000000000e+06,6.101845000000000000e+06,6.101846000000000000e+06,6.101847000000000000e+06,6.101848000000000000e+06,6.101849000000000000e+06,6.101850000000000000e+06,6.101851000000000000e+06,6.101852000000000000e+06,6.101853000000000000e+06,6.101854000000000000e+06,6.101855000000000000e+06,6.101856000000000000e+06,6.101857000000000000e+06,6.101858000000000000e+06,6.101859000000000000e+06,6.101860000000000000e+06,6.101861000000000000e+06,6.101862000000000000e+06,6.101863000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.109022000000000000e+06,6.109023000000000000e+06,6.109024000000000000e+06,6.109025000000000000e+06,6.109026000000000000e+06,6.109027000000000000e+06,6.109028000000000000e+06,6.109029000000000000e+06,6.109030000000000000e+06,6.109031000000000000e+06,6.109032000000000000e+06,6.109033000000000000e+06,6.109034000000000000e+06,6.109035000000000000e+06,6.109036000000000000e+06,6.109037000000000000e+06,6.109038000000000000e+06,6.109039000000000000e+06,6.109040000000000000e+06,6.109041000000000000e+06,6.109042000000000000e+06,6.109043000000000000e+06,6.109044000000000000e+06,6.109045000000000000e+06,6.109046000000000000e+06,6.109047000000000000e+06,6.109048000000000000e+06,6.109049000000000000e+06,6.109050000000000000e+06,6.109051000000000000e+06,6.109052000000000000e+06,6.109053000000000000e+06,6.109054000000000000e+06,6.109055000000000000e+06,6.109056000000000000e+06,6.109057000000000000e+06,6.109058000000000000e+06,6.109059000000000000e+06,6.109060000000000000e+06,6.109061000000000000e+06,6.109062000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.116220000000000000e+06,6.116221000000000000e+06,6.116222000000000000e+06,6.116223000000000000e+06,6.116224000000000000e+06,6.116225000000000000e+06,6.116226000000000000e+06,6.116227000000000000e+06,6.116228000000000000e+06,6.116229000000000000e+06,6.116230000000000000e+06,6.116231000000000000e+06,6.116232000000000000e+06,6.116233000000000000e+06,6.116234000000000000e+06,6.116235000000000000e+06,6.116236000000000000e+06,6.116237000000000000e+06,6.116238000000000000e+06,6.116239000000000000e+06,6.116240000000000000e+06,6.116241000000000000e+06,6.116242000000000000e+06,6.116243000000000000e+06,6.116244000000000000e+06,6.116245000000000000e+06,6.116246000000000000e+06,6.116247000000000000e+06,6.116248000000000000e+06,6.116249000000000000e+06,6.116250000000000000e+06,6.116251000000000000e+06,6.116252000000000000e+06,6.116253000000000000e+06,6.116254000000000000e+06,6.116255000000000000e+06,6.116256000000000000e+06,6.116257000000000000e+06,6.116258000000000000e+06,6.116259000000000000e+06,6.116260000000000000e+06,6.116261000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.123419000000000000e+06,6.123420000000000000e+06,6.123421000000000000e+06,6.123422000000000000e+06,6.123423000000000000e+06,6.123424000000000000e+06,6.123425000000000000e+06,6.123426000000000000e+06,6.123427000000000000e+06,6.123428000000000000e+06,6.123429000000000000e+06,6.123430000000000000e+06,6.123431000000000000e+06,6.123432000000000000e+06,6.123433000000000000e+06,6.123434000000000000e+06,6.123435000000000000e+06,6.123436000000000000e+06,6.123437000000000000e+06,6.123438000000000000e+06,6.123439000000000000e+06,6.123440000000000000e+06,6.123441000000000000e+06,6.123442000000000000e+06,6.123443000000000000e+06,6.123444000000000000e+06,6.123445000000000000e+06,6.123446000000000000e+06,6.123447000000000000e+06,6.123448000000000000e+06,6.123449000000000000e+06,6.123450000000000000e+06,6.123451000000000000e+06,6.123452000000000000e+06,6.123453000000000000e+06,6.123454000000000000e+06,6.123455000000000000e+06,6.123456000000000000e+06,6.123457000000000000e+06,6.123458000000000000e+06,6.123459000000000000e+06,6.123460000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.130618000000000000e+06,6.130619000000000000e+06,6.130620000000000000e+06,6.130621000000000000e+06,6.130622000000000000e+06,6.130623000000000000e+06,6.130624000000000000e+06,6.130625000000000000e+06,6.130626000000000000e+06,6.130627000000000000e+06,6.130628000000000000e+06,6.130629000000000000e+06,6.130630000000000000e+06,6.130631000000000000e+06,6.130632000000000000e+06,6.130633000000000000e+06,6.130634000000000000e+06,6.130635000000000000e+06,6.130636000000000000e+06,6.130637000000000000e+06,6.130638000000000000e+06,6.130639000000000000e+06,6.130640000000000000e+06,6.130641000000000000e+06,6.130642000000000000e+06,6.130643000000000000e+06,6.130644000000000000e+06,6.130645000000000000e+06,6.130646000000000000e+06,6.130647000000000000e+06,6.130648000000000000e+06,6.130649000000000000e+06,6.130650000000000000e+06,6.130651000000000000e+06,6.130652000000000000e+06,6.130653000000000000e+06,6.130654000000000000e+06,6.130655000000000000e+06,6.130656000000000000e+06,6.130657000000000000e+06,6.130658000000000000e+06,6.130659000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.137817000000000000e+06,6.137818000000000000e+06,6.137819000000000000e+06,6.137820000000000000e+06,6.137821000000000000e+06,6.137822000000000000e+06,6.137823000000000000e+06,6.137824000000000000e+06,6.137825000000000000e+06,6.137826000000000000e+06,6.137827000000000000e+06,6.137828000000000000e+06,6.137829000000000000e+06,6.137830000000000000e+06,6.137831000000000000e+06,6.137832000000000000e+06,6.137833000000000000e+06,6.137834000000000000e+06,6.137835000000000000e+06,6.137836000000000000e+06,6.137837000000000000e+06,6.137838000000000000e+06,6.137839000000000000e+06,6.137840000000000000e+06,6.137841000000000000e+06,6.137842000000000000e+06,6.137843000000000000e+06,6.137844000000000000e+06,6.137845000000000000e+06,6.137846000000000000e+06,6.137847000000000000e+06,6.137848000000000000e+06,6.137849000000000000e+06,6.137850000000000000e+06,6.137851000000000000e+06,6.137852000000000000e+06,6.137853000000000000e+06,6.137854000000000000e+06,6.137855000000000000e+06,6.137856000000000000e+06,6.137857000000000000e+06,6.137858000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.145016000000000000e+06,6.145017000000000000e+06,6.145018000000000000e+06,6.145019000000000000e+06,6.145020000000000000e+06,6.145021000000000000e+06,6.145022000000000000e+06,6.145023000000000000e+06,6.145024000000000000e+06,6.145025000000000000e+06,6.145026000000000000e+06,6.145027000000000000e+06,6.145028000000000000e+06,6.145029000000000000e+06,6.145030000000000000e+06,6.145031000000000000e+06,6.145032000000000000e+06,6.145033000000000000e+06,6.145034000000000000e+06,6.145035000000000000e+06,6.145036000000000000e+06,6.145037000000000000e+06,6.145038000000000000e+06,6.145039000000000000e+06,6.145040000000000000e+06,6.145041000000000000e+06,6.145042000000000000e+06,6.145043000000000000e+06,6.145044000000000000e+06,6.145045000000000000e+06,6.145046000000000000e+06,6.145047000000000000e+06,6.145048000000000000e+06,6.145049000000000000e+06,6.145050000000000000e+06,6.145051000000000000e+06,6.145052000000000000e+06,6.145053000000000000e+06,6.145054000000000000e+06,6.145055000000000000e+06,6.145056000000000000e+06,6.145057000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.152215000000000000e+06,6.152216000000000000e+06,6.152217000000000000e+06,6.152218000000000000e+06,6.152219000000000000e+06,6.152220000000000000e+06,6.152221000000000000e+06,6.152222000000000000e+06,6.152223000000000000e+06,6.152224000000000000e+06,6.152225000000000000e+06,6.152226000000000000e+06,6.152227000000000000e+06,6.152228000000000000e+06,6.152229000000000000e+06,6.152230000000000000e+06,6.152231000000000000e+06,6.152232000000000000e+06,6.152233000000000000e+06,6.152234000000000000e+06,6.152235000000000000e+06,6.152236000000000000e+06,6.152237000000000000e+06,6.152238000000000000e+06,6.152239000000000000e+06,6.152240000000000000e+06,6.152241000000000000e+06,6.152242000000000000e+06,6.152243000000000000e+06,6.152244000000000000e+06,6.152245000000000000e+06,6.152246000000000000e+06,6.152247000000000000e+06,6.152248000000000000e+06,6.152249000000000000e+06,6.152250000000000000e+06,6.152251000000000000e+06,6.152252000000000000e+06,6.152253000000000000e+06,6.152254000000000000e+06,6.152255000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
