-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.867136000000000000e+06,8.867137000000000000e+06,8.867138000000000000e+06,8.867139000000000000e+06,8.867140000000000000e+06,8.867141000000000000e+06,8.867142000000000000e+06,8.867143000000000000e+06,8.867144000000000000e+06,8.867145000000000000e+06,8.867146000000000000e+06,8.867147000000000000e+06,8.867148000000000000e+06,8.867149000000000000e+06,8.867150000000000000e+06,8.867151000000000000e+06,8.867152000000000000e+06,8.867153000000000000e+06,8.867154000000000000e+06,8.867155000000000000e+06,8.867156000000000000e+06,8.867157000000000000e+06,8.867158000000000000e+06,8.867159000000000000e+06,8.867160000000000000e+06,8.867161000000000000e+06,8.867162000000000000e+06,8.867163000000000000e+06,8.867164000000000000e+06,8.867165000000000000e+06,8.867166000000000000e+06,8.867167000000000000e+06,8.867168000000000000e+06,8.867169000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.874335000000000000e+06,8.874336000000000000e+06,8.874337000000000000e+06,8.874338000000000000e+06,8.874339000000000000e+06,8.874340000000000000e+06,8.874341000000000000e+06,8.874342000000000000e+06,8.874343000000000000e+06,8.874344000000000000e+06,8.874345000000000000e+06,8.874346000000000000e+06,8.874347000000000000e+06,8.874348000000000000e+06,8.874349000000000000e+06,8.874350000000000000e+06,8.874351000000000000e+06,8.874352000000000000e+06,8.874353000000000000e+06,8.874354000000000000e+06,8.874355000000000000e+06,8.874356000000000000e+06,8.874357000000000000e+06,8.874358000000000000e+06,8.874359000000000000e+06,8.874360000000000000e+06,8.874361000000000000e+06,8.874362000000000000e+06,8.874363000000000000e+06,8.874364000000000000e+06,8.874365000000000000e+06,8.874366000000000000e+06,8.874367000000000000e+06,8.874368000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.881534000000000000e+06,8.881535000000000000e+06,8.881536000000000000e+06,8.881537000000000000e+06,8.881538000000000000e+06,8.881539000000000000e+06,8.881540000000000000e+06,8.881541000000000000e+06,8.881542000000000000e+06,8.881543000000000000e+06,8.881544000000000000e+06,8.881545000000000000e+06,8.881546000000000000e+06,8.881547000000000000e+06,8.881548000000000000e+06,8.881549000000000000e+06,8.881550000000000000e+06,8.881551000000000000e+06,8.881552000000000000e+06,8.881553000000000000e+06,8.881554000000000000e+06,8.881555000000000000e+06,8.881556000000000000e+06,8.881557000000000000e+06,8.881558000000000000e+06,8.881559000000000000e+06,8.881560000000000000e+06,8.881561000000000000e+06,8.881562000000000000e+06,8.881563000000000000e+06,8.881564000000000000e+06,8.881565000000000000e+06,8.881566000000000000e+06,8.881567000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.888733000000000000e+06,8.888734000000000000e+06,8.888735000000000000e+06,8.888736000000000000e+06,8.888737000000000000e+06,8.888738000000000000e+06,8.888739000000000000e+06,8.888740000000000000e+06,8.888741000000000000e+06,8.888742000000000000e+06,8.888743000000000000e+06,8.888744000000000000e+06,8.888745000000000000e+06,8.888746000000000000e+06,8.888747000000000000e+06,8.888748000000000000e+06,8.888749000000000000e+06,8.888750000000000000e+06,8.888751000000000000e+06,8.888752000000000000e+06,8.888753000000000000e+06,8.888754000000000000e+06,8.888755000000000000e+06,8.888756000000000000e+06,8.888757000000000000e+06,8.888758000000000000e+06,8.888759000000000000e+06,8.888760000000000000e+06,8.888761000000000000e+06,8.888762000000000000e+06,8.888763000000000000e+06,8.888764000000000000e+06,8.888765000000000000e+06,8.888766000000000000e+06,8.888767000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.895932000000000000e+06,8.895933000000000000e+06,8.895934000000000000e+06,8.895935000000000000e+06,8.895936000000000000e+06,8.895937000000000000e+06,8.895938000000000000e+06,8.895939000000000000e+06,8.895940000000000000e+06,8.895941000000000000e+06,8.895942000000000000e+06,8.895943000000000000e+06,8.895944000000000000e+06,8.895945000000000000e+06,8.895946000000000000e+06,8.895947000000000000e+06,8.895948000000000000e+06,8.895949000000000000e+06,8.895950000000000000e+06,8.895951000000000000e+06,8.895952000000000000e+06,8.895953000000000000e+06,8.895954000000000000e+06,8.895955000000000000e+06,8.895956000000000000e+06,8.895957000000000000e+06,8.895958000000000000e+06,8.895959000000000000e+06,8.895960000000000000e+06,8.895961000000000000e+06,8.895962000000000000e+06,8.895963000000000000e+06,8.895964000000000000e+06,8.895965000000000000e+06,8.895966000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.903131000000000000e+06,8.903132000000000000e+06,8.903133000000000000e+06,8.903134000000000000e+06,8.903135000000000000e+06,8.903136000000000000e+06,8.903137000000000000e+06,8.903138000000000000e+06,8.903139000000000000e+06,8.903140000000000000e+06,8.903141000000000000e+06,8.903142000000000000e+06,8.903143000000000000e+06,8.903144000000000000e+06,8.903145000000000000e+06,8.903146000000000000e+06,8.903147000000000000e+06,8.903148000000000000e+06,8.903149000000000000e+06,8.903150000000000000e+06,8.903151000000000000e+06,8.903152000000000000e+06,8.903153000000000000e+06,8.903154000000000000e+06,8.903155000000000000e+06,8.903156000000000000e+06,8.903157000000000000e+06,8.903158000000000000e+06,8.903159000000000000e+06,8.903160000000000000e+06,8.903161000000000000e+06,8.903162000000000000e+06,8.903163000000000000e+06,8.903164000000000000e+06,8.903165000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.910330000000000000e+06,8.910331000000000000e+06,8.910332000000000000e+06,8.910333000000000000e+06,8.910334000000000000e+06,8.910335000000000000e+06,8.910336000000000000e+06,8.910337000000000000e+06,8.910338000000000000e+06,8.910339000000000000e+06,8.910340000000000000e+06,8.910341000000000000e+06,8.910342000000000000e+06,8.910343000000000000e+06,8.910344000000000000e+06,8.910345000000000000e+06,8.910346000000000000e+06,8.910347000000000000e+06,8.910348000000000000e+06,8.910349000000000000e+06,8.910350000000000000e+06,8.910351000000000000e+06,8.910352000000000000e+06,8.910353000000000000e+06,8.910354000000000000e+06,8.910355000000000000e+06,8.910356000000000000e+06,8.910357000000000000e+06,8.910358000000000000e+06,8.910359000000000000e+06,8.910360000000000000e+06,8.910361000000000000e+06,8.910362000000000000e+06,8.910363000000000000e+06,8.910364000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.917528000000000000e+06,8.917529000000000000e+06,8.917530000000000000e+06,8.917531000000000000e+06,8.917532000000000000e+06,8.917533000000000000e+06,8.917534000000000000e+06,8.917535000000000000e+06,8.917536000000000000e+06,8.917537000000000000e+06,8.917538000000000000e+06,8.917539000000000000e+06,8.917540000000000000e+06,8.917541000000000000e+06,8.917542000000000000e+06,8.917543000000000000e+06,8.917544000000000000e+06,8.917545000000000000e+06,8.917546000000000000e+06,8.917547000000000000e+06,8.917548000000000000e+06,8.917549000000000000e+06,8.917550000000000000e+06,8.917551000000000000e+06,8.917552000000000000e+06,8.917553000000000000e+06,8.917554000000000000e+06,8.917555000000000000e+06,8.917556000000000000e+06,8.917557000000000000e+06,8.917558000000000000e+06,8.917559000000000000e+06,8.917560000000000000e+06,8.917561000000000000e+06,8.917562000000000000e+06,8.917563000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.924727000000000000e+06,8.924728000000000000e+06,8.924729000000000000e+06,8.924730000000000000e+06,8.924731000000000000e+06,8.924732000000000000e+06,8.924733000000000000e+06,8.924734000000000000e+06,8.924735000000000000e+06,8.924736000000000000e+06,8.924737000000000000e+06,8.924738000000000000e+06,8.924739000000000000e+06,8.924740000000000000e+06,8.924741000000000000e+06,8.924742000000000000e+06,8.924743000000000000e+06,8.924744000000000000e+06,8.924745000000000000e+06,8.924746000000000000e+06,8.924747000000000000e+06,8.924748000000000000e+06,8.924749000000000000e+06,8.924750000000000000e+06,8.924751000000000000e+06,8.924752000000000000e+06,8.924753000000000000e+06,8.924754000000000000e+06,8.924755000000000000e+06,8.924756000000000000e+06,8.924757000000000000e+06,8.924758000000000000e+06,8.924759000000000000e+06,8.924760000000000000e+06,8.924761000000000000e+06,8.924762000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.931926000000000000e+06,8.931927000000000000e+06,8.931928000000000000e+06,8.931929000000000000e+06,8.931930000000000000e+06,8.931931000000000000e+06,8.931932000000000000e+06,8.931933000000000000e+06,8.931934000000000000e+06,8.931935000000000000e+06,8.931936000000000000e+06,8.931937000000000000e+06,8.931938000000000000e+06,8.931939000000000000e+06,8.931940000000000000e+06,8.931941000000000000e+06,8.931942000000000000e+06,8.931943000000000000e+06,8.931944000000000000e+06,8.931945000000000000e+06,8.931946000000000000e+06,8.931947000000000000e+06,8.931948000000000000e+06,8.931949000000000000e+06,8.931950000000000000e+06,8.931951000000000000e+06,8.931952000000000000e+06,8.931953000000000000e+06,8.931954000000000000e+06,8.931955000000000000e+06,8.931956000000000000e+06,8.931957000000000000e+06,8.931958000000000000e+06,8.931959000000000000e+06,8.931960000000000000e+06,8.931961000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.939125000000000000e+06,8.939126000000000000e+06,8.939127000000000000e+06,8.939128000000000000e+06,8.939129000000000000e+06,8.939130000000000000e+06,8.939131000000000000e+06,8.939132000000000000e+06,8.939133000000000000e+06,8.939134000000000000e+06,8.939135000000000000e+06,8.939136000000000000e+06,8.939137000000000000e+06,8.939138000000000000e+06,8.939139000000000000e+06,8.939140000000000000e+06,8.939141000000000000e+06,8.939142000000000000e+06,8.939143000000000000e+06,8.939144000000000000e+06,8.939145000000000000e+06,8.939146000000000000e+06,8.939147000000000000e+06,8.939148000000000000e+06,8.939149000000000000e+06,8.939150000000000000e+06,8.939151000000000000e+06,8.939152000000000000e+06,8.939153000000000000e+06,8.939154000000000000e+06,8.939155000000000000e+06,8.939156000000000000e+06,8.939157000000000000e+06,8.939158000000000000e+06,8.939159000000000000e+06,8.939160000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.946324000000000000e+06,8.946325000000000000e+06,8.946326000000000000e+06,8.946327000000000000e+06,8.946328000000000000e+06,8.946329000000000000e+06,8.946330000000000000e+06,8.946331000000000000e+06,8.946332000000000000e+06,8.946333000000000000e+06,8.946334000000000000e+06,8.946335000000000000e+06,8.946336000000000000e+06,8.946337000000000000e+06,8.946338000000000000e+06,8.946339000000000000e+06,8.946340000000000000e+06,8.946341000000000000e+06,8.946342000000000000e+06,8.946343000000000000e+06,8.946344000000000000e+06,8.946345000000000000e+06,8.946346000000000000e+06,8.946347000000000000e+06,8.946348000000000000e+06,8.946349000000000000e+06,8.946350000000000000e+06,8.946351000000000000e+06,8.946352000000000000e+06,8.946353000000000000e+06,8.946354000000000000e+06,8.946355000000000000e+06,8.946356000000000000e+06,8.946357000000000000e+06,8.946358000000000000e+06,8.946359000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.953523000000000000e+06,8.953524000000000000e+06,8.953525000000000000e+06,8.953526000000000000e+06,8.953527000000000000e+06,8.953528000000000000e+06,8.953529000000000000e+06,8.953530000000000000e+06,8.953531000000000000e+06,8.953532000000000000e+06,8.953533000000000000e+06,8.953534000000000000e+06,8.953535000000000000e+06,8.953536000000000000e+06,8.953537000000000000e+06,8.953538000000000000e+06,8.953539000000000000e+06,8.953540000000000000e+06,8.953541000000000000e+06,8.953542000000000000e+06,8.953543000000000000e+06,8.953544000000000000e+06,8.953545000000000000e+06,8.953546000000000000e+06,8.953547000000000000e+06,8.953548000000000000e+06,8.953549000000000000e+06,8.953550000000000000e+06,8.953551000000000000e+06,8.953552000000000000e+06,8.953553000000000000e+06,8.953554000000000000e+06,8.953555000000000000e+06,8.953556000000000000e+06,8.953557000000000000e+06,8.953558000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.960723000000000000e+06,8.960724000000000000e+06,8.960725000000000000e+06,8.960726000000000000e+06,8.960727000000000000e+06,8.960728000000000000e+06,8.960729000000000000e+06,8.960730000000000000e+06,8.960731000000000000e+06,8.960732000000000000e+06,8.960733000000000000e+06,8.960734000000000000e+06,8.960735000000000000e+06,8.960736000000000000e+06,8.960737000000000000e+06,8.960738000000000000e+06,8.960739000000000000e+06,8.960740000000000000e+06,8.960741000000000000e+06,8.960742000000000000e+06,8.960743000000000000e+06,8.960744000000000000e+06,8.960745000000000000e+06,8.960746000000000000e+06,8.960747000000000000e+06,8.960748000000000000e+06,8.960749000000000000e+06,8.960750000000000000e+06,8.960751000000000000e+06,8.960752000000000000e+06,8.960753000000000000e+06,8.960754000000000000e+06,8.960755000000000000e+06,8.960756000000000000e+06,8.960757000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.967922000000000000e+06,8.967923000000000000e+06,8.967924000000000000e+06,8.967925000000000000e+06,8.967926000000000000e+06,8.967927000000000000e+06,8.967928000000000000e+06,8.967929000000000000e+06,8.967930000000000000e+06,8.967931000000000000e+06,8.967932000000000000e+06,8.967933000000000000e+06,8.967934000000000000e+06,8.967935000000000000e+06,8.967936000000000000e+06,8.967937000000000000e+06,8.967938000000000000e+06,8.967939000000000000e+06,8.967940000000000000e+06,8.967941000000000000e+06,8.967942000000000000e+06,8.967943000000000000e+06,8.967944000000000000e+06,8.967945000000000000e+06,8.967946000000000000e+06,8.967947000000000000e+06,8.967948000000000000e+06,8.967949000000000000e+06,8.967950000000000000e+06,8.967951000000000000e+06,8.967952000000000000e+06,8.967953000000000000e+06,8.967954000000000000e+06,8.967955000000000000e+06,8.967956000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.975121000000000000e+06,8.975122000000000000e+06,8.975123000000000000e+06,8.975124000000000000e+06,8.975125000000000000e+06,8.975126000000000000e+06,8.975127000000000000e+06,8.975128000000000000e+06,8.975129000000000000e+06,8.975130000000000000e+06,8.975131000000000000e+06,8.975132000000000000e+06,8.975133000000000000e+06,8.975134000000000000e+06,8.975135000000000000e+06,8.975136000000000000e+06,8.975137000000000000e+06,8.975138000000000000e+06,8.975139000000000000e+06,8.975140000000000000e+06,8.975141000000000000e+06,8.975142000000000000e+06,8.975143000000000000e+06,8.975144000000000000e+06,8.975145000000000000e+06,8.975146000000000000e+06,8.975147000000000000e+06,8.975148000000000000e+06,8.975149000000000000e+06,8.975150000000000000e+06,8.975151000000000000e+06,8.975152000000000000e+06,8.975153000000000000e+06,8.975154000000000000e+06,8.975155000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
