-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.622446000000000000e+06,7.622447000000000000e+06,7.622448000000000000e+06,7.622449000000000000e+06,7.622450000000000000e+06,7.622451000000000000e+06,7.622452000000000000e+06,7.622453000000000000e+06,7.622454000000000000e+06,7.622455000000000000e+06,7.622456000000000000e+06,7.622457000000000000e+06,7.622458000000000000e+06,7.622459000000000000e+06,7.622460000000000000e+06,7.622461000000000000e+06,7.622462000000000000e+06,7.622463000000000000e+06,7.622464000000000000e+06,7.622465000000000000e+06,7.622466000000000000e+06,7.622467000000000000e+06,7.622468000000000000e+06,7.622469000000000000e+06,7.622470000000000000e+06,7.622471000000000000e+06,7.622472000000000000e+06,7.622473000000000000e+06,7.622474000000000000e+06,7.622475000000000000e+06,7.622476000000000000e+06,7.622477000000000000e+06,7.622478000000000000e+06,7.622479000000000000e+06,7.622480000000000000e+06,7.622481000000000000e+06,7.622482000000000000e+06,7.622483000000000000e+06,7.622484000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.629645000000000000e+06,7.629646000000000000e+06,7.629647000000000000e+06,7.629648000000000000e+06,7.629649000000000000e+06,7.629650000000000000e+06,7.629651000000000000e+06,7.629652000000000000e+06,7.629653000000000000e+06,7.629654000000000000e+06,7.629655000000000000e+06,7.629656000000000000e+06,7.629657000000000000e+06,7.629658000000000000e+06,7.629659000000000000e+06,7.629660000000000000e+06,7.629661000000000000e+06,7.629662000000000000e+06,7.629663000000000000e+06,7.629664000000000000e+06,7.629665000000000000e+06,7.629666000000000000e+06,7.629667000000000000e+06,7.629668000000000000e+06,7.629669000000000000e+06,7.629670000000000000e+06,7.629671000000000000e+06,7.629672000000000000e+06,7.629673000000000000e+06,7.629674000000000000e+06,7.629675000000000000e+06,7.629676000000000000e+06,7.629677000000000000e+06,7.629678000000000000e+06,7.629679000000000000e+06,7.629680000000000000e+06,7.629681000000000000e+06,7.629682000000000000e+06,7.629683000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.636844000000000000e+06,7.636845000000000000e+06,7.636846000000000000e+06,7.636847000000000000e+06,7.636848000000000000e+06,7.636849000000000000e+06,7.636850000000000000e+06,7.636851000000000000e+06,7.636852000000000000e+06,7.636853000000000000e+06,7.636854000000000000e+06,7.636855000000000000e+06,7.636856000000000000e+06,7.636857000000000000e+06,7.636858000000000000e+06,7.636859000000000000e+06,7.636860000000000000e+06,7.636861000000000000e+06,7.636862000000000000e+06,7.636863000000000000e+06,7.636864000000000000e+06,7.636865000000000000e+06,7.636866000000000000e+06,7.636867000000000000e+06,7.636868000000000000e+06,7.636869000000000000e+06,7.636870000000000000e+06,7.636871000000000000e+06,7.636872000000000000e+06,7.636873000000000000e+06,7.636874000000000000e+06,7.636875000000000000e+06,7.636876000000000000e+06,7.636877000000000000e+06,7.636878000000000000e+06,7.636879000000000000e+06,7.636880000000000000e+06,7.636881000000000000e+06,7.636882000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.644043000000000000e+06,7.644044000000000000e+06,7.644045000000000000e+06,7.644046000000000000e+06,7.644047000000000000e+06,7.644048000000000000e+06,7.644049000000000000e+06,7.644050000000000000e+06,7.644051000000000000e+06,7.644052000000000000e+06,7.644053000000000000e+06,7.644054000000000000e+06,7.644055000000000000e+06,7.644056000000000000e+06,7.644057000000000000e+06,7.644058000000000000e+06,7.644059000000000000e+06,7.644060000000000000e+06,7.644061000000000000e+06,7.644062000000000000e+06,7.644063000000000000e+06,7.644064000000000000e+06,7.644065000000000000e+06,7.644066000000000000e+06,7.644067000000000000e+06,7.644068000000000000e+06,7.644069000000000000e+06,7.644070000000000000e+06,7.644071000000000000e+06,7.644072000000000000e+06,7.644073000000000000e+06,7.644074000000000000e+06,7.644075000000000000e+06,7.644076000000000000e+06,7.644077000000000000e+06,7.644078000000000000e+06,7.644079000000000000e+06,7.644080000000000000e+06,7.644081000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.651242000000000000e+06,7.651243000000000000e+06,7.651244000000000000e+06,7.651245000000000000e+06,7.651246000000000000e+06,7.651247000000000000e+06,7.651248000000000000e+06,7.651249000000000000e+06,7.651250000000000000e+06,7.651251000000000000e+06,7.651252000000000000e+06,7.651253000000000000e+06,7.651254000000000000e+06,7.651255000000000000e+06,7.651256000000000000e+06,7.651257000000000000e+06,7.651258000000000000e+06,7.651259000000000000e+06,7.651260000000000000e+06,7.651261000000000000e+06,7.651262000000000000e+06,7.651263000000000000e+06,7.651264000000000000e+06,7.651265000000000000e+06,7.651266000000000000e+06,7.651267000000000000e+06,7.651268000000000000e+06,7.651269000000000000e+06,7.651270000000000000e+06,7.651271000000000000e+06,7.651272000000000000e+06,7.651273000000000000e+06,7.651274000000000000e+06,7.651275000000000000e+06,7.651276000000000000e+06,7.651277000000000000e+06,7.651278000000000000e+06,7.651279000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.658442000000000000e+06,7.658443000000000000e+06,7.658444000000000000e+06,7.658445000000000000e+06,7.658446000000000000e+06,7.658447000000000000e+06,7.658448000000000000e+06,7.658449000000000000e+06,7.658450000000000000e+06,7.658451000000000000e+06,7.658452000000000000e+06,7.658453000000000000e+06,7.658454000000000000e+06,7.658455000000000000e+06,7.658456000000000000e+06,7.658457000000000000e+06,7.658458000000000000e+06,7.658459000000000000e+06,7.658460000000000000e+06,7.658461000000000000e+06,7.658462000000000000e+06,7.658463000000000000e+06,7.658464000000000000e+06,7.658465000000000000e+06,7.658466000000000000e+06,7.658467000000000000e+06,7.658468000000000000e+06,7.658469000000000000e+06,7.658470000000000000e+06,7.658471000000000000e+06,7.658472000000000000e+06,7.658473000000000000e+06,7.658474000000000000e+06,7.658475000000000000e+06,7.658476000000000000e+06,7.658477000000000000e+06,7.658478000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.665641000000000000e+06,7.665642000000000000e+06,7.665643000000000000e+06,7.665644000000000000e+06,7.665645000000000000e+06,7.665646000000000000e+06,7.665647000000000000e+06,7.665648000000000000e+06,7.665649000000000000e+06,7.665650000000000000e+06,7.665651000000000000e+06,7.665652000000000000e+06,7.665653000000000000e+06,7.665654000000000000e+06,7.665655000000000000e+06,7.665656000000000000e+06,7.665657000000000000e+06,7.665658000000000000e+06,7.665659000000000000e+06,7.665660000000000000e+06,7.665661000000000000e+06,7.665662000000000000e+06,7.665663000000000000e+06,7.665664000000000000e+06,7.665665000000000000e+06,7.665666000000000000e+06,7.665667000000000000e+06,7.665668000000000000e+06,7.665669000000000000e+06,7.665670000000000000e+06,7.665671000000000000e+06,7.665672000000000000e+06,7.665673000000000000e+06,7.665674000000000000e+06,7.665675000000000000e+06,7.665676000000000000e+06,7.665677000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.672840000000000000e+06,7.672841000000000000e+06,7.672842000000000000e+06,7.672843000000000000e+06,7.672844000000000000e+06,7.672845000000000000e+06,7.672846000000000000e+06,7.672847000000000000e+06,7.672848000000000000e+06,7.672849000000000000e+06,7.672850000000000000e+06,7.672851000000000000e+06,7.672852000000000000e+06,7.672853000000000000e+06,7.672854000000000000e+06,7.672855000000000000e+06,7.672856000000000000e+06,7.672857000000000000e+06,7.672858000000000000e+06,7.672859000000000000e+06,7.672860000000000000e+06,7.672861000000000000e+06,7.672862000000000000e+06,7.672863000000000000e+06,7.672864000000000000e+06,7.672865000000000000e+06,7.672866000000000000e+06,7.672867000000000000e+06,7.672868000000000000e+06,7.672869000000000000e+06,7.672870000000000000e+06,7.672871000000000000e+06,7.672872000000000000e+06,7.672873000000000000e+06,7.672874000000000000e+06,7.672875000000000000e+06,7.672876000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.680039000000000000e+06,7.680040000000000000e+06,7.680041000000000000e+06,7.680042000000000000e+06,7.680043000000000000e+06,7.680044000000000000e+06,7.680045000000000000e+06,7.680046000000000000e+06,7.680047000000000000e+06,7.680048000000000000e+06,7.680049000000000000e+06,7.680050000000000000e+06,7.680051000000000000e+06,7.680052000000000000e+06,7.680053000000000000e+06,7.680054000000000000e+06,7.680055000000000000e+06,7.680056000000000000e+06,7.680057000000000000e+06,7.680058000000000000e+06,7.680059000000000000e+06,7.680060000000000000e+06,7.680061000000000000e+06,7.680062000000000000e+06,7.680063000000000000e+06,7.680064000000000000e+06,7.680065000000000000e+06,7.680066000000000000e+06,7.680067000000000000e+06,7.680068000000000000e+06,7.680069000000000000e+06,7.680070000000000000e+06,7.680071000000000000e+06,7.680072000000000000e+06,7.680073000000000000e+06,7.680074000000000000e+06,7.680075000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.687238000000000000e+06,7.687239000000000000e+06,7.687240000000000000e+06,7.687241000000000000e+06,7.687242000000000000e+06,7.687243000000000000e+06,7.687244000000000000e+06,7.687245000000000000e+06,7.687246000000000000e+06,7.687247000000000000e+06,7.687248000000000000e+06,7.687249000000000000e+06,7.687250000000000000e+06,7.687251000000000000e+06,7.687252000000000000e+06,7.687253000000000000e+06,7.687254000000000000e+06,7.687255000000000000e+06,7.687256000000000000e+06,7.687257000000000000e+06,7.687258000000000000e+06,7.687259000000000000e+06,7.687260000000000000e+06,7.687261000000000000e+06,7.687262000000000000e+06,7.687263000000000000e+06,7.687264000000000000e+06,7.687265000000000000e+06,7.687266000000000000e+06,7.687267000000000000e+06,7.687268000000000000e+06,7.687269000000000000e+06,7.687270000000000000e+06,7.687271000000000000e+06,7.687272000000000000e+06,7.687273000000000000e+06,7.687274000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.694437000000000000e+06,7.694438000000000000e+06,7.694439000000000000e+06,7.694440000000000000e+06,7.694441000000000000e+06,7.694442000000000000e+06,7.694443000000000000e+06,7.694444000000000000e+06,7.694445000000000000e+06,7.694446000000000000e+06,7.694447000000000000e+06,7.694448000000000000e+06,7.694449000000000000e+06,7.694450000000000000e+06,7.694451000000000000e+06,7.694452000000000000e+06,7.694453000000000000e+06,7.694454000000000000e+06,7.694455000000000000e+06,7.694456000000000000e+06,7.694457000000000000e+06,7.694458000000000000e+06,7.694459000000000000e+06,7.694460000000000000e+06,7.694461000000000000e+06,7.694462000000000000e+06,7.694463000000000000e+06,7.694464000000000000e+06,7.694465000000000000e+06,7.694466000000000000e+06,7.694467000000000000e+06,7.694468000000000000e+06,7.694469000000000000e+06,7.694470000000000000e+06,7.694471000000000000e+06,7.694472000000000000e+06,7.694473000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.694436000000000000e+06,7.694437000000000000e+06,7.694438000000000000e+06,7.694439000000000000e+06,7.694440000000000000e+06,7.694441000000000000e+06,7.694442000000000000e+06,7.694443000000000000e+06,7.694444000000000000e+06,7.694445000000000000e+06,7.694446000000000000e+06,7.694447000000000000e+06,7.694448000000000000e+06,7.694449000000000000e+06,7.694450000000000000e+06,7.694451000000000000e+06,7.694452000000000000e+06,7.694453000000000000e+06,7.694454000000000000e+06,7.694455000000000000e+06,7.694456000000000000e+06,7.694457000000000000e+06,7.694458000000000000e+06,7.694459000000000000e+06,7.694460000000000000e+06,7.694461000000000000e+06,7.694462000000000000e+06,7.694463000000000000e+06,7.694464000000000000e+06,7.694465000000000000e+06,7.694466000000000000e+06,7.694467000000000000e+06,7.694468000000000000e+06,7.694469000000000000e+06,7.694470000000000000e+06,7.694471000000000000e+06,7.694472000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.701635000000000000e+06,7.701636000000000000e+06,7.701637000000000000e+06,7.701638000000000000e+06,7.701639000000000000e+06,7.701640000000000000e+06,7.701641000000000000e+06,7.701642000000000000e+06,7.701643000000000000e+06,7.701644000000000000e+06,7.701645000000000000e+06,7.701646000000000000e+06,7.701647000000000000e+06,7.701648000000000000e+06,7.701649000000000000e+06,7.701650000000000000e+06,7.701651000000000000e+06,7.701652000000000000e+06,7.701653000000000000e+06,7.701654000000000000e+06,7.701655000000000000e+06,7.701656000000000000e+06,7.701657000000000000e+06,7.701658000000000000e+06,7.701659000000000000e+06,7.701660000000000000e+06,7.701661000000000000e+06,7.701662000000000000e+06,7.701663000000000000e+06,7.701664000000000000e+06,7.701665000000000000e+06,7.701666000000000000e+06,7.701667000000000000e+06,7.701668000000000000e+06,7.701669000000000000e+06,7.701670000000000000e+06,7.701671000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
