-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.547807000000000000e+06,5.547808000000000000e+06,5.547809000000000000e+06,5.547810000000000000e+06,5.547811000000000000e+06,5.547812000000000000e+06,5.547813000000000000e+06,5.547814000000000000e+06,5.547815000000000000e+06,5.547816000000000000e+06,5.547817000000000000e+06,5.547818000000000000e+06,5.547819000000000000e+06,5.547820000000000000e+06,5.547821000000000000e+06,5.547822000000000000e+06,5.547823000000000000e+06,5.547824000000000000e+06,5.547825000000000000e+06,5.547826000000000000e+06,5.547827000000000000e+06,5.547828000000000000e+06,5.547829000000000000e+06,5.547830000000000000e+06,5.547831000000000000e+06,5.547832000000000000e+06,5.547833000000000000e+06,5.547834000000000000e+06,5.547835000000000000e+06,5.547836000000000000e+06,5.547837000000000000e+06,5.547838000000000000e+06,5.547839000000000000e+06,5.547840000000000000e+06,5.547841000000000000e+06,5.547842000000000000e+06,5.547843000000000000e+06,5.547844000000000000e+06,5.547845000000000000e+06,5.547846000000000000e+06,5.547847000000000000e+06,5.547848000000000000e+06,5.547849000000000000e+06,5.547850000000000000e+06,5.547851000000000000e+06,5.547852000000000000e+06,5.547853000000000000e+06,5.547854000000000000e+06,5.547855000000000000e+06,5.547856000000000000e+06,5.547857000000000000e+06,5.547858000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.555006000000000000e+06,5.555007000000000000e+06,5.555008000000000000e+06,5.555009000000000000e+06,5.555010000000000000e+06,5.555011000000000000e+06,5.555012000000000000e+06,5.555013000000000000e+06,5.555014000000000000e+06,5.555015000000000000e+06,5.555016000000000000e+06,5.555017000000000000e+06,5.555018000000000000e+06,5.555019000000000000e+06,5.555020000000000000e+06,5.555021000000000000e+06,5.555022000000000000e+06,5.555023000000000000e+06,5.555024000000000000e+06,5.555025000000000000e+06,5.555026000000000000e+06,5.555027000000000000e+06,5.555028000000000000e+06,5.555029000000000000e+06,5.555030000000000000e+06,5.555031000000000000e+06,5.555032000000000000e+06,5.555033000000000000e+06,5.555034000000000000e+06,5.555035000000000000e+06,5.555036000000000000e+06,5.555037000000000000e+06,5.555038000000000000e+06,5.555039000000000000e+06,5.555040000000000000e+06,5.555041000000000000e+06,5.555042000000000000e+06,5.555043000000000000e+06,5.555044000000000000e+06,5.555045000000000000e+06,5.555046000000000000e+06,5.555047000000000000e+06,5.555048000000000000e+06,5.555049000000000000e+06,5.555050000000000000e+06,5.555051000000000000e+06,5.555052000000000000e+06,5.555053000000000000e+06,5.555054000000000000e+06,5.555055000000000000e+06,5.555056000000000000e+06,5.555057000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.562204000000000000e+06,5.562205000000000000e+06,5.562206000000000000e+06,5.562207000000000000e+06,5.562208000000000000e+06,5.562209000000000000e+06,5.562210000000000000e+06,5.562211000000000000e+06,5.562212000000000000e+06,5.562213000000000000e+06,5.562214000000000000e+06,5.562215000000000000e+06,5.562216000000000000e+06,5.562217000000000000e+06,5.562218000000000000e+06,5.562219000000000000e+06,5.562220000000000000e+06,5.562221000000000000e+06,5.562222000000000000e+06,5.562223000000000000e+06,5.562224000000000000e+06,5.562225000000000000e+06,5.562226000000000000e+06,5.562227000000000000e+06,5.562228000000000000e+06,5.562229000000000000e+06,5.562230000000000000e+06,5.562231000000000000e+06,5.562232000000000000e+06,5.562233000000000000e+06,5.562234000000000000e+06,5.562235000000000000e+06,5.562236000000000000e+06,5.562237000000000000e+06,5.562238000000000000e+06,5.562239000000000000e+06,5.562240000000000000e+06,5.562241000000000000e+06,5.562242000000000000e+06,5.562243000000000000e+06,5.562244000000000000e+06,5.562245000000000000e+06,5.562246000000000000e+06,5.562247000000000000e+06,5.562248000000000000e+06,5.562249000000000000e+06,5.562250000000000000e+06,5.562251000000000000e+06,5.562252000000000000e+06,5.562253000000000000e+06,5.562254000000000000e+06,5.562255000000000000e+06,5.562256000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.569403000000000000e+06,5.569404000000000000e+06,5.569405000000000000e+06,5.569406000000000000e+06,5.569407000000000000e+06,5.569408000000000000e+06,5.569409000000000000e+06,5.569410000000000000e+06,5.569411000000000000e+06,5.569412000000000000e+06,5.569413000000000000e+06,5.569414000000000000e+06,5.569415000000000000e+06,5.569416000000000000e+06,5.569417000000000000e+06,5.569418000000000000e+06,5.569419000000000000e+06,5.569420000000000000e+06,5.569421000000000000e+06,5.569422000000000000e+06,5.569423000000000000e+06,5.569424000000000000e+06,5.569425000000000000e+06,5.569426000000000000e+06,5.569427000000000000e+06,5.569428000000000000e+06,5.569429000000000000e+06,5.569430000000000000e+06,5.569431000000000000e+06,5.569432000000000000e+06,5.569433000000000000e+06,5.569434000000000000e+06,5.569435000000000000e+06,5.569436000000000000e+06,5.569437000000000000e+06,5.569438000000000000e+06,5.569439000000000000e+06,5.569440000000000000e+06,5.569441000000000000e+06,5.569442000000000000e+06,5.569443000000000000e+06,5.569444000000000000e+06,5.569445000000000000e+06,5.569446000000000000e+06,5.569447000000000000e+06,5.569448000000000000e+06,5.569449000000000000e+06,5.569450000000000000e+06,5.569451000000000000e+06,5.569452000000000000e+06,5.569453000000000000e+06,5.569454000000000000e+06,5.569455000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.576602000000000000e+06,5.576603000000000000e+06,5.576604000000000000e+06,5.576605000000000000e+06,5.576606000000000000e+06,5.576607000000000000e+06,5.576608000000000000e+06,5.576609000000000000e+06,5.576610000000000000e+06,5.576611000000000000e+06,5.576612000000000000e+06,5.576613000000000000e+06,5.576614000000000000e+06,5.576615000000000000e+06,5.576616000000000000e+06,5.576617000000000000e+06,5.576618000000000000e+06,5.576619000000000000e+06,5.576620000000000000e+06,5.576621000000000000e+06,5.576622000000000000e+06,5.576623000000000000e+06,5.576624000000000000e+06,5.576625000000000000e+06,5.576626000000000000e+06,5.576627000000000000e+06,5.576628000000000000e+06,5.576629000000000000e+06,5.576630000000000000e+06,5.576631000000000000e+06,5.576632000000000000e+06,5.576633000000000000e+06,5.576634000000000000e+06,5.576635000000000000e+06,5.576636000000000000e+06,5.576637000000000000e+06,5.576638000000000000e+06,5.576639000000000000e+06,5.576640000000000000e+06,5.576641000000000000e+06,5.576642000000000000e+06,5.576643000000000000e+06,5.576644000000000000e+06,5.576645000000000000e+06,5.576646000000000000e+06,5.576647000000000000e+06,5.576648000000000000e+06,5.576649000000000000e+06,5.576650000000000000e+06,5.576651000000000000e+06,5.576652000000000000e+06,5.576653000000000000e+06,5.576654000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.583801000000000000e+06,5.583802000000000000e+06,5.583803000000000000e+06,5.583804000000000000e+06,5.583805000000000000e+06,5.583806000000000000e+06,5.583807000000000000e+06,5.583808000000000000e+06,5.583809000000000000e+06,5.583810000000000000e+06,5.583811000000000000e+06,5.583812000000000000e+06,5.583813000000000000e+06,5.583814000000000000e+06,5.583815000000000000e+06,5.583816000000000000e+06,5.583817000000000000e+06,5.583818000000000000e+06,5.583819000000000000e+06,5.583820000000000000e+06,5.583821000000000000e+06,5.583822000000000000e+06,5.583823000000000000e+06,5.583824000000000000e+06,5.583825000000000000e+06,5.583826000000000000e+06,5.583827000000000000e+06,5.583828000000000000e+06,5.583829000000000000e+06,5.583830000000000000e+06,5.583831000000000000e+06,5.583832000000000000e+06,5.583833000000000000e+06,5.583834000000000000e+06,5.583835000000000000e+06,5.583836000000000000e+06,5.583837000000000000e+06,5.583838000000000000e+06,5.583839000000000000e+06,5.583840000000000000e+06,5.583841000000000000e+06,5.583842000000000000e+06,5.583843000000000000e+06,5.583844000000000000e+06,5.583845000000000000e+06,5.583846000000000000e+06,5.583847000000000000e+06,5.583848000000000000e+06,5.583849000000000000e+06,5.583850000000000000e+06,5.583851000000000000e+06,5.583852000000000000e+06,5.583853000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.591000000000000000e+06,5.591001000000000000e+06,5.591002000000000000e+06,5.591003000000000000e+06,5.591004000000000000e+06,5.591005000000000000e+06,5.591006000000000000e+06,5.591007000000000000e+06,5.591008000000000000e+06,5.591009000000000000e+06,5.591010000000000000e+06,5.591011000000000000e+06,5.591012000000000000e+06,5.591013000000000000e+06,5.591014000000000000e+06,5.591015000000000000e+06,5.591016000000000000e+06,5.591017000000000000e+06,5.591018000000000000e+06,5.591019000000000000e+06,5.591020000000000000e+06,5.591021000000000000e+06,5.591022000000000000e+06,5.591023000000000000e+06,5.591024000000000000e+06,5.591025000000000000e+06,5.591026000000000000e+06,5.591027000000000000e+06,5.591028000000000000e+06,5.591029000000000000e+06,5.591030000000000000e+06,5.591031000000000000e+06,5.591032000000000000e+06,5.591033000000000000e+06,5.591034000000000000e+06,5.591035000000000000e+06,5.591036000000000000e+06,5.591037000000000000e+06,5.591038000000000000e+06,5.591039000000000000e+06,5.591040000000000000e+06,5.591041000000000000e+06,5.591042000000000000e+06,5.591043000000000000e+06,5.591044000000000000e+06,5.591045000000000000e+06,5.591046000000000000e+06,5.591047000000000000e+06,5.591048000000000000e+06,5.591049000000000000e+06,5.591050000000000000e+06,5.591051000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.598199000000000000e+06,5.598200000000000000e+06,5.598201000000000000e+06,5.598202000000000000e+06,5.598203000000000000e+06,5.598204000000000000e+06,5.598205000000000000e+06,5.598206000000000000e+06,5.598207000000000000e+06,5.598208000000000000e+06,5.598209000000000000e+06,5.598210000000000000e+06,5.598211000000000000e+06,5.598212000000000000e+06,5.598213000000000000e+06,5.598214000000000000e+06,5.598215000000000000e+06,5.598216000000000000e+06,5.598217000000000000e+06,5.598218000000000000e+06,5.598219000000000000e+06,5.598220000000000000e+06,5.598221000000000000e+06,5.598222000000000000e+06,5.598223000000000000e+06,5.598224000000000000e+06,5.598225000000000000e+06,5.598226000000000000e+06,5.598227000000000000e+06,5.598228000000000000e+06,5.598229000000000000e+06,5.598230000000000000e+06,5.598231000000000000e+06,5.598232000000000000e+06,5.598233000000000000e+06,5.598234000000000000e+06,5.598235000000000000e+06,5.598236000000000000e+06,5.598237000000000000e+06,5.598238000000000000e+06,5.598239000000000000e+06,5.598240000000000000e+06,5.598241000000000000e+06,5.598242000000000000e+06,5.598243000000000000e+06,5.598244000000000000e+06,5.598245000000000000e+06,5.598246000000000000e+06,5.598247000000000000e+06,5.598248000000000000e+06,5.598249000000000000e+06,5.598250000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,5.605398000000000000e+06,5.605399000000000000e+06,5.605400000000000000e+06,5.605401000000000000e+06,5.605402000000000000e+06,5.605403000000000000e+06,5.605404000000000000e+06,5.605405000000000000e+06,5.605406000000000000e+06,5.605407000000000000e+06,5.605408000000000000e+06,5.605409000000000000e+06,5.605410000000000000e+06,5.605411000000000000e+06,5.605412000000000000e+06,5.605413000000000000e+06,5.605414000000000000e+06,5.605415000000000000e+06,5.605416000000000000e+06,5.605417000000000000e+06,5.605418000000000000e+06,5.605419000000000000e+06,5.605420000000000000e+06,5.605421000000000000e+06,5.605422000000000000e+06,5.605423000000000000e+06,5.605424000000000000e+06,5.605425000000000000e+06,5.605426000000000000e+06,5.605427000000000000e+06,5.605428000000000000e+06,5.605429000000000000e+06,5.605430000000000000e+06,5.605431000000000000e+06,5.605432000000000000e+06,5.605433000000000000e+06,5.605434000000000000e+06,5.605435000000000000e+06,5.605436000000000000e+06,5.605437000000000000e+06,5.605438000000000000e+06,5.605439000000000000e+06,5.605440000000000000e+06,5.605441000000000000e+06,5.605442000000000000e+06,5.605443000000000000e+06,5.605444000000000000e+06,5.605445000000000000e+06,5.605446000000000000e+06,5.605447000000000000e+06,5.605448000000000000e+06,5.605449000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
5.612596000000000000e+06,5.612597000000000000e+06,5.612598000000000000e+06,5.612599000000000000e+06,5.612600000000000000e+06,5.612601000000000000e+06,5.612602000000000000e+06,5.612603000000000000e+06,5.612604000000000000e+06,5.612605000000000000e+06,5.612606000000000000e+06,5.612607000000000000e+06,5.612608000000000000e+06,5.612609000000000000e+06,5.612610000000000000e+06,5.612611000000000000e+06,5.612612000000000000e+06,5.612613000000000000e+06,5.612614000000000000e+06,5.612615000000000000e+06,5.612616000000000000e+06,5.612617000000000000e+06,5.612618000000000000e+06,5.612619000000000000e+06,5.612620000000000000e+06,5.612621000000000000e+06,5.612622000000000000e+06,5.612623000000000000e+06,5.612624000000000000e+06,5.612625000000000000e+06,5.612626000000000000e+06,5.612627000000000000e+06,5.612628000000000000e+06,5.612629000000000000e+06,5.612630000000000000e+06,5.612631000000000000e+06,5.612632000000000000e+06,5.612633000000000000e+06,5.612634000000000000e+06,5.612635000000000000e+06,5.612636000000000000e+06,5.612637000000000000e+06,5.612638000000000000e+06,5.612639000000000000e+06,5.612640000000000000e+06,5.612641000000000000e+06,5.612642000000000000e+06,5.612643000000000000e+06,5.612644000000000000e+06,5.612645000000000000e+06,5.612646000000000000e+06,5.612647000000000000e+06,5.612648000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
