-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011194000000000000e+07,1.011194100000000000e+07,1.011194200000000000e+07,1.011194300000000000e+07,1.011194400000000000e+07,1.011194500000000000e+07,1.011194600000000000e+07,1.011194700000000000e+07,1.011194800000000000e+07,1.011194900000000000e+07,1.011195000000000000e+07,1.011195100000000000e+07,1.011195200000000000e+07,1.011195300000000000e+07,1.011195400000000000e+07,1.011195500000000000e+07,1.011195600000000000e+07,1.011195700000000000e+07,1.011195800000000000e+07,1.011195900000000000e+07,1.011196000000000000e+07,1.011196100000000000e+07,1.011196200000000000e+07,1.011196300000000000e+07,1.011196400000000000e+07,1.011196500000000000e+07,1.011196600000000000e+07,1.011196700000000000e+07,1.011196800000000000e+07,1.011196900000000000e+07,1.011197000000000000e+07,1.011197100000000000e+07,1.011197200000000000e+07,1.011197300000000000e+07,1.011197400000000000e+07,1.011197500000000000e+07,1.011197600000000000e+07,1.011197700000000000e+07,1.011197800000000000e+07,1.011197900000000000e+07,1.011198000000000000e+07,1.011198100000000000e+07,1.011198200000000000e+07,1.011198300000000000e+07,1.011198400000000000e+07,1.011198500000000000e+07,1.011198600000000000e+07,1.011198700000000000e+07,1.011198800000000000e+07,1.011198900000000000e+07,1.011199000000000000e+07,1.011199100000000000e+07,1.011199200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011913900000000000e+07,1.011914000000000000e+07,1.011914100000000000e+07,1.011914200000000000e+07,1.011914300000000000e+07,1.011914400000000000e+07,1.011914500000000000e+07,1.011914600000000000e+07,1.011914700000000000e+07,1.011914800000000000e+07,1.011914900000000000e+07,1.011915000000000000e+07,1.011915100000000000e+07,1.011915200000000000e+07,1.011915300000000000e+07,1.011915400000000000e+07,1.011915500000000000e+07,1.011915600000000000e+07,1.011915700000000000e+07,1.011915800000000000e+07,1.011915900000000000e+07,1.011916000000000000e+07,1.011916100000000000e+07,1.011916200000000000e+07,1.011916300000000000e+07,1.011916400000000000e+07,1.011916500000000000e+07,1.011916600000000000e+07,1.011916700000000000e+07,1.011916800000000000e+07,1.011916900000000000e+07,1.011917000000000000e+07,1.011917100000000000e+07,1.011917200000000000e+07,1.011917300000000000e+07,1.011917400000000000e+07,1.011917500000000000e+07,1.011917600000000000e+07,1.011917700000000000e+07,1.011917800000000000e+07,1.011917900000000000e+07,1.011918000000000000e+07,1.011918100000000000e+07,1.011918200000000000e+07,1.011918300000000000e+07,1.011918400000000000e+07,1.011918500000000000e+07,1.011918600000000000e+07,1.011918700000000000e+07,1.011918800000000000e+07,1.011918900000000000e+07,1.011919000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.012633800000000000e+07,1.012633900000000000e+07,1.012634000000000000e+07,1.012634100000000000e+07,1.012634200000000000e+07,1.012634300000000000e+07,1.012634400000000000e+07,1.012634500000000000e+07,1.012634600000000000e+07,1.012634700000000000e+07,1.012634800000000000e+07,1.012634900000000000e+07,1.012635000000000000e+07,1.012635100000000000e+07,1.012635200000000000e+07,1.012635300000000000e+07,1.012635400000000000e+07,1.012635500000000000e+07,1.012635600000000000e+07,1.012635700000000000e+07,1.012635800000000000e+07,1.012635900000000000e+07,1.012636000000000000e+07,1.012636100000000000e+07,1.012636200000000000e+07,1.012636300000000000e+07,1.012636400000000000e+07,1.012636500000000000e+07,1.012636600000000000e+07,1.012636700000000000e+07,1.012636800000000000e+07,1.012636900000000000e+07,1.012637000000000000e+07,1.012637100000000000e+07,1.012637200000000000e+07,1.012637300000000000e+07,1.012637400000000000e+07,1.012637500000000000e+07,1.012637600000000000e+07,1.012637700000000000e+07,1.012637800000000000e+07,1.012637900000000000e+07,1.012638000000000000e+07,1.012638100000000000e+07,1.012638200000000000e+07,1.012638300000000000e+07,1.012638400000000000e+07,1.012638500000000000e+07,1.012638600000000000e+07,1.012638700000000000e+07,1.012638800000000000e+07,1.012638900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.013353700000000000e+07,1.013353800000000000e+07,1.013353900000000000e+07,1.013354000000000000e+07,1.013354100000000000e+07,1.013354200000000000e+07,1.013354300000000000e+07,1.013354400000000000e+07,1.013354500000000000e+07,1.013354600000000000e+07,1.013354700000000000e+07,1.013354800000000000e+07,1.013354900000000000e+07,1.013355000000000000e+07,1.013355100000000000e+07,1.013355200000000000e+07,1.013355300000000000e+07,1.013355400000000000e+07,1.013355500000000000e+07,1.013355600000000000e+07,1.013355700000000000e+07,1.013355800000000000e+07,1.013355900000000000e+07,1.013356000000000000e+07,1.013356100000000000e+07,1.013356200000000000e+07,1.013356300000000000e+07,1.013356400000000000e+07,1.013356500000000000e+07,1.013356600000000000e+07,1.013356700000000000e+07,1.013356800000000000e+07,1.013356900000000000e+07,1.013357000000000000e+07,1.013357100000000000e+07,1.013357200000000000e+07,1.013357300000000000e+07,1.013357400000000000e+07,1.013357500000000000e+07,1.013357600000000000e+07,1.013357700000000000e+07,1.013357800000000000e+07,1.013357900000000000e+07,1.013358000000000000e+07,1.013358100000000000e+07,1.013358200000000000e+07,1.013358300000000000e+07,1.013358400000000000e+07,1.013358500000000000e+07,1.013358600000000000e+07,1.013358700000000000e+07,1.013358800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014073600000000000e+07,1.014073700000000000e+07,1.014073800000000000e+07,1.014073900000000000e+07,1.014074000000000000e+07,1.014074100000000000e+07,1.014074200000000000e+07,1.014074300000000000e+07,1.014074400000000000e+07,1.014074500000000000e+07,1.014074600000000000e+07,1.014074700000000000e+07,1.014074800000000000e+07,1.014074900000000000e+07,1.014075000000000000e+07,1.014075100000000000e+07,1.014075200000000000e+07,1.014075300000000000e+07,1.014075400000000000e+07,1.014075500000000000e+07,1.014075600000000000e+07,1.014075700000000000e+07,1.014075800000000000e+07,1.014075900000000000e+07,1.014076000000000000e+07,1.014076100000000000e+07,1.014076200000000000e+07,1.014076300000000000e+07,1.014076400000000000e+07,1.014076500000000000e+07,1.014076600000000000e+07,1.014076700000000000e+07,1.014076800000000000e+07,1.014076900000000000e+07,1.014077000000000000e+07,1.014077100000000000e+07,1.014077200000000000e+07,1.014077300000000000e+07,1.014077400000000000e+07,1.014077500000000000e+07,1.014077600000000000e+07,1.014077700000000000e+07,1.014077800000000000e+07,1.014077900000000000e+07,1.014078000000000000e+07,1.014078100000000000e+07,1.014078200000000000e+07,1.014078300000000000e+07,1.014078400000000000e+07,1.014078500000000000e+07,1.014078600000000000e+07,1.014078700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014793500000000000e+07,1.014793600000000000e+07,1.014793700000000000e+07,1.014793800000000000e+07,1.014793900000000000e+07,1.014794000000000000e+07,1.014794100000000000e+07,1.014794200000000000e+07,1.014794300000000000e+07,1.014794400000000000e+07,1.014794500000000000e+07,1.014794600000000000e+07,1.014794700000000000e+07,1.014794800000000000e+07,1.014794900000000000e+07,1.014795000000000000e+07,1.014795100000000000e+07,1.014795200000000000e+07,1.014795300000000000e+07,1.014795400000000000e+07,1.014795500000000000e+07,1.014795600000000000e+07,1.014795700000000000e+07,1.014795800000000000e+07,1.014795900000000000e+07,1.014796000000000000e+07,1.014796100000000000e+07,1.014796200000000000e+07,1.014796300000000000e+07,1.014796400000000000e+07,1.014796500000000000e+07,1.014796600000000000e+07,1.014796700000000000e+07,1.014796800000000000e+07,1.014796900000000000e+07,1.014797000000000000e+07,1.014797100000000000e+07,1.014797200000000000e+07,1.014797300000000000e+07,1.014797400000000000e+07,1.014797500000000000e+07,1.014797600000000000e+07,1.014797700000000000e+07,1.014797800000000000e+07,1.014797900000000000e+07,1.014798000000000000e+07,1.014798100000000000e+07,1.014798200000000000e+07,1.014798300000000000e+07,1.014798400000000000e+07,1.014798500000000000e+07,1.014798600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.015513400000000000e+07,1.015513500000000000e+07,1.015513600000000000e+07,1.015513700000000000e+07,1.015513800000000000e+07,1.015513900000000000e+07,1.015514000000000000e+07,1.015514100000000000e+07,1.015514200000000000e+07,1.015514300000000000e+07,1.015514400000000000e+07,1.015514500000000000e+07,1.015514600000000000e+07,1.015514700000000000e+07,1.015514800000000000e+07,1.015514900000000000e+07,1.015515000000000000e+07,1.015515100000000000e+07,1.015515200000000000e+07,1.015515300000000000e+07,1.015515400000000000e+07,1.015515500000000000e+07,1.015515600000000000e+07,1.015515700000000000e+07,1.015515800000000000e+07,1.015515900000000000e+07,1.015516000000000000e+07,1.015516100000000000e+07,1.015516200000000000e+07,1.015516300000000000e+07,1.015516400000000000e+07,1.015516500000000000e+07,1.015516600000000000e+07,1.015516700000000000e+07,1.015516800000000000e+07,1.015516900000000000e+07,1.015517000000000000e+07,1.015517100000000000e+07,1.015517200000000000e+07,1.015517300000000000e+07,1.015517400000000000e+07,1.015517500000000000e+07,1.015517600000000000e+07,1.015517700000000000e+07,1.015517800000000000e+07,1.015517900000000000e+07,1.015518000000000000e+07,1.015518100000000000e+07,1.015518200000000000e+07,1.015518300000000000e+07,1.015518400000000000e+07,1.015518500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016233300000000000e+07,1.016233400000000000e+07,1.016233500000000000e+07,1.016233600000000000e+07,1.016233700000000000e+07,1.016233800000000000e+07,1.016233900000000000e+07,1.016234000000000000e+07,1.016234100000000000e+07,1.016234200000000000e+07,1.016234300000000000e+07,1.016234400000000000e+07,1.016234500000000000e+07,1.016234600000000000e+07,1.016234700000000000e+07,1.016234800000000000e+07,1.016234900000000000e+07,1.016235000000000000e+07,1.016235100000000000e+07,1.016235200000000000e+07,1.016235300000000000e+07,1.016235400000000000e+07,1.016235500000000000e+07,1.016235600000000000e+07,1.016235700000000000e+07,1.016235800000000000e+07,1.016235900000000000e+07,1.016236000000000000e+07,1.016236100000000000e+07,1.016236200000000000e+07,1.016236300000000000e+07,1.016236400000000000e+07,1.016236500000000000e+07,1.016236600000000000e+07,1.016236700000000000e+07,1.016236800000000000e+07,1.016236900000000000e+07,1.016237000000000000e+07,1.016237100000000000e+07,1.016237200000000000e+07,1.016237300000000000e+07,1.016237400000000000e+07,1.016237500000000000e+07,1.016237600000000000e+07,1.016237700000000000e+07,1.016237800000000000e+07,1.016237900000000000e+07,1.016238000000000000e+07,1.016238100000000000e+07,1.016238200000000000e+07,1.016238300000000000e+07,1.016238400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.016953200000000000e+07,1.016953300000000000e+07,1.016953400000000000e+07,1.016953500000000000e+07,1.016953600000000000e+07,1.016953700000000000e+07,1.016953800000000000e+07,1.016953900000000000e+07,1.016954000000000000e+07,1.016954100000000000e+07,1.016954200000000000e+07,1.016954300000000000e+07,1.016954400000000000e+07,1.016954500000000000e+07,1.016954600000000000e+07,1.016954700000000000e+07,1.016954800000000000e+07,1.016954900000000000e+07,1.016955000000000000e+07,1.016955100000000000e+07,1.016955200000000000e+07,1.016955300000000000e+07,1.016955400000000000e+07,1.016955500000000000e+07,1.016955600000000000e+07,1.016955700000000000e+07,1.016955800000000000e+07,1.016955900000000000e+07,1.016956000000000000e+07,1.016956100000000000e+07,1.016956200000000000e+07,1.016956300000000000e+07,1.016956400000000000e+07,1.016956500000000000e+07,1.016956600000000000e+07,1.016956700000000000e+07,1.016956800000000000e+07,1.016956900000000000e+07,1.016957000000000000e+07,1.016957100000000000e+07,1.016957200000000000e+07,1.016957300000000000e+07,1.016957400000000000e+07,1.016957500000000000e+07,1.016957600000000000e+07,1.016957700000000000e+07,1.016957800000000000e+07,1.016957900000000000e+07,1.016958000000000000e+07,1.016958100000000000e+07,1.016958200000000000e+07,1.016958300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.017673100000000000e+07,1.017673200000000000e+07,1.017673300000000000e+07,1.017673400000000000e+07,1.017673500000000000e+07,1.017673600000000000e+07,1.017673700000000000e+07,1.017673800000000000e+07,1.017673900000000000e+07,1.017674000000000000e+07,1.017674100000000000e+07,1.017674200000000000e+07,1.017674300000000000e+07,1.017674400000000000e+07,1.017674500000000000e+07,1.017674600000000000e+07,1.017674700000000000e+07,1.017674800000000000e+07,1.017674900000000000e+07,1.017675000000000000e+07,1.017675100000000000e+07,1.017675200000000000e+07,1.017675300000000000e+07,1.017675400000000000e+07,1.017675500000000000e+07,1.017675600000000000e+07,1.017675700000000000e+07,1.017675800000000000e+07,1.017675900000000000e+07,1.017676000000000000e+07,1.017676100000000000e+07,1.017676200000000000e+07,1.017676300000000000e+07,1.017676400000000000e+07,1.017676500000000000e+07,1.017676600000000000e+07,1.017676700000000000e+07,1.017676800000000000e+07,1.017676900000000000e+07,1.017677000000000000e+07,1.017677100000000000e+07,1.017677200000000000e+07,1.017677300000000000e+07,1.017677400000000000e+07,1.017677500000000000e+07,1.017677600000000000e+07,1.017677700000000000e+07,1.017677800000000000e+07,1.017677900000000000e+07,1.017678000000000000e+07,1.017678100000000000e+07,1.017678200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.018393400000000000e+07,1.018393500000000000e+07,1.018393600000000000e+07,1.018393700000000000e+07,1.018393800000000000e+07,1.018393900000000000e+07,1.018394000000000000e+07,1.018394100000000000e+07,1.018394200000000000e+07,1.018394300000000000e+07,1.018394400000000000e+07,1.018394500000000000e+07,1.018394600000000000e+07,1.018394700000000000e+07,1.018394800000000000e+07,1.018394900000000000e+07,1.018395000000000000e+07,1.018395100000000000e+07,1.018395200000000000e+07,1.018395300000000000e+07,1.018395400000000000e+07,1.018395500000000000e+07,1.018395600000000000e+07,1.018395700000000000e+07,1.018395800000000000e+07,1.018395900000000000e+07,1.018396000000000000e+07,1.018396100000000000e+07,1.018396200000000000e+07,1.018396300000000000e+07,1.018396400000000000e+07,1.018396500000000000e+07,1.018396600000000000e+07,1.018396700000000000e+07,1.018396800000000000e+07,1.018396900000000000e+07,1.018397000000000000e+07,1.018397100000000000e+07,1.018397200000000000e+07,1.018397300000000000e+07,1.018397400000000000e+07,1.018397500000000000e+07,1.018397600000000000e+07,1.018397700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.018398000000000000e+07,1.018398100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
