-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.996053000000000000e+06,9.996054000000000000e+06,9.996055000000000000e+06,9.996056000000000000e+06,9.996057000000000000e+06,9.996058000000000000e+06,9.996059000000000000e+06,9.996060000000000000e+06,9.996061000000000000e+06,9.996062000000000000e+06,9.996063000000000000e+06,9.996064000000000000e+06,9.996065000000000000e+06,9.996066000000000000e+06,9.996067000000000000e+06,9.996068000000000000e+06,9.996069000000000000e+06,9.996070000000000000e+06,9.996071000000000000e+06,9.996072000000000000e+06,9.996073000000000000e+06,9.996074000000000000e+06,9.996075000000000000e+06,9.996076000000000000e+06,9.996077000000000000e+06,9.996078000000000000e+06,9.996079000000000000e+06,9.996080000000000000e+06,9.996081000000000000e+06,9.996082000000000000e+06,9.996083000000000000e+06,9.996084000000000000e+06,9.996085000000000000e+06,9.996086000000000000e+06,9.996087000000000000e+06,9.996088000000000000e+06,9.996089000000000000e+06,9.996090000000000000e+06,9.996091000000000000e+06,9.996092000000000000e+06,9.996093000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.000325200000000000e+07,1.000325300000000000e+07,1.000325400000000000e+07,1.000325500000000000e+07,1.000325600000000000e+07,1.000325700000000000e+07,1.000325800000000000e+07,1.000325900000000000e+07,1.000326000000000000e+07,1.000326100000000000e+07,1.000326200000000000e+07,1.000326300000000000e+07,1.000326400000000000e+07,1.000326500000000000e+07,1.000326600000000000e+07,1.000326700000000000e+07,1.000326800000000000e+07,1.000326900000000000e+07,1.000327000000000000e+07,1.000327100000000000e+07,1.000327200000000000e+07,1.000327300000000000e+07,1.000327400000000000e+07,1.000327500000000000e+07,1.000327600000000000e+07,1.000327700000000000e+07,1.000327800000000000e+07,1.000327900000000000e+07,1.000328000000000000e+07,1.000328100000000000e+07,1.000328200000000000e+07,1.000328300000000000e+07,1.000328400000000000e+07,1.000328500000000000e+07,1.000328600000000000e+07,1.000328700000000000e+07,1.000328800000000000e+07,1.000328900000000000e+07,1.000329000000000000e+07,1.000329100000000000e+07,1.000329200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001045000000000000e+07,1.001045100000000000e+07,1.001045200000000000e+07,1.001045300000000000e+07,1.001045400000000000e+07,1.001045500000000000e+07,1.001045600000000000e+07,1.001045700000000000e+07,1.001045800000000000e+07,1.001045900000000000e+07,1.001046000000000000e+07,1.001046100000000000e+07,1.001046200000000000e+07,1.001046300000000000e+07,1.001046400000000000e+07,1.001046500000000000e+07,1.001046600000000000e+07,1.001046700000000000e+07,1.001046800000000000e+07,1.001046900000000000e+07,1.001047000000000000e+07,1.001047100000000000e+07,1.001047200000000000e+07,1.001047300000000000e+07,1.001047400000000000e+07,1.001047500000000000e+07,1.001047600000000000e+07,1.001047700000000000e+07,1.001047800000000000e+07,1.001047900000000000e+07,1.001048000000000000e+07,1.001048100000000000e+07,1.001048200000000000e+07,1.001048300000000000e+07,1.001048400000000000e+07,1.001048500000000000e+07,1.001048600000000000e+07,1.001048700000000000e+07,1.001048800000000000e+07,1.001048900000000000e+07,1.001049000000000000e+07,1.001049100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001764900000000000e+07,1.001765000000000000e+07,1.001765100000000000e+07,1.001765200000000000e+07,1.001765300000000000e+07,1.001765400000000000e+07,1.001765500000000000e+07,1.001765600000000000e+07,1.001765700000000000e+07,1.001765800000000000e+07,1.001765900000000000e+07,1.001766000000000000e+07,1.001766100000000000e+07,1.001766200000000000e+07,1.001766300000000000e+07,1.001766400000000000e+07,1.001766500000000000e+07,1.001766600000000000e+07,1.001766700000000000e+07,1.001766800000000000e+07,1.001766900000000000e+07,1.001767000000000000e+07,1.001767100000000000e+07,1.001767200000000000e+07,1.001767300000000000e+07,1.001767400000000000e+07,1.001767500000000000e+07,1.001767600000000000e+07,1.001767700000000000e+07,1.001767800000000000e+07,1.001767900000000000e+07,1.001768000000000000e+07,1.001768100000000000e+07,1.001768200000000000e+07,1.001768300000000000e+07,1.001768400000000000e+07,1.001768500000000000e+07,1.001768600000000000e+07,1.001768700000000000e+07,1.001768800000000000e+07,1.001768900000000000e+07,1.001769000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.002484800000000000e+07,1.002484900000000000e+07,1.002485000000000000e+07,1.002485100000000000e+07,1.002485200000000000e+07,1.002485300000000000e+07,1.002485400000000000e+07,1.002485500000000000e+07,1.002485600000000000e+07,1.002485700000000000e+07,1.002485800000000000e+07,1.002485900000000000e+07,1.002486000000000000e+07,1.002486100000000000e+07,1.002486200000000000e+07,1.002486300000000000e+07,1.002486400000000000e+07,1.002486500000000000e+07,1.002486600000000000e+07,1.002486700000000000e+07,1.002486800000000000e+07,1.002486900000000000e+07,1.002487000000000000e+07,1.002487100000000000e+07,1.002487200000000000e+07,1.002487300000000000e+07,1.002487400000000000e+07,1.002487500000000000e+07,1.002487600000000000e+07,1.002487700000000000e+07,1.002487800000000000e+07,1.002487900000000000e+07,1.002488000000000000e+07,1.002488100000000000e+07,1.002488200000000000e+07,1.002488300000000000e+07,1.002488400000000000e+07,1.002488500000000000e+07,1.002488600000000000e+07,1.002488700000000000e+07,1.002488800000000000e+07,1.002488900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003204700000000000e+07,1.003204800000000000e+07,1.003204900000000000e+07,1.003205000000000000e+07,1.003205100000000000e+07,1.003205200000000000e+07,1.003205300000000000e+07,1.003205400000000000e+07,1.003205500000000000e+07,1.003205600000000000e+07,1.003205700000000000e+07,1.003205800000000000e+07,1.003205900000000000e+07,1.003206000000000000e+07,1.003206100000000000e+07,1.003206200000000000e+07,1.003206300000000000e+07,1.003206400000000000e+07,1.003206500000000000e+07,1.003206600000000000e+07,1.003206700000000000e+07,1.003206800000000000e+07,1.003206900000000000e+07,1.003207000000000000e+07,1.003207100000000000e+07,1.003207200000000000e+07,1.003207300000000000e+07,1.003207400000000000e+07,1.003207500000000000e+07,1.003207600000000000e+07,1.003207700000000000e+07,1.003207800000000000e+07,1.003207900000000000e+07,1.003208000000000000e+07,1.003208100000000000e+07,1.003208200000000000e+07,1.003208300000000000e+07,1.003208400000000000e+07,1.003208500000000000e+07,1.003208600000000000e+07,1.003208700000000000e+07,1.003208800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003924600000000000e+07,1.003924700000000000e+07,1.003924800000000000e+07,1.003924900000000000e+07,1.003925000000000000e+07,1.003925100000000000e+07,1.003925200000000000e+07,1.003925300000000000e+07,1.003925400000000000e+07,1.003925500000000000e+07,1.003925600000000000e+07,1.003925700000000000e+07,1.003925800000000000e+07,1.003925900000000000e+07,1.003926000000000000e+07,1.003926100000000000e+07,1.003926200000000000e+07,1.003926300000000000e+07,1.003926400000000000e+07,1.003926500000000000e+07,1.003926600000000000e+07,1.003926700000000000e+07,1.003926800000000000e+07,1.003926900000000000e+07,1.003927000000000000e+07,1.003927100000000000e+07,1.003927200000000000e+07,1.003927300000000000e+07,1.003927400000000000e+07,1.003927500000000000e+07,1.003927600000000000e+07,1.003927700000000000e+07,1.003927800000000000e+07,1.003927900000000000e+07,1.003928000000000000e+07,1.003928100000000000e+07,1.003928200000000000e+07,1.003928300000000000e+07,1.003928400000000000e+07,1.003928500000000000e+07,1.003928600000000000e+07,1.003928700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004644500000000000e+07,1.004644600000000000e+07,1.004644700000000000e+07,1.004644800000000000e+07,1.004644900000000000e+07,1.004645000000000000e+07,1.004645100000000000e+07,1.004645200000000000e+07,1.004645300000000000e+07,1.004645400000000000e+07,1.004645500000000000e+07,1.004645600000000000e+07,1.004645700000000000e+07,1.004645800000000000e+07,1.004645900000000000e+07,1.004646000000000000e+07,1.004646100000000000e+07,1.004646200000000000e+07,1.004646300000000000e+07,1.004646400000000000e+07,1.004646500000000000e+07,1.004646600000000000e+07,1.004646700000000000e+07,1.004646800000000000e+07,1.004646900000000000e+07,1.004647000000000000e+07,1.004647100000000000e+07,1.004647200000000000e+07,1.004647300000000000e+07,1.004647400000000000e+07,1.004647500000000000e+07,1.004647600000000000e+07,1.004647700000000000e+07,1.004647800000000000e+07,1.004647900000000000e+07,1.004648000000000000e+07,1.004648100000000000e+07,1.004648200000000000e+07,1.004648300000000000e+07,1.004648400000000000e+07,1.004648500000000000e+07,1.004648600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.005364400000000000e+07,1.005364500000000000e+07,1.005364600000000000e+07,1.005364700000000000e+07,1.005364800000000000e+07,1.005364900000000000e+07,1.005365000000000000e+07,1.005365100000000000e+07,1.005365200000000000e+07,1.005365300000000000e+07,1.005365400000000000e+07,1.005365500000000000e+07,1.005365600000000000e+07,1.005365700000000000e+07,1.005365800000000000e+07,1.005365900000000000e+07,1.005366000000000000e+07,1.005366100000000000e+07,1.005366200000000000e+07,1.005366300000000000e+07,1.005366400000000000e+07,1.005366500000000000e+07,1.005366600000000000e+07,1.005366700000000000e+07,1.005366800000000000e+07,1.005366900000000000e+07,1.005367000000000000e+07,1.005367100000000000e+07,1.005367200000000000e+07,1.005367300000000000e+07,1.005367400000000000e+07,1.005367500000000000e+07,1.005367600000000000e+07,1.005367700000000000e+07,1.005367800000000000e+07,1.005367900000000000e+07,1.005368000000000000e+07,1.005368100000000000e+07,1.005368200000000000e+07,1.005368300000000000e+07,1.005368400000000000e+07,1.005368500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006084300000000000e+07,1.006084400000000000e+07,1.006084500000000000e+07,1.006084600000000000e+07,1.006084700000000000e+07,1.006084800000000000e+07,1.006084900000000000e+07,1.006085000000000000e+07,1.006085100000000000e+07,1.006085200000000000e+07,1.006085300000000000e+07,1.006085400000000000e+07,1.006085500000000000e+07,1.006085600000000000e+07,1.006085700000000000e+07,1.006085800000000000e+07,1.006085900000000000e+07,1.006086000000000000e+07,1.006086100000000000e+07,1.006086200000000000e+07,1.006086300000000000e+07,1.006086400000000000e+07,1.006086500000000000e+07,1.006086600000000000e+07,1.006086700000000000e+07,1.006086800000000000e+07,1.006086900000000000e+07,1.006087000000000000e+07,1.006087100000000000e+07,1.006087200000000000e+07,1.006087300000000000e+07,1.006087400000000000e+07,1.006087500000000000e+07,1.006087600000000000e+07,1.006087700000000000e+07,1.006087800000000000e+07,1.006087900000000000e+07,1.006088000000000000e+07,1.006088100000000000e+07,1.006088200000000000e+07,1.006088300000000000e+07,1.006088400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006084200000000000e+07,1.006084300000000000e+07,1.006084400000000000e+07,1.006084500000000000e+07,1.006084600000000000e+07,1.006084700000000000e+07,1.006084800000000000e+07,1.006084900000000000e+07,1.006085000000000000e+07,1.006085100000000000e+07,1.006085200000000000e+07,1.006085300000000000e+07,1.006085400000000000e+07,1.006085500000000000e+07,1.006085600000000000e+07,1.006085700000000000e+07,1.006085800000000000e+07,1.006085900000000000e+07,1.006086000000000000e+07,1.006086100000000000e+07,1.006086200000000000e+07,1.006086300000000000e+07,1.006086400000000000e+07,1.006086500000000000e+07,1.006086600000000000e+07,1.006086700000000000e+07,1.006086800000000000e+07,1.006086900000000000e+07,1.006087000000000000e+07,1.006087100000000000e+07,1.006087200000000000e+07,1.006087300000000000e+07,1.006087400000000000e+07,1.006087500000000000e+07,1.006087600000000000e+07,1.006087700000000000e+07,1.006087800000000000e+07,1.006087900000000000e+07,1.006088000000000000e+07,1.006088100000000000e+07,1.006088200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
