-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.693708000000000000e+06,7.693709000000000000e+06,7.693710000000000000e+06,7.693711000000000000e+06,7.693712000000000000e+06,7.693713000000000000e+06,7.693714000000000000e+06,7.693715000000000000e+06,7.693716000000000000e+06,7.693717000000000000e+06,7.693718000000000000e+06,7.693719000000000000e+06,7.693720000000000000e+06,7.693721000000000000e+06,7.693722000000000000e+06,7.693723000000000000e+06,7.693724000000000000e+06,7.693725000000000000e+06,7.693726000000000000e+06,7.693727000000000000e+06,7.693728000000000000e+06,7.693729000000000000e+06,7.693730000000000000e+06,7.693731000000000000e+06,7.693732000000000000e+06,7.693733000000000000e+06,7.693734000000000000e+06,7.693735000000000000e+06,7.693736000000000000e+06,7.693737000000000000e+06,7.693738000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.700907000000000000e+06,7.700908000000000000e+06,7.700909000000000000e+06,7.700910000000000000e+06,7.700911000000000000e+06,7.700912000000000000e+06,7.700913000000000000e+06,7.700914000000000000e+06,7.700915000000000000e+06,7.700916000000000000e+06,7.700917000000000000e+06,7.700918000000000000e+06,7.700919000000000000e+06,7.700920000000000000e+06,7.700921000000000000e+06,7.700922000000000000e+06,7.700923000000000000e+06,7.700924000000000000e+06,7.700925000000000000e+06,7.700926000000000000e+06,7.700927000000000000e+06,7.700928000000000000e+06,7.700929000000000000e+06,7.700930000000000000e+06,7.700931000000000000e+06,7.700932000000000000e+06,7.700933000000000000e+06,7.700934000000000000e+06,7.700935000000000000e+06,7.700936000000000000e+06,7.700937000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.708106000000000000e+06,7.708107000000000000e+06,7.708108000000000000e+06,7.708109000000000000e+06,7.708110000000000000e+06,7.708111000000000000e+06,7.708112000000000000e+06,7.708113000000000000e+06,7.708114000000000000e+06,7.708115000000000000e+06,7.708116000000000000e+06,7.708117000000000000e+06,7.708118000000000000e+06,7.708119000000000000e+06,7.708120000000000000e+06,7.708121000000000000e+06,7.708122000000000000e+06,7.708123000000000000e+06,7.708124000000000000e+06,7.708125000000000000e+06,7.708126000000000000e+06,7.708127000000000000e+06,7.708128000000000000e+06,7.708129000000000000e+06,7.708130000000000000e+06,7.708131000000000000e+06,7.708132000000000000e+06,7.708133000000000000e+06,7.708134000000000000e+06,7.708135000000000000e+06,7.708136000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.715305000000000000e+06,7.715306000000000000e+06,7.715307000000000000e+06,7.715308000000000000e+06,7.715309000000000000e+06,7.715310000000000000e+06,7.715311000000000000e+06,7.715312000000000000e+06,7.715313000000000000e+06,7.715314000000000000e+06,7.715315000000000000e+06,7.715316000000000000e+06,7.715317000000000000e+06,7.715318000000000000e+06,7.715319000000000000e+06,7.715320000000000000e+06,7.715321000000000000e+06,7.715322000000000000e+06,7.715323000000000000e+06,7.715324000000000000e+06,7.715325000000000000e+06,7.715326000000000000e+06,7.715327000000000000e+06,7.715328000000000000e+06,7.715329000000000000e+06,7.715330000000000000e+06,7.715331000000000000e+06,7.715332000000000000e+06,7.715333000000000000e+06,7.715334000000000000e+06,7.715335000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.722504000000000000e+06,7.722505000000000000e+06,7.722506000000000000e+06,7.722507000000000000e+06,7.722508000000000000e+06,7.722509000000000000e+06,7.722510000000000000e+06,7.722511000000000000e+06,7.722512000000000000e+06,7.722513000000000000e+06,7.722514000000000000e+06,7.722515000000000000e+06,7.722516000000000000e+06,7.722517000000000000e+06,7.722518000000000000e+06,7.722519000000000000e+06,7.722520000000000000e+06,7.722521000000000000e+06,7.722522000000000000e+06,7.722523000000000000e+06,7.722524000000000000e+06,7.722525000000000000e+06,7.722526000000000000e+06,7.722527000000000000e+06,7.722528000000000000e+06,7.722529000000000000e+06,7.722530000000000000e+06,7.722531000000000000e+06,7.722532000000000000e+06,7.722533000000000000e+06,7.722534000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.729703000000000000e+06,7.729704000000000000e+06,7.729705000000000000e+06,7.729706000000000000e+06,7.729707000000000000e+06,7.729708000000000000e+06,7.729709000000000000e+06,7.729710000000000000e+06,7.729711000000000000e+06,7.729712000000000000e+06,7.729713000000000000e+06,7.729714000000000000e+06,7.729715000000000000e+06,7.729716000000000000e+06,7.729717000000000000e+06,7.729718000000000000e+06,7.729719000000000000e+06,7.729720000000000000e+06,7.729721000000000000e+06,7.729722000000000000e+06,7.729723000000000000e+06,7.729724000000000000e+06,7.729725000000000000e+06,7.729726000000000000e+06,7.729727000000000000e+06,7.729728000000000000e+06,7.729729000000000000e+06,7.729730000000000000e+06,7.729731000000000000e+06,7.729732000000000000e+06,7.729733000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.736902000000000000e+06,7.736903000000000000e+06,7.736904000000000000e+06,7.736905000000000000e+06,7.736906000000000000e+06,7.736907000000000000e+06,7.736908000000000000e+06,7.736909000000000000e+06,7.736910000000000000e+06,7.736911000000000000e+06,7.736912000000000000e+06,7.736913000000000000e+06,7.736914000000000000e+06,7.736915000000000000e+06,7.736916000000000000e+06,7.736917000000000000e+06,7.736918000000000000e+06,7.736919000000000000e+06,7.736920000000000000e+06,7.736921000000000000e+06,7.736922000000000000e+06,7.736923000000000000e+06,7.736924000000000000e+06,7.736925000000000000e+06,7.736926000000000000e+06,7.736927000000000000e+06,7.736928000000000000e+06,7.736929000000000000e+06,7.736930000000000000e+06,7.736931000000000000e+06,7.736932000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.744101000000000000e+06,7.744102000000000000e+06,7.744103000000000000e+06,7.744104000000000000e+06,7.744105000000000000e+06,7.744106000000000000e+06,7.744107000000000000e+06,7.744108000000000000e+06,7.744109000000000000e+06,7.744110000000000000e+06,7.744111000000000000e+06,7.744112000000000000e+06,7.744113000000000000e+06,7.744114000000000000e+06,7.744115000000000000e+06,7.744116000000000000e+06,7.744117000000000000e+06,7.744118000000000000e+06,7.744119000000000000e+06,7.744120000000000000e+06,7.744121000000000000e+06,7.744122000000000000e+06,7.744123000000000000e+06,7.744124000000000000e+06,7.744125000000000000e+06,7.744126000000000000e+06,7.744127000000000000e+06,7.744128000000000000e+06,7.744129000000000000e+06,7.744130000000000000e+06,7.744131000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.751300000000000000e+06,7.751301000000000000e+06,7.751302000000000000e+06,7.751303000000000000e+06,7.751304000000000000e+06,7.751305000000000000e+06,7.751306000000000000e+06,7.751307000000000000e+06,7.751308000000000000e+06,7.751309000000000000e+06,7.751310000000000000e+06,7.751311000000000000e+06,7.751312000000000000e+06,7.751313000000000000e+06,7.751314000000000000e+06,7.751315000000000000e+06,7.751316000000000000e+06,7.751317000000000000e+06,7.751318000000000000e+06,7.751319000000000000e+06,7.751320000000000000e+06,7.751321000000000000e+06,7.751322000000000000e+06,7.751323000000000000e+06,7.751324000000000000e+06,7.751325000000000000e+06,7.751326000000000000e+06,7.751327000000000000e+06,7.751328000000000000e+06,7.751329000000000000e+06,7.751330000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.758499000000000000e+06,7.758500000000000000e+06,7.758501000000000000e+06,7.758502000000000000e+06,7.758503000000000000e+06,7.758504000000000000e+06,7.758505000000000000e+06,7.758506000000000000e+06,7.758507000000000000e+06,7.758508000000000000e+06,7.758509000000000000e+06,7.758510000000000000e+06,7.758511000000000000e+06,7.758512000000000000e+06,7.758513000000000000e+06,7.758514000000000000e+06,7.758515000000000000e+06,7.758516000000000000e+06,7.758517000000000000e+06,7.758518000000000000e+06,7.758519000000000000e+06,7.758520000000000000e+06,7.758521000000000000e+06,7.758522000000000000e+06,7.758523000000000000e+06,7.758524000000000000e+06,7.758525000000000000e+06,7.758526000000000000e+06,7.758527000000000000e+06,7.758528000000000000e+06,7.758529000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.765698000000000000e+06,7.765699000000000000e+06,7.765700000000000000e+06,7.765701000000000000e+06,7.765702000000000000e+06,7.765703000000000000e+06,7.765704000000000000e+06,7.765705000000000000e+06,7.765706000000000000e+06,7.765707000000000000e+06,7.765708000000000000e+06,7.765709000000000000e+06,7.765710000000000000e+06,7.765711000000000000e+06,7.765712000000000000e+06,7.765713000000000000e+06,7.765714000000000000e+06,7.765715000000000000e+06,7.765716000000000000e+06,7.765717000000000000e+06,7.765718000000000000e+06,7.765719000000000000e+06,7.765720000000000000e+06,7.765721000000000000e+06,7.765722000000000000e+06,7.765723000000000000e+06,7.765724000000000000e+06,7.765725000000000000e+06,7.765726000000000000e+06,7.765727000000000000e+06,7.765728000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.772897000000000000e+06,7.772898000000000000e+06,7.772899000000000000e+06,7.772900000000000000e+06,7.772901000000000000e+06,7.772902000000000000e+06,7.772903000000000000e+06,7.772904000000000000e+06,7.772905000000000000e+06,7.772906000000000000e+06,7.772907000000000000e+06,7.772908000000000000e+06,7.772909000000000000e+06,7.772910000000000000e+06,7.772911000000000000e+06,7.772912000000000000e+06,7.772913000000000000e+06,7.772914000000000000e+06,7.772915000000000000e+06,7.772916000000000000e+06,7.772917000000000000e+06,7.772918000000000000e+06,7.772919000000000000e+06,7.772920000000000000e+06,7.772921000000000000e+06,7.772922000000000000e+06,7.772923000000000000e+06,7.772924000000000000e+06,7.772925000000000000e+06,7.772926000000000000e+06,7.772927000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
