-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.996094000000000000e+06,9.996095000000000000e+06,9.996096000000000000e+06,9.996097000000000000e+06,9.996098000000000000e+06,9.996099000000000000e+06,9.996100000000000000e+06,9.996101000000000000e+06,9.996102000000000000e+06,9.996103000000000000e+06,9.996104000000000000e+06,9.996105000000000000e+06,9.996106000000000000e+06,9.996107000000000000e+06,9.996108000000000000e+06,9.996109000000000000e+06,9.996110000000000000e+06,9.996111000000000000e+06,9.996112000000000000e+06,9.996113000000000000e+06,9.996114000000000000e+06,9.996115000000000000e+06,9.996116000000000000e+06,9.996117000000000000e+06,9.996118000000000000e+06,9.996119000000000000e+06,9.996120000000000000e+06,9.996121000000000000e+06,9.996122000000000000e+06,9.996123000000000000e+06,9.996124000000000000e+06,9.996125000000000000e+06,9.996126000000000000e+06,9.996127000000000000e+06,9.996128000000000000e+06,9.996129000000000000e+06,9.996130000000000000e+06,9.996131000000000000e+06,9.996132000000000000e+06,9.996133000000000000e+06,9.996134000000000000e+06,9.996135000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.000329300000000000e+07,1.000329400000000000e+07,1.000329500000000000e+07,1.000329600000000000e+07,1.000329700000000000e+07,1.000329800000000000e+07,1.000329900000000000e+07,1.000330000000000000e+07,1.000330100000000000e+07,1.000330200000000000e+07,1.000330300000000000e+07,1.000330400000000000e+07,1.000330500000000000e+07,1.000330600000000000e+07,1.000330700000000000e+07,1.000330800000000000e+07,1.000330900000000000e+07,1.000331000000000000e+07,1.000331100000000000e+07,1.000331200000000000e+07,1.000331300000000000e+07,1.000331400000000000e+07,1.000331500000000000e+07,1.000331600000000000e+07,1.000331700000000000e+07,1.000331800000000000e+07,1.000331900000000000e+07,1.000332000000000000e+07,1.000332100000000000e+07,1.000332200000000000e+07,1.000332300000000000e+07,1.000332400000000000e+07,1.000332500000000000e+07,1.000332600000000000e+07,1.000332700000000000e+07,1.000332800000000000e+07,1.000332900000000000e+07,1.000333000000000000e+07,1.000333100000000000e+07,1.000333200000000000e+07,1.000333300000000000e+07,1.000333400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001049200000000000e+07,1.001049300000000000e+07,1.001049400000000000e+07,1.001049500000000000e+07,1.001049600000000000e+07,1.001049700000000000e+07,1.001049800000000000e+07,1.001049900000000000e+07,1.001050000000000000e+07,1.001050100000000000e+07,1.001050200000000000e+07,1.001050300000000000e+07,1.001050400000000000e+07,1.001050500000000000e+07,1.001050600000000000e+07,1.001050700000000000e+07,1.001050800000000000e+07,1.001050900000000000e+07,1.001051000000000000e+07,1.001051100000000000e+07,1.001051200000000000e+07,1.001051300000000000e+07,1.001051400000000000e+07,1.001051500000000000e+07,1.001051600000000000e+07,1.001051700000000000e+07,1.001051800000000000e+07,1.001051900000000000e+07,1.001052000000000000e+07,1.001052100000000000e+07,1.001052200000000000e+07,1.001052300000000000e+07,1.001052400000000000e+07,1.001052500000000000e+07,1.001052600000000000e+07,1.001052700000000000e+07,1.001052800000000000e+07,1.001052900000000000e+07,1.001053000000000000e+07,1.001053100000000000e+07,1.001053200000000000e+07,1.001053300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001769100000000000e+07,1.001769200000000000e+07,1.001769300000000000e+07,1.001769400000000000e+07,1.001769500000000000e+07,1.001769600000000000e+07,1.001769700000000000e+07,1.001769800000000000e+07,1.001769900000000000e+07,1.001770000000000000e+07,1.001770100000000000e+07,1.001770200000000000e+07,1.001770300000000000e+07,1.001770400000000000e+07,1.001770500000000000e+07,1.001770600000000000e+07,1.001770700000000000e+07,1.001770800000000000e+07,1.001770900000000000e+07,1.001771000000000000e+07,1.001771100000000000e+07,1.001771200000000000e+07,1.001771300000000000e+07,1.001771400000000000e+07,1.001771500000000000e+07,1.001771600000000000e+07,1.001771700000000000e+07,1.001771800000000000e+07,1.001771900000000000e+07,1.001772000000000000e+07,1.001772100000000000e+07,1.001772200000000000e+07,1.001772300000000000e+07,1.001772400000000000e+07,1.001772500000000000e+07,1.001772600000000000e+07,1.001772700000000000e+07,1.001772800000000000e+07,1.001772900000000000e+07,1.001773000000000000e+07,1.001773100000000000e+07,1.001773200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001769000000000000e+07,1.001769100000000000e+07,1.001769200000000000e+07,1.001769300000000000e+07,1.001769400000000000e+07,1.001769500000000000e+07,1.001769600000000000e+07,1.001769700000000000e+07,1.001769800000000000e+07,1.001769900000000000e+07,1.001770000000000000e+07,1.001770100000000000e+07,1.001770200000000000e+07,1.001770300000000000e+07,1.001770400000000000e+07,1.001770500000000000e+07,1.001770600000000000e+07,1.001770700000000000e+07,1.001770800000000000e+07,1.001770900000000000e+07,1.001771000000000000e+07,1.001771100000000000e+07,1.001771200000000000e+07,1.001771300000000000e+07,1.001771400000000000e+07,1.001771500000000000e+07,1.001771600000000000e+07,1.001771700000000000e+07,1.001771800000000000e+07,1.001771900000000000e+07,1.001772000000000000e+07,1.001772100000000000e+07,1.001772200000000000e+07,1.001772300000000000e+07,1.001772400000000000e+07,1.001772500000000000e+07,1.001772600000000000e+07,1.001772700000000000e+07,1.001772800000000000e+07,1.001772900000000000e+07,1.001773000000000000e+07,1.001773100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.002488900000000000e+07,1.002489000000000000e+07,1.002489100000000000e+07,1.002489200000000000e+07,1.002489300000000000e+07,1.002489400000000000e+07,1.002489500000000000e+07,1.002489600000000000e+07,1.002489700000000000e+07,1.002489800000000000e+07,1.002489900000000000e+07,1.002490000000000000e+07,1.002490100000000000e+07,1.002490200000000000e+07,1.002490300000000000e+07,1.002490400000000000e+07,1.002490500000000000e+07,1.002490600000000000e+07,1.002490700000000000e+07,1.002490800000000000e+07,1.002490900000000000e+07,1.002491000000000000e+07,1.002491100000000000e+07,1.002491200000000000e+07,1.002491300000000000e+07,1.002491400000000000e+07,1.002491500000000000e+07,1.002491600000000000e+07,1.002491700000000000e+07,1.002491800000000000e+07,1.002491900000000000e+07,1.002492000000000000e+07,1.002492100000000000e+07,1.002492200000000000e+07,1.002492300000000000e+07,1.002492400000000000e+07,1.002492500000000000e+07,1.002492600000000000e+07,1.002492700000000000e+07,1.002492800000000000e+07,1.002492900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003208800000000000e+07,1.003208900000000000e+07,1.003209000000000000e+07,1.003209100000000000e+07,1.003209200000000000e+07,1.003209300000000000e+07,1.003209400000000000e+07,1.003209500000000000e+07,1.003209600000000000e+07,1.003209700000000000e+07,1.003209800000000000e+07,1.003209900000000000e+07,1.003210000000000000e+07,1.003210100000000000e+07,1.003210200000000000e+07,1.003210300000000000e+07,1.003210400000000000e+07,1.003210500000000000e+07,1.003210600000000000e+07,1.003210700000000000e+07,1.003210800000000000e+07,1.003210900000000000e+07,1.003211000000000000e+07,1.003211100000000000e+07,1.003211200000000000e+07,1.003211300000000000e+07,1.003211400000000000e+07,1.003211500000000000e+07,1.003211600000000000e+07,1.003211700000000000e+07,1.003211800000000000e+07,1.003211900000000000e+07,1.003212000000000000e+07,1.003212100000000000e+07,1.003212200000000000e+07,1.003212300000000000e+07,1.003212400000000000e+07,1.003212500000000000e+07,1.003212600000000000e+07,1.003212700000000000e+07,1.003212800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003928600000000000e+07,1.003928700000000000e+07,1.003928800000000000e+07,1.003928900000000000e+07,1.003929000000000000e+07,1.003929100000000000e+07,1.003929200000000000e+07,1.003929300000000000e+07,1.003929400000000000e+07,1.003929500000000000e+07,1.003929600000000000e+07,1.003929700000000000e+07,1.003929800000000000e+07,1.003929900000000000e+07,1.003930000000000000e+07,1.003930100000000000e+07,1.003930200000000000e+07,1.003930300000000000e+07,1.003930400000000000e+07,1.003930500000000000e+07,1.003930600000000000e+07,1.003930700000000000e+07,1.003930800000000000e+07,1.003930900000000000e+07,1.003931000000000000e+07,1.003931100000000000e+07,1.003931200000000000e+07,1.003931300000000000e+07,1.003931400000000000e+07,1.003931500000000000e+07,1.003931600000000000e+07,1.003931700000000000e+07,1.003931800000000000e+07,1.003931900000000000e+07,1.003932000000000000e+07,1.003932100000000000e+07,1.003932200000000000e+07,1.003932300000000000e+07,1.003932400000000000e+07,1.003932500000000000e+07,1.003932600000000000e+07,1.003932700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004648500000000000e+07,1.004648600000000000e+07,1.004648700000000000e+07,1.004648800000000000e+07,1.004648900000000000e+07,1.004649000000000000e+07,1.004649100000000000e+07,1.004649200000000000e+07,1.004649300000000000e+07,1.004649400000000000e+07,1.004649500000000000e+07,1.004649600000000000e+07,1.004649700000000000e+07,1.004649800000000000e+07,1.004649900000000000e+07,1.004650000000000000e+07,1.004650100000000000e+07,1.004650200000000000e+07,1.004650300000000000e+07,1.004650400000000000e+07,1.004650500000000000e+07,1.004650600000000000e+07,1.004650700000000000e+07,1.004650800000000000e+07,1.004650900000000000e+07,1.004651000000000000e+07,1.004651100000000000e+07,1.004651200000000000e+07,1.004651300000000000e+07,1.004651400000000000e+07,1.004651500000000000e+07,1.004651600000000000e+07,1.004651700000000000e+07,1.004651800000000000e+07,1.004651900000000000e+07,1.004652000000000000e+07,1.004652100000000000e+07,1.004652200000000000e+07,1.004652300000000000e+07,1.004652400000000000e+07,1.004652500000000000e+07,1.004652600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.005368400000000000e+07,1.005368500000000000e+07,1.005368600000000000e+07,1.005368700000000000e+07,1.005368800000000000e+07,1.005368900000000000e+07,1.005369000000000000e+07,1.005369100000000000e+07,1.005369200000000000e+07,1.005369300000000000e+07,1.005369400000000000e+07,1.005369500000000000e+07,1.005369600000000000e+07,1.005369700000000000e+07,1.005369800000000000e+07,1.005369900000000000e+07,1.005370000000000000e+07,1.005370100000000000e+07,1.005370200000000000e+07,1.005370300000000000e+07,1.005370400000000000e+07,1.005370500000000000e+07,1.005370600000000000e+07,1.005370700000000000e+07,1.005370800000000000e+07,1.005370900000000000e+07,1.005371000000000000e+07,1.005371100000000000e+07,1.005371200000000000e+07,1.005371300000000000e+07,1.005371400000000000e+07,1.005371500000000000e+07,1.005371600000000000e+07,1.005371700000000000e+07,1.005371800000000000e+07,1.005371900000000000e+07,1.005372000000000000e+07,1.005372100000000000e+07,1.005372200000000000e+07,1.005372300000000000e+07,1.005372400000000000e+07,1.005372500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006088300000000000e+07,1.006088400000000000e+07,1.006088500000000000e+07,1.006088600000000000e+07,1.006088700000000000e+07,1.006088800000000000e+07,1.006088900000000000e+07,1.006089000000000000e+07,1.006089100000000000e+07,1.006089200000000000e+07,1.006089300000000000e+07,1.006089400000000000e+07,1.006089500000000000e+07,1.006089600000000000e+07,1.006089700000000000e+07,1.006089800000000000e+07,1.006089900000000000e+07,1.006090000000000000e+07,1.006090100000000000e+07,1.006090200000000000e+07,1.006090300000000000e+07,1.006090400000000000e+07,1.006090500000000000e+07,1.006090600000000000e+07,1.006090700000000000e+07,1.006090800000000000e+07,1.006090900000000000e+07,1.006091000000000000e+07,1.006091100000000000e+07,1.006091200000000000e+07,1.006091300000000000e+07,1.006091400000000000e+07,1.006091500000000000e+07,1.006091600000000000e+07,1.006091700000000000e+07,1.006091800000000000e+07,1.006091900000000000e+07,1.006092000000000000e+07,1.006092100000000000e+07,1.006092200000000000e+07,1.006092300000000000e+07,1.006092400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
