-2.147483648000000000e+09,-2.147483648000000000e+09,8.796295000000000000e+06,8.796296000000000000e+06,8.796297000000000000e+06,8.796298000000000000e+06,8.796299000000000000e+06,8.796300000000000000e+06,8.796301000000000000e+06,8.796302000000000000e+06,8.796303000000000000e+06,8.796304000000000000e+06,8.796305000000000000e+06,8.796306000000000000e+06,8.796307000000000000e+06,8.796308000000000000e+06,8.796309000000000000e+06,8.796310000000000000e+06,8.796311000000000000e+06,8.796312000000000000e+06,8.796313000000000000e+06,8.796314000000000000e+06,8.796315000000000000e+06,8.796316000000000000e+06,8.796317000000000000e+06,8.796318000000000000e+06,8.796319000000000000e+06,8.796320000000000000e+06,8.796321000000000000e+06,8.796322000000000000e+06,8.796323000000000000e+06,8.796324000000000000e+06,8.796325000000000000e+06,8.796326000000000000e+06,8.796327000000000000e+06,8.796328000000000000e+06,8.796329000000000000e+06,8.796330000000000000e+06,8.796331000000000000e+06,8.796332000000000000e+06,8.796333000000000000e+06,8.796334000000000000e+06,8.796335000000000000e+06,8.796336000000000000e+06,8.796337000000000000e+06,8.796338000000000000e+06,8.796339000000000000e+06,8.796340000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.803494000000000000e+06,8.803495000000000000e+06,8.803496000000000000e+06,8.803497000000000000e+06,8.803498000000000000e+06,8.803499000000000000e+06,8.803500000000000000e+06,8.803501000000000000e+06,8.803502000000000000e+06,8.803503000000000000e+06,8.803504000000000000e+06,8.803505000000000000e+06,8.803506000000000000e+06,8.803507000000000000e+06,8.803508000000000000e+06,8.803509000000000000e+06,8.803510000000000000e+06,8.803511000000000000e+06,8.803512000000000000e+06,8.803513000000000000e+06,8.803514000000000000e+06,8.803515000000000000e+06,8.803516000000000000e+06,8.803517000000000000e+06,8.803518000000000000e+06,8.803519000000000000e+06,8.803520000000000000e+06,8.803521000000000000e+06,8.803522000000000000e+06,8.803523000000000000e+06,8.803524000000000000e+06,8.803525000000000000e+06,8.803526000000000000e+06,8.803527000000000000e+06,8.803528000000000000e+06,8.803529000000000000e+06,8.803530000000000000e+06,8.803531000000000000e+06,8.803532000000000000e+06,8.803533000000000000e+06,8.803534000000000000e+06,8.803535000000000000e+06,8.803536000000000000e+06,8.803537000000000000e+06,8.803538000000000000e+06,8.803539000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.810694000000000000e+06,8.810695000000000000e+06,8.810696000000000000e+06,8.810697000000000000e+06,8.810698000000000000e+06,8.810699000000000000e+06,8.810700000000000000e+06,8.810701000000000000e+06,8.810702000000000000e+06,8.810703000000000000e+06,8.810704000000000000e+06,8.810705000000000000e+06,8.810706000000000000e+06,8.810707000000000000e+06,8.810708000000000000e+06,8.810709000000000000e+06,8.810710000000000000e+06,8.810711000000000000e+06,8.810712000000000000e+06,8.810713000000000000e+06,8.810714000000000000e+06,8.810715000000000000e+06,8.810716000000000000e+06,8.810717000000000000e+06,8.810718000000000000e+06,8.810719000000000000e+06,8.810720000000000000e+06,8.810721000000000000e+06,8.810722000000000000e+06,8.810723000000000000e+06,8.810724000000000000e+06,8.810725000000000000e+06,8.810726000000000000e+06,8.810727000000000000e+06,8.810728000000000000e+06,8.810729000000000000e+06,8.810730000000000000e+06,8.810731000000000000e+06,8.810732000000000000e+06,8.810733000000000000e+06,8.810734000000000000e+06,8.810735000000000000e+06,8.810736000000000000e+06,8.810737000000000000e+06,8.810738000000000000e+06,8.810739000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.817893000000000000e+06,8.817894000000000000e+06,8.817895000000000000e+06,8.817896000000000000e+06,8.817897000000000000e+06,8.817898000000000000e+06,8.817899000000000000e+06,8.817900000000000000e+06,8.817901000000000000e+06,8.817902000000000000e+06,8.817903000000000000e+06,8.817904000000000000e+06,8.817905000000000000e+06,8.817906000000000000e+06,8.817907000000000000e+06,8.817908000000000000e+06,8.817909000000000000e+06,8.817910000000000000e+06,8.817911000000000000e+06,8.817912000000000000e+06,8.817913000000000000e+06,8.817914000000000000e+06,8.817915000000000000e+06,8.817916000000000000e+06,8.817917000000000000e+06,8.817918000000000000e+06,8.817919000000000000e+06,8.817920000000000000e+06,8.817921000000000000e+06,8.817922000000000000e+06,8.817923000000000000e+06,8.817924000000000000e+06,8.817925000000000000e+06,8.817926000000000000e+06,8.817927000000000000e+06,8.817928000000000000e+06,8.817929000000000000e+06,8.817930000000000000e+06,8.817931000000000000e+06,8.817932000000000000e+06,8.817933000000000000e+06,8.817934000000000000e+06,8.817935000000000000e+06,8.817936000000000000e+06,8.817937000000000000e+06,8.817938000000000000e+06,8.817939000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.825093000000000000e+06,8.825094000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.825101000000000000e+06,8.825102000000000000e+06,8.825103000000000000e+06,8.825104000000000000e+06,8.825105000000000000e+06,8.825106000000000000e+06,8.825107000000000000e+06,8.825108000000000000e+06,8.825109000000000000e+06,8.825110000000000000e+06,8.825111000000000000e+06,8.825112000000000000e+06,8.825113000000000000e+06,8.825114000000000000e+06,8.825115000000000000e+06,8.825116000000000000e+06,8.825117000000000000e+06,8.825118000000000000e+06,8.825119000000000000e+06,8.825120000000000000e+06,8.825121000000000000e+06,8.825122000000000000e+06,8.825123000000000000e+06,8.825124000000000000e+06,8.825125000000000000e+06,8.825126000000000000e+06,8.825127000000000000e+06,8.825128000000000000e+06,8.825129000000000000e+06,8.825130000000000000e+06,8.825131000000000000e+06,8.825132000000000000e+06,8.825133000000000000e+06,8.825134000000000000e+06,8.825135000000000000e+06,8.825136000000000000e+06,8.825137000000000000e+06,8.825138000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.832301000000000000e+06,8.832302000000000000e+06,8.832303000000000000e+06,8.832304000000000000e+06,8.832305000000000000e+06,8.832306000000000000e+06,8.832307000000000000e+06,8.832308000000000000e+06,8.832309000000000000e+06,8.832310000000000000e+06,8.832311000000000000e+06,8.832312000000000000e+06,8.832313000000000000e+06,8.832314000000000000e+06,8.832315000000000000e+06,8.832316000000000000e+06,8.832317000000000000e+06,8.832318000000000000e+06,8.832319000000000000e+06,8.832320000000000000e+06,8.832321000000000000e+06,8.832322000000000000e+06,8.832323000000000000e+06,8.832324000000000000e+06,8.832325000000000000e+06,8.832326000000000000e+06,8.832327000000000000e+06,8.832328000000000000e+06,8.832329000000000000e+06,8.832330000000000000e+06,8.832331000000000000e+06,8.832332000000000000e+06,8.832333000000000000e+06,8.832334000000000000e+06,8.832335000000000000e+06,8.832336000000000000e+06,8.832337000000000000e+06,8.832338000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.839501000000000000e+06,8.839502000000000000e+06,8.839503000000000000e+06,8.839504000000000000e+06,8.839505000000000000e+06,8.839506000000000000e+06,8.839507000000000000e+06,8.839508000000000000e+06,8.839509000000000000e+06,8.839510000000000000e+06,8.839511000000000000e+06,8.839512000000000000e+06,8.839513000000000000e+06,8.839514000000000000e+06,8.839515000000000000e+06,8.839516000000000000e+06,8.839517000000000000e+06,8.839518000000000000e+06,8.839519000000000000e+06,8.839520000000000000e+06,8.839521000000000000e+06,8.839522000000000000e+06,8.839523000000000000e+06,8.839524000000000000e+06,8.839525000000000000e+06,8.839526000000000000e+06,8.839527000000000000e+06,8.839528000000000000e+06,8.839529000000000000e+06,8.839530000000000000e+06,8.839531000000000000e+06,8.839532000000000000e+06,8.839533000000000000e+06,8.839534000000000000e+06,8.839535000000000000e+06,8.839536000000000000e+06,8.839537000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.846701000000000000e+06,8.846702000000000000e+06,8.846703000000000000e+06,8.846704000000000000e+06,8.846705000000000000e+06,8.846706000000000000e+06,8.846707000000000000e+06,8.846708000000000000e+06,8.846709000000000000e+06,8.846710000000000000e+06,8.846711000000000000e+06,8.846712000000000000e+06,8.846713000000000000e+06,8.846714000000000000e+06,8.846715000000000000e+06,8.846716000000000000e+06,8.846717000000000000e+06,8.846718000000000000e+06,8.846719000000000000e+06,8.846720000000000000e+06,8.846721000000000000e+06,8.846722000000000000e+06,8.846723000000000000e+06,8.846724000000000000e+06,8.846725000000000000e+06,8.846726000000000000e+06,8.846727000000000000e+06,8.846728000000000000e+06,8.846729000000000000e+06,8.846730000000000000e+06,8.846731000000000000e+06,8.846732000000000000e+06,8.846733000000000000e+06,8.846734000000000000e+06,8.846735000000000000e+06,8.846736000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.853901000000000000e+06,8.853902000000000000e+06,8.853903000000000000e+06,8.853904000000000000e+06,8.853905000000000000e+06,8.853906000000000000e+06,8.853907000000000000e+06,8.853908000000000000e+06,8.853909000000000000e+06,8.853910000000000000e+06,8.853911000000000000e+06,8.853912000000000000e+06,8.853913000000000000e+06,8.853914000000000000e+06,8.853915000000000000e+06,8.853916000000000000e+06,8.853917000000000000e+06,8.853918000000000000e+06,8.853919000000000000e+06,8.853920000000000000e+06,8.853921000000000000e+06,8.853922000000000000e+06,8.853923000000000000e+06,8.853924000000000000e+06,8.853925000000000000e+06,8.853926000000000000e+06,8.853927000000000000e+06,8.853928000000000000e+06,8.853929000000000000e+06,8.853930000000000000e+06,8.853931000000000000e+06,8.853932000000000000e+06,8.853933000000000000e+06,8.853934000000000000e+06,8.853935000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.861101000000000000e+06,8.861102000000000000e+06,8.861103000000000000e+06,8.861104000000000000e+06,8.861105000000000000e+06,8.861106000000000000e+06,8.861107000000000000e+06,8.861108000000000000e+06,8.861109000000000000e+06,8.861110000000000000e+06,8.861111000000000000e+06,8.861112000000000000e+06,8.861113000000000000e+06,8.861114000000000000e+06,8.861115000000000000e+06,8.861116000000000000e+06,8.861117000000000000e+06,8.861118000000000000e+06,8.861119000000000000e+06,8.861120000000000000e+06,8.861121000000000000e+06,8.861122000000000000e+06,8.861123000000000000e+06,8.861124000000000000e+06,8.861125000000000000e+06,8.861126000000000000e+06,8.861127000000000000e+06,8.861128000000000000e+06,8.861129000000000000e+06,8.861130000000000000e+06,8.861131000000000000e+06,8.861132000000000000e+06,8.861133000000000000e+06,8.861134000000000000e+06,8.861135000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.868302000000000000e+06,8.868303000000000000e+06,8.868304000000000000e+06,8.868305000000000000e+06,8.868306000000000000e+06,8.868307000000000000e+06,8.868308000000000000e+06,8.868309000000000000e+06,8.868310000000000000e+06,8.868311000000000000e+06,8.868312000000000000e+06,8.868313000000000000e+06,8.868314000000000000e+06,8.868315000000000000e+06,8.868316000000000000e+06,8.868317000000000000e+06,8.868318000000000000e+06,8.868319000000000000e+06,8.868320000000000000e+06,8.868321000000000000e+06,8.868322000000000000e+06,8.868323000000000000e+06,8.868324000000000000e+06,8.868325000000000000e+06,8.868326000000000000e+06,8.868327000000000000e+06,8.868328000000000000e+06,8.868329000000000000e+06,8.868330000000000000e+06,8.868331000000000000e+06,8.868332000000000000e+06,8.868333000000000000e+06,8.868334000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.875502000000000000e+06,8.875503000000000000e+06,8.875504000000000000e+06,8.875505000000000000e+06,8.875506000000000000e+06,8.875507000000000000e+06,8.875508000000000000e+06,8.875509000000000000e+06,8.875510000000000000e+06,8.875511000000000000e+06,8.875512000000000000e+06,8.875513000000000000e+06,8.875514000000000000e+06,8.875515000000000000e+06,8.875516000000000000e+06,8.875517000000000000e+06,8.875518000000000000e+06,8.875519000000000000e+06,8.875520000000000000e+06,8.875521000000000000e+06,8.875522000000000000e+06,8.875523000000000000e+06,8.875524000000000000e+06,8.875525000000000000e+06,8.875526000000000000e+06,8.875527000000000000e+06,8.875528000000000000e+06,8.875529000000000000e+06,8.875530000000000000e+06,8.875531000000000000e+06,8.875532000000000000e+06,8.875533000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.882703000000000000e+06,8.882704000000000000e+06,8.882705000000000000e+06,8.882706000000000000e+06,8.882707000000000000e+06,8.882708000000000000e+06,8.882709000000000000e+06,8.882710000000000000e+06,8.882711000000000000e+06,8.882712000000000000e+06,8.882713000000000000e+06,8.882714000000000000e+06,8.882715000000000000e+06,8.882716000000000000e+06,8.882717000000000000e+06,8.882718000000000000e+06,8.882719000000000000e+06,8.882720000000000000e+06,8.882721000000000000e+06,8.882722000000000000e+06,8.882723000000000000e+06,8.882724000000000000e+06,8.882725000000000000e+06,8.882726000000000000e+06,8.882727000000000000e+06,8.882728000000000000e+06,8.882729000000000000e+06,8.882730000000000000e+06,8.882731000000000000e+06,8.882732000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.889903000000000000e+06,8.889904000000000000e+06,8.889905000000000000e+06,8.889906000000000000e+06,8.889907000000000000e+06,8.889908000000000000e+06,8.889909000000000000e+06,8.889910000000000000e+06,8.889911000000000000e+06,8.889912000000000000e+06,8.889913000000000000e+06,8.889914000000000000e+06,8.889915000000000000e+06,8.889916000000000000e+06,8.889917000000000000e+06,8.889918000000000000e+06,8.889919000000000000e+06,8.889920000000000000e+06,8.889921000000000000e+06,8.889922000000000000e+06,8.889923000000000000e+06,8.889924000000000000e+06,8.889925000000000000e+06,8.889926000000000000e+06,8.889927000000000000e+06,8.889928000000000000e+06,8.889929000000000000e+06,8.889930000000000000e+06,8.889931000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.897104000000000000e+06,8.897105000000000000e+06,8.897106000000000000e+06,8.897107000000000000e+06,8.897108000000000000e+06,8.897109000000000000e+06,8.897110000000000000e+06,8.897111000000000000e+06,8.897112000000000000e+06,8.897113000000000000e+06,8.897114000000000000e+06,8.897115000000000000e+06,8.897116000000000000e+06,8.897117000000000000e+06,8.897118000000000000e+06,8.897119000000000000e+06,8.897120000000000000e+06,8.897121000000000000e+06,8.897122000000000000e+06,8.897123000000000000e+06,8.897124000000000000e+06,8.897125000000000000e+06,8.897126000000000000e+06,8.897127000000000000e+06,8.897128000000000000e+06,8.897129000000000000e+06,8.897130000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.904304000000000000e+06,8.904305000000000000e+06,8.904306000000000000e+06,8.904307000000000000e+06,8.904308000000000000e+06,8.904309000000000000e+06,8.904310000000000000e+06,8.904311000000000000e+06,8.904312000000000000e+06,8.904313000000000000e+06,8.904314000000000000e+06,8.904315000000000000e+06,8.904316000000000000e+06,8.904317000000000000e+06,8.904318000000000000e+06,8.904319000000000000e+06,8.904320000000000000e+06,8.904321000000000000e+06,8.904322000000000000e+06,8.904323000000000000e+06,8.904324000000000000e+06,8.904325000000000000e+06,8.904326000000000000e+06,8.904327000000000000e+06,8.904328000000000000e+06,8.904329000000000000e+06,8.904330000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.911504000000000000e+06,8.911505000000000000e+06,8.911506000000000000e+06,8.911507000000000000e+06,8.911508000000000000e+06,8.911509000000000000e+06,8.911510000000000000e+06,8.911511000000000000e+06,8.911512000000000000e+06,8.911513000000000000e+06,8.911514000000000000e+06,8.911515000000000000e+06,8.911516000000000000e+06,8.911517000000000000e+06,8.911518000000000000e+06,8.911519000000000000e+06,8.911520000000000000e+06,8.911521000000000000e+06,8.911522000000000000e+06,8.911523000000000000e+06,8.911524000000000000e+06,8.911525000000000000e+06,8.911526000000000000e+06,8.911527000000000000e+06,8.911528000000000000e+06,8.911529000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
