-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.067350500000000000e+07,1.067350600000000000e+07,1.067350700000000000e+07,1.067350800000000000e+07,1.067350900000000000e+07,1.067351000000000000e+07,1.067351100000000000e+07,1.067351200000000000e+07,1.067351300000000000e+07,1.067351400000000000e+07,1.067351500000000000e+07,1.067351600000000000e+07,1.067351700000000000e+07,1.067351800000000000e+07,1.067351900000000000e+07,1.067352000000000000e+07,1.067352100000000000e+07,1.067352200000000000e+07,1.067352300000000000e+07,1.067352400000000000e+07,1.067352500000000000e+07,1.067352600000000000e+07,1.067352700000000000e+07,1.067352800000000000e+07,1.067352900000000000e+07,1.067353000000000000e+07,1.067353100000000000e+07,1.067353200000000000e+07,1.067353300000000000e+07,1.067353400000000000e+07,1.067353500000000000e+07,1.067353600000000000e+07,1.067353700000000000e+07,1.067353800000000000e+07,1.067353900000000000e+07,1.067354000000000000e+07,1.067354100000000000e+07,1.067354200000000000e+07,1.067354300000000000e+07,1.067354400000000000e+07,1.067354500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068070400000000000e+07,1.068070500000000000e+07,1.068070600000000000e+07,1.068070700000000000e+07,1.068070800000000000e+07,1.068070900000000000e+07,1.068071000000000000e+07,1.068071100000000000e+07,1.068071200000000000e+07,1.068071300000000000e+07,1.068071400000000000e+07,1.068071500000000000e+07,1.068071600000000000e+07,1.068071700000000000e+07,1.068071800000000000e+07,1.068071900000000000e+07,1.068072000000000000e+07,1.068072100000000000e+07,1.068072200000000000e+07,1.068072300000000000e+07,1.068072400000000000e+07,1.068072500000000000e+07,1.068072600000000000e+07,1.068072700000000000e+07,1.068072800000000000e+07,1.068072900000000000e+07,1.068073000000000000e+07,1.068073100000000000e+07,1.068073200000000000e+07,1.068073300000000000e+07,1.068073400000000000e+07,1.068073500000000000e+07,1.068073600000000000e+07,1.068073700000000000e+07,1.068073800000000000e+07,1.068073900000000000e+07,1.068074000000000000e+07,1.068074100000000000e+07,1.068074200000000000e+07,1.068074300000000000e+07,1.068074400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068790300000000000e+07,1.068790400000000000e+07,1.068790500000000000e+07,1.068790600000000000e+07,1.068790700000000000e+07,1.068790800000000000e+07,1.068790900000000000e+07,1.068791000000000000e+07,1.068791100000000000e+07,1.068791200000000000e+07,1.068791300000000000e+07,1.068791400000000000e+07,1.068791500000000000e+07,1.068791600000000000e+07,1.068791700000000000e+07,1.068791800000000000e+07,1.068791900000000000e+07,1.068792000000000000e+07,1.068792100000000000e+07,1.068792200000000000e+07,1.068792300000000000e+07,1.068792400000000000e+07,1.068792500000000000e+07,1.068792600000000000e+07,1.068792700000000000e+07,1.068792800000000000e+07,1.068792900000000000e+07,1.068793000000000000e+07,1.068793100000000000e+07,1.068793200000000000e+07,1.068793300000000000e+07,1.068793400000000000e+07,1.068793500000000000e+07,1.068793600000000000e+07,1.068793700000000000e+07,1.068793800000000000e+07,1.068793900000000000e+07,1.068794000000000000e+07,1.068794100000000000e+07,1.068794200000000000e+07,1.068794300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.069510200000000000e+07,1.069510300000000000e+07,1.069510400000000000e+07,1.069510500000000000e+07,1.069510600000000000e+07,1.069510700000000000e+07,1.069510800000000000e+07,1.069510900000000000e+07,1.069511000000000000e+07,1.069511100000000000e+07,1.069511200000000000e+07,1.069511300000000000e+07,1.069511400000000000e+07,1.069511500000000000e+07,1.069511600000000000e+07,1.069511700000000000e+07,1.069511800000000000e+07,1.069511900000000000e+07,1.069512000000000000e+07,1.069512100000000000e+07,1.069512200000000000e+07,1.069512300000000000e+07,1.069512400000000000e+07,1.069512500000000000e+07,1.069512600000000000e+07,1.069512700000000000e+07,1.069512800000000000e+07,1.069512900000000000e+07,1.069513000000000000e+07,1.069513100000000000e+07,1.069513200000000000e+07,1.069513300000000000e+07,1.069513400000000000e+07,1.069513500000000000e+07,1.069513600000000000e+07,1.069513700000000000e+07,1.069513800000000000e+07,1.069513900000000000e+07,1.069514000000000000e+07,1.069514100000000000e+07,1.069514200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070230100000000000e+07,1.070230200000000000e+07,1.070230300000000000e+07,1.070230400000000000e+07,1.070230500000000000e+07,1.070230600000000000e+07,1.070230700000000000e+07,1.070230800000000000e+07,1.070230900000000000e+07,1.070231000000000000e+07,1.070231100000000000e+07,1.070231200000000000e+07,1.070231300000000000e+07,1.070231400000000000e+07,1.070231500000000000e+07,1.070231600000000000e+07,1.070231700000000000e+07,1.070231800000000000e+07,1.070231900000000000e+07,1.070232000000000000e+07,1.070232100000000000e+07,1.070232200000000000e+07,1.070232300000000000e+07,1.070232400000000000e+07,1.070232500000000000e+07,1.070232600000000000e+07,1.070232700000000000e+07,1.070232800000000000e+07,1.070232900000000000e+07,1.070233000000000000e+07,1.070233100000000000e+07,1.070233200000000000e+07,1.070233300000000000e+07,1.070233400000000000e+07,1.070233500000000000e+07,1.070233600000000000e+07,1.070233700000000000e+07,1.070233800000000000e+07,1.070233900000000000e+07,1.070234000000000000e+07,1.070234100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070950000000000000e+07,1.070950100000000000e+07,1.070950200000000000e+07,1.070950300000000000e+07,1.070950400000000000e+07,1.070950500000000000e+07,1.070950600000000000e+07,1.070950700000000000e+07,1.070950800000000000e+07,1.070950900000000000e+07,1.070951000000000000e+07,1.070951100000000000e+07,1.070951200000000000e+07,1.070951300000000000e+07,1.070951400000000000e+07,1.070951500000000000e+07,1.070951600000000000e+07,1.070951700000000000e+07,1.070951800000000000e+07,1.070951900000000000e+07,1.070952000000000000e+07,1.070952100000000000e+07,1.070952200000000000e+07,1.070952300000000000e+07,1.070952400000000000e+07,1.070952500000000000e+07,1.070952600000000000e+07,1.070952700000000000e+07,1.070952800000000000e+07,1.070952900000000000e+07,1.070953000000000000e+07,1.070953100000000000e+07,1.070953200000000000e+07,1.070953300000000000e+07,1.070953400000000000e+07,1.070953500000000000e+07,1.070953600000000000e+07,1.070953700000000000e+07,1.070953800000000000e+07,1.070953900000000000e+07,1.070954000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071669900000000000e+07,1.071670000000000000e+07,1.071670100000000000e+07,1.071670200000000000e+07,1.071670300000000000e+07,1.071670400000000000e+07,1.071670500000000000e+07,1.071670600000000000e+07,1.071670700000000000e+07,1.071670800000000000e+07,1.071670900000000000e+07,1.071671000000000000e+07,1.071671100000000000e+07,1.071671200000000000e+07,1.071671300000000000e+07,1.071671400000000000e+07,1.071671500000000000e+07,1.071671600000000000e+07,1.071671700000000000e+07,1.071671800000000000e+07,1.071671900000000000e+07,1.071672000000000000e+07,1.071672100000000000e+07,1.071672200000000000e+07,1.071672300000000000e+07,1.071672400000000000e+07,1.071672500000000000e+07,1.071672600000000000e+07,1.071672700000000000e+07,1.071672800000000000e+07,1.071672900000000000e+07,1.071673000000000000e+07,1.071673100000000000e+07,1.071673200000000000e+07,1.071673300000000000e+07,1.071673400000000000e+07,1.071673500000000000e+07,1.071673600000000000e+07,1.071673700000000000e+07,1.071673800000000000e+07,1.071673900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.072389800000000000e+07,1.072389900000000000e+07,1.072390000000000000e+07,1.072390100000000000e+07,1.072390200000000000e+07,1.072390300000000000e+07,1.072390400000000000e+07,1.072390500000000000e+07,1.072390600000000000e+07,1.072390700000000000e+07,1.072390800000000000e+07,1.072390900000000000e+07,1.072391000000000000e+07,1.072391100000000000e+07,1.072391200000000000e+07,1.072391300000000000e+07,1.072391400000000000e+07,1.072391500000000000e+07,1.072391600000000000e+07,1.072391700000000000e+07,1.072391800000000000e+07,1.072391900000000000e+07,1.072392000000000000e+07,1.072392100000000000e+07,1.072392200000000000e+07,1.072392300000000000e+07,1.072392400000000000e+07,1.072392500000000000e+07,1.072392600000000000e+07,1.072392700000000000e+07,1.072392800000000000e+07,1.072392900000000000e+07,1.072393000000000000e+07,1.072393100000000000e+07,1.072393200000000000e+07,1.072393300000000000e+07,1.072393400000000000e+07,1.072393500000000000e+07,1.072393600000000000e+07,1.072393700000000000e+07,1.072393800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073109600000000000e+07,1.073109700000000000e+07,1.073109800000000000e+07,1.073109900000000000e+07,1.073110000000000000e+07,1.073110100000000000e+07,1.073110200000000000e+07,1.073110300000000000e+07,1.073110400000000000e+07,1.073110500000000000e+07,1.073110600000000000e+07,1.073110700000000000e+07,1.073110800000000000e+07,1.073110900000000000e+07,1.073111000000000000e+07,1.073111100000000000e+07,1.073111200000000000e+07,1.073111300000000000e+07,1.073111400000000000e+07,1.073111500000000000e+07,1.073111600000000000e+07,1.073111700000000000e+07,1.073111800000000000e+07,1.073111900000000000e+07,1.073112000000000000e+07,1.073112100000000000e+07,1.073112200000000000e+07,1.073112300000000000e+07,1.073112400000000000e+07,1.073112500000000000e+07,1.073112600000000000e+07,1.073112700000000000e+07,1.073112800000000000e+07,1.073112900000000000e+07,1.073113000000000000e+07,1.073113100000000000e+07,1.073113200000000000e+07,1.073113300000000000e+07,1.073113400000000000e+07,1.073113500000000000e+07,1.073113600000000000e+07,1.073113700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073829500000000000e+07,1.073829600000000000e+07,1.073829700000000000e+07,1.073829800000000000e+07,1.073829900000000000e+07,1.073830000000000000e+07,1.073830100000000000e+07,1.073830200000000000e+07,1.073830300000000000e+07,1.073830400000000000e+07,1.073830500000000000e+07,1.073830600000000000e+07,1.073830700000000000e+07,1.073830800000000000e+07,1.073830900000000000e+07,1.073831000000000000e+07,1.073831100000000000e+07,1.073831200000000000e+07,1.073831300000000000e+07,1.073831400000000000e+07,1.073831500000000000e+07,1.073831600000000000e+07,1.073831700000000000e+07,1.073831800000000000e+07,1.073831900000000000e+07,1.073832000000000000e+07,1.073832100000000000e+07,1.073832200000000000e+07,1.073832300000000000e+07,1.073832400000000000e+07,1.073832500000000000e+07,1.073832600000000000e+07,1.073832700000000000e+07,1.073832800000000000e+07,1.073832900000000000e+07,1.073833000000000000e+07,1.073833100000000000e+07,1.073833200000000000e+07,1.073833300000000000e+07,1.073833400000000000e+07,1.073833500000000000e+07,1.073833600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.074549400000000000e+07,1.074549500000000000e+07,1.074549600000000000e+07,1.074549700000000000e+07,1.074549800000000000e+07,1.074549900000000000e+07,1.074550000000000000e+07,1.074550100000000000e+07,1.074550200000000000e+07,1.074550300000000000e+07,1.074550400000000000e+07,1.074550500000000000e+07,1.074550600000000000e+07,1.074550700000000000e+07,1.074550800000000000e+07,1.074550900000000000e+07,1.074551000000000000e+07,1.074551100000000000e+07,1.074551200000000000e+07,1.074551300000000000e+07,1.074551400000000000e+07,1.074551500000000000e+07,1.074551600000000000e+07,1.074551700000000000e+07,1.074551800000000000e+07,1.074551900000000000e+07,1.074552000000000000e+07,1.074552100000000000e+07,1.074552200000000000e+07,1.074552300000000000e+07,1.074552400000000000e+07,1.074552500000000000e+07,1.074552600000000000e+07,1.074552700000000000e+07,1.074552800000000000e+07,1.074552900000000000e+07,1.074553000000000000e+07,1.074553100000000000e+07,1.074553200000000000e+07,1.074553300000000000e+07,1.074553400000000000e+07,1.074553500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.075269300000000000e+07,1.075269400000000000e+07,1.075269500000000000e+07,1.075269600000000000e+07,1.075269700000000000e+07,1.075269800000000000e+07,1.075269900000000000e+07,1.075270000000000000e+07,1.075270100000000000e+07,1.075270200000000000e+07,1.075270300000000000e+07,1.075270400000000000e+07,1.075270500000000000e+07,1.075270600000000000e+07,1.075270700000000000e+07,1.075270800000000000e+07,1.075270900000000000e+07,1.075271000000000000e+07,1.075271100000000000e+07,1.075271200000000000e+07,1.075271300000000000e+07,1.075271400000000000e+07,1.075271500000000000e+07,1.075271600000000000e+07,1.075271700000000000e+07,1.075271800000000000e+07,1.075271900000000000e+07,1.075272000000000000e+07,1.075272100000000000e+07,1.075272200000000000e+07,1.075272300000000000e+07,1.075272400000000000e+07,1.075272500000000000e+07,1.075272600000000000e+07,1.075272700000000000e+07,1.075272800000000000e+07,1.075272900000000000e+07,1.075273000000000000e+07,1.075273100000000000e+07,1.075273200000000000e+07,1.075273300000000000e+07,1.075273400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.075989200000000000e+07,1.075989300000000000e+07,1.075989400000000000e+07,1.075989500000000000e+07,1.075989600000000000e+07,1.075989700000000000e+07,1.075989800000000000e+07,1.075989900000000000e+07,1.075990000000000000e+07,1.075990100000000000e+07,1.075990200000000000e+07,1.075990300000000000e+07,1.075990400000000000e+07,1.075990500000000000e+07,1.075990600000000000e+07,1.075990700000000000e+07,1.075990800000000000e+07,1.075990900000000000e+07,1.075991000000000000e+07,1.075991100000000000e+07,1.075991200000000000e+07,1.075991300000000000e+07,1.075991400000000000e+07,1.075991500000000000e+07,1.075991600000000000e+07,1.075991700000000000e+07,1.075991800000000000e+07,1.075991900000000000e+07,1.075992000000000000e+07,1.075992100000000000e+07,1.075992200000000000e+07,1.075992300000000000e+07,1.075992400000000000e+07,1.075992500000000000e+07,1.075992600000000000e+07,1.075992700000000000e+07,1.075992800000000000e+07,1.075992900000000000e+07,1.075993000000000000e+07,1.075993100000000000e+07,1.075993200000000000e+07,1.075993300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
