-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.005398500000000000e+07,1.005398600000000000e+07,1.005398700000000000e+07,1.005398800000000000e+07,1.005398900000000000e+07,1.005399000000000000e+07,1.005399100000000000e+07,1.005399200000000000e+07,1.005399300000000000e+07,1.005399400000000000e+07,1.005399500000000000e+07,1.005399600000000000e+07,1.005399700000000000e+07,1.005399800000000000e+07,1.005399900000000000e+07,1.005400000000000000e+07,1.005400100000000000e+07,1.005400200000000000e+07,1.005400300000000000e+07,1.005400400000000000e+07,1.005400500000000000e+07,1.005400600000000000e+07,1.005400700000000000e+07,1.005400800000000000e+07,1.005400900000000000e+07,1.005401000000000000e+07,1.005401100000000000e+07,1.005401200000000000e+07,1.005401300000000000e+07,1.005401400000000000e+07,1.005401500000000000e+07,1.005401600000000000e+07,1.005401700000000000e+07,1.005401800000000000e+07,1.005401900000000000e+07,1.005402000000000000e+07,1.005402100000000000e+07,1.005402200000000000e+07,1.005402300000000000e+07,1.005402400000000000e+07,1.005402500000000000e+07,1.005402600000000000e+07,1.005402700000000000e+07,1.005402800000000000e+07,1.005402900000000000e+07,1.005403000000000000e+07,1.005403100000000000e+07,1.005403200000000000e+07,1.005403300000000000e+07,1.005403400000000000e+07,1.005403500000000000e+07,1.005403600000000000e+07,1.005403700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006118400000000000e+07,1.006118500000000000e+07,1.006118600000000000e+07,1.006118700000000000e+07,1.006118800000000000e+07,1.006118900000000000e+07,1.006119000000000000e+07,1.006119100000000000e+07,1.006119200000000000e+07,1.006119300000000000e+07,1.006119400000000000e+07,1.006119500000000000e+07,1.006119600000000000e+07,1.006119700000000000e+07,1.006119800000000000e+07,1.006119900000000000e+07,1.006120000000000000e+07,1.006120100000000000e+07,1.006120200000000000e+07,1.006120300000000000e+07,1.006120400000000000e+07,1.006120500000000000e+07,1.006120600000000000e+07,1.006120700000000000e+07,1.006120800000000000e+07,1.006120900000000000e+07,1.006121000000000000e+07,1.006121100000000000e+07,1.006121200000000000e+07,1.006121300000000000e+07,1.006121400000000000e+07,1.006121500000000000e+07,1.006121600000000000e+07,1.006121700000000000e+07,1.006121800000000000e+07,1.006121900000000000e+07,1.006122000000000000e+07,1.006122100000000000e+07,1.006122200000000000e+07,1.006122300000000000e+07,1.006122400000000000e+07,1.006122500000000000e+07,1.006122600000000000e+07,1.006122700000000000e+07,1.006122800000000000e+07,1.006122900000000000e+07,1.006123000000000000e+07,1.006123100000000000e+07,1.006123200000000000e+07,1.006123300000000000e+07,1.006123400000000000e+07,1.006123500000000000e+07,1.006123600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006838300000000000e+07,1.006838400000000000e+07,1.006838500000000000e+07,1.006838600000000000e+07,1.006838700000000000e+07,1.006838800000000000e+07,1.006838900000000000e+07,1.006839000000000000e+07,1.006839100000000000e+07,1.006839200000000000e+07,1.006839300000000000e+07,1.006839400000000000e+07,1.006839500000000000e+07,1.006839600000000000e+07,1.006839700000000000e+07,1.006839800000000000e+07,1.006839900000000000e+07,1.006840000000000000e+07,1.006840100000000000e+07,1.006840200000000000e+07,1.006840300000000000e+07,1.006840400000000000e+07,1.006840500000000000e+07,1.006840600000000000e+07,1.006840700000000000e+07,1.006840800000000000e+07,1.006840900000000000e+07,1.006841000000000000e+07,1.006841100000000000e+07,1.006841200000000000e+07,1.006841300000000000e+07,1.006841400000000000e+07,1.006841500000000000e+07,1.006841600000000000e+07,1.006841700000000000e+07,1.006841800000000000e+07,1.006841900000000000e+07,1.006842000000000000e+07,1.006842100000000000e+07,1.006842200000000000e+07,1.006842300000000000e+07,1.006842400000000000e+07,1.006842500000000000e+07,1.006842600000000000e+07,1.006842700000000000e+07,1.006842800000000000e+07,1.006842900000000000e+07,1.006843000000000000e+07,1.006843100000000000e+07,1.006843200000000000e+07,1.006843300000000000e+07,1.006843400000000000e+07,1.006843500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007558200000000000e+07,1.007558300000000000e+07,1.007558400000000000e+07,1.007558500000000000e+07,1.007558600000000000e+07,1.007558700000000000e+07,1.007558800000000000e+07,1.007558900000000000e+07,1.007559000000000000e+07,1.007559100000000000e+07,1.007559200000000000e+07,1.007559300000000000e+07,1.007559400000000000e+07,1.007559500000000000e+07,1.007559600000000000e+07,1.007559700000000000e+07,1.007559800000000000e+07,1.007559900000000000e+07,1.007560000000000000e+07,1.007560100000000000e+07,1.007560200000000000e+07,1.007560300000000000e+07,1.007560400000000000e+07,1.007560500000000000e+07,1.007560600000000000e+07,1.007560700000000000e+07,1.007560800000000000e+07,1.007560900000000000e+07,1.007561000000000000e+07,1.007561100000000000e+07,1.007561200000000000e+07,1.007561300000000000e+07,1.007561400000000000e+07,1.007561500000000000e+07,1.007561600000000000e+07,1.007561700000000000e+07,1.007561800000000000e+07,1.007561900000000000e+07,1.007562000000000000e+07,1.007562100000000000e+07,1.007562200000000000e+07,1.007562300000000000e+07,1.007562400000000000e+07,1.007562500000000000e+07,1.007562600000000000e+07,1.007562700000000000e+07,1.007562800000000000e+07,1.007562900000000000e+07,1.007563000000000000e+07,1.007563100000000000e+07,1.007563200000000000e+07,1.007563300000000000e+07,1.007563400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008278100000000000e+07,1.008278200000000000e+07,1.008278300000000000e+07,1.008278400000000000e+07,1.008278500000000000e+07,1.008278600000000000e+07,1.008278700000000000e+07,1.008278800000000000e+07,1.008278900000000000e+07,1.008279000000000000e+07,1.008279100000000000e+07,1.008279200000000000e+07,1.008279300000000000e+07,1.008279400000000000e+07,1.008279500000000000e+07,1.008279600000000000e+07,1.008279700000000000e+07,1.008279800000000000e+07,1.008279900000000000e+07,1.008280000000000000e+07,1.008280100000000000e+07,1.008280200000000000e+07,1.008280300000000000e+07,1.008280400000000000e+07,1.008280500000000000e+07,1.008280600000000000e+07,1.008280700000000000e+07,1.008280800000000000e+07,1.008280900000000000e+07,1.008281000000000000e+07,1.008281100000000000e+07,1.008281200000000000e+07,1.008281300000000000e+07,1.008281400000000000e+07,1.008281500000000000e+07,1.008281600000000000e+07,1.008281700000000000e+07,1.008281800000000000e+07,1.008281900000000000e+07,1.008282000000000000e+07,1.008282100000000000e+07,1.008282200000000000e+07,1.008282300000000000e+07,1.008282400000000000e+07,1.008282500000000000e+07,1.008282600000000000e+07,1.008282700000000000e+07,1.008282800000000000e+07,1.008282900000000000e+07,1.008283000000000000e+07,1.008283100000000000e+07,1.008283200000000000e+07,1.008283300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008998000000000000e+07,1.008998100000000000e+07,1.008998200000000000e+07,1.008998300000000000e+07,1.008998400000000000e+07,1.008998500000000000e+07,1.008998600000000000e+07,1.008998700000000000e+07,1.008998800000000000e+07,1.008998900000000000e+07,1.008999000000000000e+07,1.008999100000000000e+07,1.008999200000000000e+07,1.008999300000000000e+07,1.008999400000000000e+07,1.008999500000000000e+07,1.008999600000000000e+07,1.008999700000000000e+07,1.008999800000000000e+07,1.008999900000000000e+07,1.009000000000000000e+07,1.009000100000000000e+07,1.009000200000000000e+07,1.009000300000000000e+07,1.009000400000000000e+07,1.009000500000000000e+07,1.009000600000000000e+07,1.009000700000000000e+07,1.009000800000000000e+07,1.009000900000000000e+07,1.009001000000000000e+07,1.009001100000000000e+07,1.009001200000000000e+07,1.009001300000000000e+07,1.009001400000000000e+07,1.009001500000000000e+07,1.009001600000000000e+07,1.009001700000000000e+07,1.009001800000000000e+07,1.009001900000000000e+07,1.009002000000000000e+07,1.009002100000000000e+07,1.009002200000000000e+07,1.009002300000000000e+07,1.009002400000000000e+07,1.009002500000000000e+07,1.009002600000000000e+07,1.009002700000000000e+07,1.009002800000000000e+07,1.009002900000000000e+07,1.009003000000000000e+07,1.009003100000000000e+07,1.009003200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009717900000000000e+07,1.009718000000000000e+07,1.009718100000000000e+07,1.009718200000000000e+07,1.009718300000000000e+07,1.009718400000000000e+07,1.009718500000000000e+07,1.009718600000000000e+07,1.009718700000000000e+07,1.009718800000000000e+07,1.009718900000000000e+07,1.009719000000000000e+07,1.009719100000000000e+07,1.009719200000000000e+07,1.009719300000000000e+07,1.009719400000000000e+07,1.009719500000000000e+07,1.009719600000000000e+07,1.009719700000000000e+07,1.009719800000000000e+07,1.009719900000000000e+07,1.009720000000000000e+07,1.009720100000000000e+07,1.009720200000000000e+07,1.009720300000000000e+07,1.009720400000000000e+07,1.009720500000000000e+07,1.009720600000000000e+07,1.009720700000000000e+07,1.009720800000000000e+07,1.009720900000000000e+07,1.009721000000000000e+07,1.009721100000000000e+07,1.009721200000000000e+07,1.009721300000000000e+07,1.009721400000000000e+07,1.009721500000000000e+07,1.009721600000000000e+07,1.009721700000000000e+07,1.009721800000000000e+07,1.009721900000000000e+07,1.009722000000000000e+07,1.009722100000000000e+07,1.009722200000000000e+07,1.009722300000000000e+07,1.009722400000000000e+07,1.009722500000000000e+07,1.009722600000000000e+07,1.009722700000000000e+07,1.009722800000000000e+07,1.009722900000000000e+07,1.009723000000000000e+07,1.009723100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.010437800000000000e+07,1.010437900000000000e+07,1.010438000000000000e+07,1.010438100000000000e+07,1.010438200000000000e+07,1.010438300000000000e+07,1.010438400000000000e+07,1.010438500000000000e+07,1.010438600000000000e+07,1.010438700000000000e+07,1.010438800000000000e+07,1.010438900000000000e+07,1.010439000000000000e+07,1.010439100000000000e+07,1.010439200000000000e+07,1.010439300000000000e+07,1.010439400000000000e+07,1.010439500000000000e+07,1.010439600000000000e+07,1.010439700000000000e+07,1.010439800000000000e+07,1.010439900000000000e+07,1.010440000000000000e+07,1.010440100000000000e+07,1.010440200000000000e+07,1.010440300000000000e+07,1.010440400000000000e+07,1.010440500000000000e+07,1.010440600000000000e+07,1.010440700000000000e+07,1.010440800000000000e+07,1.010440900000000000e+07,1.010441000000000000e+07,1.010441100000000000e+07,1.010441200000000000e+07,1.010441300000000000e+07,1.010441400000000000e+07,1.010441500000000000e+07,1.010441600000000000e+07,1.010441700000000000e+07,1.010441800000000000e+07,1.010441900000000000e+07,1.010442000000000000e+07,1.010442100000000000e+07,1.010442200000000000e+07,1.010442300000000000e+07,1.010442400000000000e+07,1.010442500000000000e+07,1.010442600000000000e+07,1.010442700000000000e+07,1.010442800000000000e+07,1.010442900000000000e+07,1.010443000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011157700000000000e+07,1.011157800000000000e+07,1.011157900000000000e+07,1.011158000000000000e+07,1.011158100000000000e+07,1.011158200000000000e+07,1.011158300000000000e+07,1.011158400000000000e+07,1.011158500000000000e+07,1.011158600000000000e+07,1.011158700000000000e+07,1.011158800000000000e+07,1.011158900000000000e+07,1.011159000000000000e+07,1.011159100000000000e+07,1.011159200000000000e+07,1.011159300000000000e+07,1.011159400000000000e+07,1.011159500000000000e+07,1.011159600000000000e+07,1.011159700000000000e+07,1.011159800000000000e+07,1.011159900000000000e+07,1.011160000000000000e+07,1.011160100000000000e+07,1.011160200000000000e+07,1.011160300000000000e+07,1.011160400000000000e+07,1.011160500000000000e+07,1.011160600000000000e+07,1.011160700000000000e+07,1.011160800000000000e+07,1.011160900000000000e+07,1.011161000000000000e+07,1.011161100000000000e+07,1.011161200000000000e+07,1.011161300000000000e+07,1.011161400000000000e+07,1.011161500000000000e+07,1.011161600000000000e+07,1.011161700000000000e+07,1.011161800000000000e+07,1.011161900000000000e+07,1.011162000000000000e+07,1.011162100000000000e+07,1.011162200000000000e+07,1.011162300000000000e+07,1.011162400000000000e+07,1.011162500000000000e+07,1.011162600000000000e+07,1.011162700000000000e+07,1.011162800000000000e+07,1.011162900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011877600000000000e+07,1.011877700000000000e+07,1.011877800000000000e+07,1.011877900000000000e+07,1.011878000000000000e+07,1.011878100000000000e+07,1.011878200000000000e+07,1.011878300000000000e+07,1.011878400000000000e+07,1.011878500000000000e+07,1.011878600000000000e+07,1.011878700000000000e+07,1.011878800000000000e+07,1.011878900000000000e+07,1.011879000000000000e+07,1.011879100000000000e+07,1.011879200000000000e+07,1.011879300000000000e+07,1.011879400000000000e+07,1.011879500000000000e+07,1.011879600000000000e+07,1.011879700000000000e+07,1.011879800000000000e+07,1.011879900000000000e+07,1.011880000000000000e+07,1.011880100000000000e+07,1.011880200000000000e+07,1.011880300000000000e+07,1.011880400000000000e+07,1.011880500000000000e+07,1.011880600000000000e+07,1.011880700000000000e+07,1.011880800000000000e+07,1.011880900000000000e+07,1.011881000000000000e+07,1.011881100000000000e+07,1.011881200000000000e+07,1.011881300000000000e+07,1.011881400000000000e+07,1.011881500000000000e+07,1.011881600000000000e+07,1.011881700000000000e+07,1.011881800000000000e+07,1.011881900000000000e+07,1.011882000000000000e+07,1.011882100000000000e+07,1.011882200000000000e+07,1.011882300000000000e+07,1.011882400000000000e+07,1.011882500000000000e+07,1.011882600000000000e+07,1.011882700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
