-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014767400000000000e+07,1.014767500000000000e+07,1.014767600000000000e+07,1.014767700000000000e+07,1.014767800000000000e+07,1.014767900000000000e+07,1.014768000000000000e+07,1.014768100000000000e+07,1.014768200000000000e+07,1.014768300000000000e+07,1.014768400000000000e+07,1.014768500000000000e+07,1.014768600000000000e+07,1.014768700000000000e+07,1.014768800000000000e+07,1.014768900000000000e+07,1.014769000000000000e+07,1.014769100000000000e+07,1.014769200000000000e+07,1.014769300000000000e+07,1.014769400000000000e+07,1.014769500000000000e+07,1.014769600000000000e+07,1.014769700000000000e+07,1.014769800000000000e+07,1.014769900000000000e+07,1.014770000000000000e+07,1.014770100000000000e+07,1.014770200000000000e+07,1.014770300000000000e+07,1.014770400000000000e+07,1.014770500000000000e+07,1.014770600000000000e+07,1.014770700000000000e+07,1.014770800000000000e+07,1.014770900000000000e+07,1.014771000000000000e+07,1.014771100000000000e+07,1.014771200000000000e+07,1.014771300000000000e+07,1.014771400000000000e+07,1.014771500000000000e+07,1.014771600000000000e+07,1.014771700000000000e+07,1.014771800000000000e+07,1.014771900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.015487300000000000e+07,1.015487400000000000e+07,1.015487500000000000e+07,1.015487600000000000e+07,1.015487700000000000e+07,1.015487800000000000e+07,1.015487900000000000e+07,1.015488000000000000e+07,1.015488100000000000e+07,1.015488200000000000e+07,1.015488300000000000e+07,1.015488400000000000e+07,1.015488500000000000e+07,1.015488600000000000e+07,1.015488700000000000e+07,1.015488800000000000e+07,1.015488900000000000e+07,1.015489000000000000e+07,1.015489100000000000e+07,1.015489200000000000e+07,1.015489300000000000e+07,1.015489400000000000e+07,1.015489500000000000e+07,1.015489600000000000e+07,1.015489700000000000e+07,1.015489800000000000e+07,1.015489900000000000e+07,1.015490000000000000e+07,1.015490100000000000e+07,1.015490200000000000e+07,1.015490300000000000e+07,1.015490400000000000e+07,1.015490500000000000e+07,1.015490600000000000e+07,1.015490700000000000e+07,1.015490800000000000e+07,1.015490900000000000e+07,1.015491000000000000e+07,1.015491100000000000e+07,1.015491200000000000e+07,1.015491300000000000e+07,1.015491400000000000e+07,1.015491500000000000e+07,1.015491600000000000e+07,1.015491700000000000e+07,1.015491800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016207200000000000e+07,1.016207300000000000e+07,1.016207400000000000e+07,1.016207500000000000e+07,1.016207600000000000e+07,1.016207700000000000e+07,1.016207800000000000e+07,1.016207900000000000e+07,1.016208000000000000e+07,1.016208100000000000e+07,1.016208200000000000e+07,1.016208300000000000e+07,1.016208400000000000e+07,1.016208500000000000e+07,1.016208600000000000e+07,1.016208700000000000e+07,1.016208800000000000e+07,1.016208900000000000e+07,1.016209000000000000e+07,1.016209100000000000e+07,1.016209200000000000e+07,1.016209300000000000e+07,1.016209400000000000e+07,1.016209500000000000e+07,1.016209600000000000e+07,1.016209700000000000e+07,1.016209800000000000e+07,1.016209900000000000e+07,1.016210000000000000e+07,1.016210100000000000e+07,1.016210200000000000e+07,1.016210300000000000e+07,1.016210400000000000e+07,1.016210500000000000e+07,1.016210600000000000e+07,1.016210700000000000e+07,1.016210800000000000e+07,1.016210900000000000e+07,1.016211000000000000e+07,1.016211100000000000e+07,1.016211200000000000e+07,1.016211300000000000e+07,1.016211400000000000e+07,1.016211500000000000e+07,1.016211600000000000e+07,1.016211700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016927100000000000e+07,1.016927200000000000e+07,1.016927300000000000e+07,1.016927400000000000e+07,1.016927500000000000e+07,1.016927600000000000e+07,1.016927700000000000e+07,1.016927800000000000e+07,1.016927900000000000e+07,1.016928000000000000e+07,1.016928100000000000e+07,1.016928200000000000e+07,1.016928300000000000e+07,1.016928400000000000e+07,1.016928500000000000e+07,1.016928600000000000e+07,1.016928700000000000e+07,1.016928800000000000e+07,1.016928900000000000e+07,1.016929000000000000e+07,1.016929100000000000e+07,1.016929200000000000e+07,1.016929300000000000e+07,1.016929400000000000e+07,1.016929500000000000e+07,1.016929600000000000e+07,1.016929700000000000e+07,1.016929800000000000e+07,1.016929900000000000e+07,1.016930000000000000e+07,1.016930100000000000e+07,1.016930200000000000e+07,1.016930300000000000e+07,1.016930400000000000e+07,1.016930500000000000e+07,1.016930600000000000e+07,1.016930700000000000e+07,1.016930800000000000e+07,1.016930900000000000e+07,1.016931000000000000e+07,1.016931100000000000e+07,1.016931200000000000e+07,1.016931300000000000e+07,1.016931400000000000e+07,1.016931500000000000e+07,1.016931600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017647000000000000e+07,1.017647100000000000e+07,1.017647200000000000e+07,1.017647300000000000e+07,1.017647400000000000e+07,1.017647500000000000e+07,1.017647600000000000e+07,1.017647700000000000e+07,1.017647800000000000e+07,1.017647900000000000e+07,1.017648000000000000e+07,1.017648100000000000e+07,1.017648200000000000e+07,1.017648300000000000e+07,1.017648400000000000e+07,1.017648500000000000e+07,1.017648600000000000e+07,1.017648700000000000e+07,1.017648800000000000e+07,1.017648900000000000e+07,1.017649000000000000e+07,1.017649100000000000e+07,1.017649200000000000e+07,1.017649300000000000e+07,1.017649400000000000e+07,1.017649500000000000e+07,1.017649600000000000e+07,1.017649700000000000e+07,1.017649800000000000e+07,1.017649900000000000e+07,1.017650000000000000e+07,1.017650100000000000e+07,1.017650200000000000e+07,1.017650300000000000e+07,1.017650400000000000e+07,1.017650500000000000e+07,1.017650600000000000e+07,1.017650700000000000e+07,1.017650800000000000e+07,1.017650900000000000e+07,1.017651000000000000e+07,1.017651100000000000e+07,1.017651200000000000e+07,1.017651300000000000e+07,1.017651400000000000e+07,1.017651500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.018366900000000000e+07,1.018367000000000000e+07,1.018367100000000000e+07,1.018367200000000000e+07,1.018367300000000000e+07,1.018367400000000000e+07,1.018367500000000000e+07,1.018367600000000000e+07,1.018367700000000000e+07,1.018367800000000000e+07,1.018367900000000000e+07,1.018368000000000000e+07,1.018368100000000000e+07,1.018368200000000000e+07,1.018368300000000000e+07,1.018368400000000000e+07,1.018368500000000000e+07,1.018368600000000000e+07,1.018368700000000000e+07,1.018368800000000000e+07,1.018368900000000000e+07,1.018369000000000000e+07,1.018369100000000000e+07,1.018369200000000000e+07,1.018369300000000000e+07,1.018369400000000000e+07,1.018369500000000000e+07,1.018369600000000000e+07,1.018369700000000000e+07,1.018369800000000000e+07,1.018369900000000000e+07,1.018370000000000000e+07,1.018370100000000000e+07,1.018370200000000000e+07,1.018370300000000000e+07,1.018370400000000000e+07,1.018370500000000000e+07,1.018370600000000000e+07,1.018370700000000000e+07,1.018370800000000000e+07,1.018370900000000000e+07,1.018371000000000000e+07,1.018371100000000000e+07,1.018371200000000000e+07,1.018371300000000000e+07,1.018371400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019086800000000000e+07,1.019086900000000000e+07,1.019087000000000000e+07,1.019087100000000000e+07,1.019087200000000000e+07,1.019087300000000000e+07,1.019087400000000000e+07,1.019087500000000000e+07,1.019087600000000000e+07,1.019087700000000000e+07,1.019087800000000000e+07,1.019087900000000000e+07,1.019088000000000000e+07,1.019088100000000000e+07,1.019088200000000000e+07,1.019088300000000000e+07,1.019088400000000000e+07,1.019088500000000000e+07,1.019088600000000000e+07,1.019088700000000000e+07,1.019088800000000000e+07,1.019088900000000000e+07,1.019089000000000000e+07,1.019089100000000000e+07,1.019089200000000000e+07,1.019089300000000000e+07,1.019089400000000000e+07,1.019089500000000000e+07,1.019089600000000000e+07,1.019089700000000000e+07,1.019089800000000000e+07,1.019089900000000000e+07,1.019090000000000000e+07,1.019090100000000000e+07,1.019090200000000000e+07,1.019090300000000000e+07,1.019090400000000000e+07,1.019090500000000000e+07,1.019090600000000000e+07,1.019090700000000000e+07,1.019090800000000000e+07,1.019090900000000000e+07,1.019091000000000000e+07,1.019091100000000000e+07,1.019091200000000000e+07,1.019091300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019806700000000000e+07,1.019806800000000000e+07,1.019806900000000000e+07,1.019807000000000000e+07,1.019807100000000000e+07,1.019807200000000000e+07,1.019807300000000000e+07,1.019807400000000000e+07,1.019807500000000000e+07,1.019807600000000000e+07,1.019807700000000000e+07,1.019807800000000000e+07,1.019807900000000000e+07,1.019808000000000000e+07,1.019808100000000000e+07,1.019808200000000000e+07,1.019808300000000000e+07,1.019808400000000000e+07,1.019808500000000000e+07,1.019808600000000000e+07,1.019808700000000000e+07,1.019808800000000000e+07,1.019808900000000000e+07,1.019809000000000000e+07,1.019809100000000000e+07,1.019809200000000000e+07,1.019809300000000000e+07,1.019809400000000000e+07,1.019809500000000000e+07,1.019809600000000000e+07,1.019809700000000000e+07,1.019809800000000000e+07,1.019809900000000000e+07,1.019810000000000000e+07,1.019810100000000000e+07,1.019810200000000000e+07,1.019810300000000000e+07,1.019810400000000000e+07,1.019810500000000000e+07,1.019810600000000000e+07,1.019810700000000000e+07,1.019810800000000000e+07,1.019810900000000000e+07,1.019811000000000000e+07,1.019811100000000000e+07,1.019811200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.020526600000000000e+07,1.020526700000000000e+07,1.020526800000000000e+07,1.020526900000000000e+07,1.020527000000000000e+07,1.020527100000000000e+07,1.020527200000000000e+07,1.020527300000000000e+07,1.020527400000000000e+07,1.020527500000000000e+07,1.020527600000000000e+07,1.020527700000000000e+07,1.020527800000000000e+07,1.020527900000000000e+07,1.020528000000000000e+07,1.020528100000000000e+07,1.020528200000000000e+07,1.020528300000000000e+07,1.020528400000000000e+07,1.020528500000000000e+07,1.020528600000000000e+07,1.020528700000000000e+07,1.020528800000000000e+07,1.020528900000000000e+07,1.020529000000000000e+07,1.020529100000000000e+07,1.020529200000000000e+07,1.020529300000000000e+07,1.020529400000000000e+07,1.020529500000000000e+07,1.020529600000000000e+07,1.020529700000000000e+07,1.020529800000000000e+07,1.020529900000000000e+07,1.020530000000000000e+07,1.020530100000000000e+07,1.020530200000000000e+07,1.020530300000000000e+07,1.020530400000000000e+07,1.020530500000000000e+07,1.020530600000000000e+07,1.020530700000000000e+07,1.020530800000000000e+07,1.020530900000000000e+07,1.020531000000000000e+07,1.020531100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.021246500000000000e+07,1.021246600000000000e+07,1.021246700000000000e+07,1.021246800000000000e+07,1.021246900000000000e+07,1.021247000000000000e+07,1.021247100000000000e+07,1.021247200000000000e+07,1.021247300000000000e+07,1.021247400000000000e+07,1.021247500000000000e+07,1.021247600000000000e+07,1.021247700000000000e+07,1.021247800000000000e+07,1.021247900000000000e+07,1.021248000000000000e+07,1.021248100000000000e+07,1.021248200000000000e+07,1.021248300000000000e+07,1.021248400000000000e+07,1.021248500000000000e+07,1.021248600000000000e+07,1.021248700000000000e+07,1.021248800000000000e+07,1.021248900000000000e+07,1.021249000000000000e+07,1.021249100000000000e+07,1.021249200000000000e+07,1.021249300000000000e+07,1.021249400000000000e+07,1.021249500000000000e+07,1.021249600000000000e+07,1.021249700000000000e+07,1.021249800000000000e+07,1.021249900000000000e+07,1.021250000000000000e+07,1.021250100000000000e+07,1.021250200000000000e+07,1.021250300000000000e+07,1.021250400000000000e+07,1.021250500000000000e+07,1.021250600000000000e+07,1.021250700000000000e+07,1.021250800000000000e+07,1.021250900000000000e+07,1.021251000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.021966400000000000e+07,1.021966500000000000e+07,1.021966600000000000e+07,1.021966700000000000e+07,1.021966800000000000e+07,1.021966900000000000e+07,1.021967000000000000e+07,1.021967100000000000e+07,1.021967200000000000e+07,1.021967300000000000e+07,1.021967400000000000e+07,1.021967500000000000e+07,1.021967600000000000e+07,1.021967700000000000e+07,1.021967800000000000e+07,1.021967900000000000e+07,1.021968000000000000e+07,1.021968100000000000e+07,1.021968200000000000e+07,1.021968300000000000e+07,1.021968400000000000e+07,1.021968500000000000e+07,1.021968600000000000e+07,1.021968700000000000e+07,1.021968800000000000e+07,1.021968900000000000e+07,1.021969000000000000e+07,1.021969100000000000e+07,1.021969200000000000e+07,1.021969300000000000e+07,1.021969400000000000e+07,1.021969500000000000e+07,1.021969600000000000e+07,1.021969700000000000e+07,1.021969800000000000e+07,1.021969900000000000e+07,1.021970000000000000e+07,1.021970100000000000e+07,1.021970200000000000e+07,1.021970300000000000e+07,1.021970400000000000e+07,1.021970500000000000e+07,1.021970600000000000e+07,1.021970700000000000e+07,1.021970800000000000e+07,1.021970900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
