-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.623320000000000000e+06,8.623321000000000000e+06,8.623322000000000000e+06,8.623323000000000000e+06,8.623324000000000000e+06,8.623325000000000000e+06,8.623326000000000000e+06,8.623327000000000000e+06,8.623328000000000000e+06,8.623329000000000000e+06,8.623330000000000000e+06,8.623331000000000000e+06,8.623332000000000000e+06,8.623333000000000000e+06,8.623334000000000000e+06,8.623335000000000000e+06,8.623336000000000000e+06,8.623337000000000000e+06,8.623338000000000000e+06,8.623339000000000000e+06,8.623340000000000000e+06,8.623341000000000000e+06,8.623342000000000000e+06,8.623343000000000000e+06,8.623344000000000000e+06,8.623345000000000000e+06,8.623346000000000000e+06,8.623347000000000000e+06,8.623348000000000000e+06,8.623349000000000000e+06,8.623350000000000000e+06,8.623351000000000000e+06,8.623352000000000000e+06,8.623353000000000000e+06,8.623354000000000000e+06,8.623355000000000000e+06,8.623356000000000000e+06,8.623357000000000000e+06,8.623358000000000000e+06,8.623359000000000000e+06,8.623360000000000000e+06,8.623361000000000000e+06,8.623362000000000000e+06,8.623363000000000000e+06,8.623364000000000000e+06,8.623365000000000000e+06,8.623366000000000000e+06,8.623367000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.630522000000000000e+06,8.630523000000000000e+06,8.630524000000000000e+06,8.630525000000000000e+06,8.630526000000000000e+06,8.630527000000000000e+06,8.630528000000000000e+06,8.630529000000000000e+06,8.630530000000000000e+06,8.630531000000000000e+06,8.630532000000000000e+06,8.630533000000000000e+06,8.630534000000000000e+06,8.630535000000000000e+06,8.630536000000000000e+06,8.630537000000000000e+06,8.630538000000000000e+06,8.630539000000000000e+06,8.630540000000000000e+06,8.630541000000000000e+06,8.630542000000000000e+06,8.630543000000000000e+06,8.630544000000000000e+06,8.630545000000000000e+06,8.630546000000000000e+06,8.630547000000000000e+06,8.630548000000000000e+06,8.630549000000000000e+06,8.630550000000000000e+06,8.630551000000000000e+06,8.630552000000000000e+06,8.630553000000000000e+06,8.630554000000000000e+06,8.630555000000000000e+06,8.630556000000000000e+06,8.630557000000000000e+06,8.630558000000000000e+06,8.630559000000000000e+06,8.630560000000000000e+06,8.630561000000000000e+06,8.630562000000000000e+06,8.630563000000000000e+06,8.630564000000000000e+06,8.630565000000000000e+06,8.630566000000000000e+06,8.630567000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.637721000000000000e+06,8.637722000000000000e+06,8.637723000000000000e+06,8.637724000000000000e+06,8.637725000000000000e+06,8.637726000000000000e+06,8.637727000000000000e+06,8.637728000000000000e+06,8.637729000000000000e+06,8.637730000000000000e+06,8.637731000000000000e+06,8.637732000000000000e+06,8.637733000000000000e+06,8.637734000000000000e+06,8.637735000000000000e+06,8.637736000000000000e+06,8.637737000000000000e+06,8.637738000000000000e+06,8.637739000000000000e+06,8.637740000000000000e+06,8.637741000000000000e+06,8.637742000000000000e+06,8.637743000000000000e+06,8.637744000000000000e+06,8.637745000000000000e+06,8.637746000000000000e+06,8.637747000000000000e+06,8.637748000000000000e+06,8.637749000000000000e+06,8.637750000000000000e+06,8.637751000000000000e+06,8.637752000000000000e+06,8.637753000000000000e+06,8.637754000000000000e+06,8.637755000000000000e+06,8.637756000000000000e+06,8.637757000000000000e+06,8.637758000000000000e+06,8.637759000000000000e+06,8.637760000000000000e+06,8.637761000000000000e+06,8.637762000000000000e+06,8.637763000000000000e+06,8.637764000000000000e+06,8.637765000000000000e+06,8.637766000000000000e+06,8.637767000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.644921000000000000e+06,8.644922000000000000e+06,8.644923000000000000e+06,8.644924000000000000e+06,8.644925000000000000e+06,8.644926000000000000e+06,8.644927000000000000e+06,8.644928000000000000e+06,8.644929000000000000e+06,8.644930000000000000e+06,8.644931000000000000e+06,8.644932000000000000e+06,8.644933000000000000e+06,8.644934000000000000e+06,8.644935000000000000e+06,8.644936000000000000e+06,8.644937000000000000e+06,8.644938000000000000e+06,8.644939000000000000e+06,8.644940000000000000e+06,8.644941000000000000e+06,8.644942000000000000e+06,8.644943000000000000e+06,8.644944000000000000e+06,8.644945000000000000e+06,8.644946000000000000e+06,8.644947000000000000e+06,8.644948000000000000e+06,8.644949000000000000e+06,8.644950000000000000e+06,8.644951000000000000e+06,8.644952000000000000e+06,8.644953000000000000e+06,8.644954000000000000e+06,8.644955000000000000e+06,8.644956000000000000e+06,8.644957000000000000e+06,8.644958000000000000e+06,8.644959000000000000e+06,8.644960000000000000e+06,8.644961000000000000e+06,8.644962000000000000e+06,8.644963000000000000e+06,8.644964000000000000e+06,8.644965000000000000e+06,8.644966000000000000e+06,8.644967000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.652121000000000000e+06,8.652122000000000000e+06,8.652123000000000000e+06,8.652124000000000000e+06,8.652125000000000000e+06,8.652126000000000000e+06,8.652127000000000000e+06,8.652128000000000000e+06,8.652129000000000000e+06,8.652130000000000000e+06,8.652131000000000000e+06,8.652132000000000000e+06,8.652133000000000000e+06,8.652134000000000000e+06,8.652135000000000000e+06,8.652136000000000000e+06,8.652137000000000000e+06,8.652138000000000000e+06,8.652139000000000000e+06,8.652140000000000000e+06,8.652141000000000000e+06,8.652142000000000000e+06,8.652143000000000000e+06,8.652144000000000000e+06,8.652145000000000000e+06,8.652146000000000000e+06,8.652147000000000000e+06,8.652148000000000000e+06,8.652149000000000000e+06,8.652150000000000000e+06,8.652151000000000000e+06,8.652152000000000000e+06,8.652153000000000000e+06,8.652154000000000000e+06,8.652155000000000000e+06,8.652156000000000000e+06,8.652157000000000000e+06,8.652158000000000000e+06,8.652159000000000000e+06,8.652160000000000000e+06,8.652161000000000000e+06,8.652162000000000000e+06,8.652163000000000000e+06,8.652164000000000000e+06,8.652165000000000000e+06,8.652166000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.659320000000000000e+06,8.659321000000000000e+06,8.659322000000000000e+06,8.659323000000000000e+06,8.659324000000000000e+06,8.659325000000000000e+06,8.659326000000000000e+06,8.659327000000000000e+06,8.659328000000000000e+06,8.659329000000000000e+06,8.659330000000000000e+06,8.659331000000000000e+06,8.659332000000000000e+06,8.659333000000000000e+06,8.659334000000000000e+06,8.659335000000000000e+06,8.659336000000000000e+06,8.659337000000000000e+06,8.659338000000000000e+06,8.659339000000000000e+06,8.659340000000000000e+06,8.659341000000000000e+06,8.659342000000000000e+06,8.659343000000000000e+06,8.659344000000000000e+06,8.659345000000000000e+06,8.659346000000000000e+06,8.659347000000000000e+06,8.659348000000000000e+06,8.659349000000000000e+06,8.659350000000000000e+06,8.659351000000000000e+06,8.659352000000000000e+06,8.659353000000000000e+06,8.659354000000000000e+06,8.659355000000000000e+06,8.659356000000000000e+06,8.659357000000000000e+06,8.659358000000000000e+06,8.659359000000000000e+06,8.659360000000000000e+06,8.659361000000000000e+06,8.659362000000000000e+06,8.659363000000000000e+06,8.659364000000000000e+06,8.659365000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.666520000000000000e+06,8.666521000000000000e+06,8.666522000000000000e+06,8.666523000000000000e+06,8.666524000000000000e+06,8.666525000000000000e+06,8.666526000000000000e+06,8.666527000000000000e+06,8.666528000000000000e+06,8.666529000000000000e+06,8.666530000000000000e+06,8.666531000000000000e+06,8.666532000000000000e+06,8.666533000000000000e+06,8.666534000000000000e+06,8.666535000000000000e+06,8.666536000000000000e+06,8.666537000000000000e+06,8.666538000000000000e+06,8.666539000000000000e+06,8.666540000000000000e+06,8.666541000000000000e+06,8.666542000000000000e+06,8.666543000000000000e+06,8.666544000000000000e+06,8.666545000000000000e+06,8.666546000000000000e+06,8.666547000000000000e+06,8.666548000000000000e+06,8.666549000000000000e+06,8.666550000000000000e+06,8.666551000000000000e+06,8.666552000000000000e+06,8.666553000000000000e+06,8.666554000000000000e+06,8.666555000000000000e+06,8.666556000000000000e+06,8.666557000000000000e+06,8.666558000000000000e+06,8.666559000000000000e+06,8.666560000000000000e+06,8.666561000000000000e+06,8.666562000000000000e+06,8.666563000000000000e+06,8.666564000000000000e+06,8.666565000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.673720000000000000e+06,8.673721000000000000e+06,8.673722000000000000e+06,8.673723000000000000e+06,8.673724000000000000e+06,8.673725000000000000e+06,8.673726000000000000e+06,8.673727000000000000e+06,8.673728000000000000e+06,8.673729000000000000e+06,8.673730000000000000e+06,8.673731000000000000e+06,8.673732000000000000e+06,8.673733000000000000e+06,8.673734000000000000e+06,8.673735000000000000e+06,8.673736000000000000e+06,8.673737000000000000e+06,8.673738000000000000e+06,8.673739000000000000e+06,8.673740000000000000e+06,8.673741000000000000e+06,8.673742000000000000e+06,8.673743000000000000e+06,8.673744000000000000e+06,8.673745000000000000e+06,8.673746000000000000e+06,8.673747000000000000e+06,8.673748000000000000e+06,8.673749000000000000e+06,8.673750000000000000e+06,8.673751000000000000e+06,8.673752000000000000e+06,8.673753000000000000e+06,8.673754000000000000e+06,8.673755000000000000e+06,8.673756000000000000e+06,8.673757000000000000e+06,8.673758000000000000e+06,8.673759000000000000e+06,8.673760000000000000e+06,8.673761000000000000e+06,8.673762000000000000e+06,8.673763000000000000e+06,8.673764000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.680919000000000000e+06,8.680920000000000000e+06,8.680921000000000000e+06,8.680922000000000000e+06,8.680923000000000000e+06,8.680924000000000000e+06,8.680925000000000000e+06,8.680926000000000000e+06,8.680927000000000000e+06,8.680928000000000000e+06,8.680929000000000000e+06,8.680930000000000000e+06,8.680931000000000000e+06,8.680932000000000000e+06,8.680933000000000000e+06,8.680934000000000000e+06,8.680935000000000000e+06,8.680936000000000000e+06,8.680937000000000000e+06,8.680938000000000000e+06,8.680939000000000000e+06,8.680940000000000000e+06,8.680941000000000000e+06,8.680942000000000000e+06,8.680943000000000000e+06,8.680944000000000000e+06,8.680945000000000000e+06,8.680946000000000000e+06,8.680947000000000000e+06,8.680948000000000000e+06,8.680949000000000000e+06,8.680950000000000000e+06,8.680951000000000000e+06,8.680952000000000000e+06,8.680953000000000000e+06,8.680954000000000000e+06,8.680955000000000000e+06,8.680956000000000000e+06,8.680957000000000000e+06,8.680958000000000000e+06,8.680959000000000000e+06,8.680960000000000000e+06,8.680961000000000000e+06,8.680962000000000000e+06,8.680963000000000000e+06,8.680964000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.688119000000000000e+06,8.688120000000000000e+06,8.688121000000000000e+06,8.688122000000000000e+06,8.688123000000000000e+06,8.688124000000000000e+06,8.688125000000000000e+06,8.688126000000000000e+06,8.688127000000000000e+06,8.688128000000000000e+06,8.688129000000000000e+06,8.688130000000000000e+06,8.688131000000000000e+06,8.688132000000000000e+06,8.688133000000000000e+06,8.688134000000000000e+06,8.688135000000000000e+06,8.688136000000000000e+06,8.688137000000000000e+06,8.688138000000000000e+06,8.688139000000000000e+06,8.688140000000000000e+06,8.688141000000000000e+06,8.688142000000000000e+06,8.688143000000000000e+06,8.688144000000000000e+06,8.688145000000000000e+06,8.688146000000000000e+06,8.688147000000000000e+06,8.688148000000000000e+06,8.688149000000000000e+06,8.688150000000000000e+06,8.688151000000000000e+06,8.688152000000000000e+06,8.688153000000000000e+06,8.688154000000000000e+06,8.688155000000000000e+06,8.688156000000000000e+06,8.688157000000000000e+06,8.688158000000000000e+06,8.688159000000000000e+06,8.688160000000000000e+06,8.688161000000000000e+06,8.688162000000000000e+06,8.688163000000000000e+06,8.688164000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.695318000000000000e+06,8.695319000000000000e+06,8.695320000000000000e+06,8.695321000000000000e+06,8.695322000000000000e+06,8.695323000000000000e+06,8.695324000000000000e+06,8.695325000000000000e+06,8.695326000000000000e+06,8.695327000000000000e+06,8.695328000000000000e+06,8.695329000000000000e+06,8.695330000000000000e+06,8.695331000000000000e+06,8.695332000000000000e+06,8.695333000000000000e+06,8.695334000000000000e+06,8.695335000000000000e+06,8.695336000000000000e+06,8.695337000000000000e+06,8.695338000000000000e+06,8.695339000000000000e+06,8.695340000000000000e+06,8.695341000000000000e+06,8.695342000000000000e+06,8.695343000000000000e+06,8.695344000000000000e+06,8.695345000000000000e+06,8.695346000000000000e+06,8.695347000000000000e+06,8.695348000000000000e+06,8.695349000000000000e+06,8.695350000000000000e+06,8.695351000000000000e+06,8.695352000000000000e+06,8.695353000000000000e+06,8.695354000000000000e+06,8.695355000000000000e+06,8.695356000000000000e+06,8.695357000000000000e+06,8.695358000000000000e+06,8.695359000000000000e+06,8.695360000000000000e+06,8.695361000000000000e+06,8.695362000000000000e+06,8.695363000000000000e+06,8.695364000000000000e+06,8.695365000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.702517000000000000e+06,8.702518000000000000e+06,8.702519000000000000e+06,8.702520000000000000e+06,8.702521000000000000e+06,8.702522000000000000e+06,8.702523000000000000e+06,8.702524000000000000e+06,8.702525000000000000e+06,8.702526000000000000e+06,8.702527000000000000e+06,8.702528000000000000e+06,8.702529000000000000e+06,8.702530000000000000e+06,8.702531000000000000e+06,8.702532000000000000e+06,8.702533000000000000e+06,8.702534000000000000e+06,8.702535000000000000e+06,8.702536000000000000e+06,8.702537000000000000e+06,8.702538000000000000e+06,8.702539000000000000e+06,8.702540000000000000e+06,8.702541000000000000e+06,8.702542000000000000e+06,8.702543000000000000e+06,8.702544000000000000e+06,8.702545000000000000e+06,8.702546000000000000e+06,8.702547000000000000e+06,8.702548000000000000e+06,8.702549000000000000e+06,8.702550000000000000e+06,8.702551000000000000e+06,8.702552000000000000e+06,8.702553000000000000e+06,8.702554000000000000e+06,8.702555000000000000e+06,8.702556000000000000e+06,8.702557000000000000e+06,8.702558000000000000e+06,8.702559000000000000e+06,8.702560000000000000e+06,8.702561000000000000e+06,8.702562000000000000e+06,8.702563000000000000e+06,8.702564000000000000e+06,8.702565000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.709717000000000000e+06,8.709718000000000000e+06,8.709719000000000000e+06,8.709720000000000000e+06,8.709721000000000000e+06,8.709722000000000000e+06,8.709723000000000000e+06,8.709724000000000000e+06,8.709725000000000000e+06,8.709726000000000000e+06,8.709727000000000000e+06,8.709728000000000000e+06,8.709729000000000000e+06,8.709730000000000000e+06,8.709731000000000000e+06,8.709732000000000000e+06,8.709733000000000000e+06,8.709734000000000000e+06,8.709735000000000000e+06,8.709736000000000000e+06,8.709737000000000000e+06,8.709738000000000000e+06,8.709739000000000000e+06,8.709740000000000000e+06,8.709741000000000000e+06,8.709742000000000000e+06,8.709743000000000000e+06,8.709744000000000000e+06,8.709745000000000000e+06,8.709746000000000000e+06,8.709747000000000000e+06,8.709748000000000000e+06,8.709749000000000000e+06,8.709750000000000000e+06,8.709751000000000000e+06,8.709752000000000000e+06,8.709753000000000000e+06,8.709754000000000000e+06,8.709755000000000000e+06,8.709756000000000000e+06,8.709757000000000000e+06,8.709758000000000000e+06,8.709759000000000000e+06,8.709760000000000000e+06,8.709761000000000000e+06,8.709762000000000000e+06,8.709763000000000000e+06,8.709764000000000000e+06,8.709765000000000000e+06,8.709766000000000000e+06,8.709767000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.716916000000000000e+06,8.716917000000000000e+06,8.716918000000000000e+06,8.716919000000000000e+06,8.716920000000000000e+06,8.716921000000000000e+06,8.716922000000000000e+06,8.716923000000000000e+06,8.716924000000000000e+06,8.716925000000000000e+06,8.716926000000000000e+06,8.716927000000000000e+06,8.716928000000000000e+06,8.716929000000000000e+06,8.716930000000000000e+06,8.716931000000000000e+06,8.716932000000000000e+06,8.716933000000000000e+06,8.716934000000000000e+06,8.716935000000000000e+06,8.716936000000000000e+06,8.716937000000000000e+06,8.716938000000000000e+06,8.716939000000000000e+06,8.716940000000000000e+06,8.716941000000000000e+06,8.716942000000000000e+06,8.716943000000000000e+06,8.716944000000000000e+06,8.716945000000000000e+06,8.716946000000000000e+06,8.716947000000000000e+06,8.716948000000000000e+06,8.716949000000000000e+06,8.716950000000000000e+06,8.716951000000000000e+06,8.716952000000000000e+06,8.716953000000000000e+06,8.716954000000000000e+06,8.716955000000000000e+06,8.716956000000000000e+06,8.716957000000000000e+06,8.716958000000000000e+06,8.716959000000000000e+06,8.716960000000000000e+06,8.716961000000000000e+06,8.716962000000000000e+06,8.716963000000000000e+06,8.716964000000000000e+06,8.716965000000000000e+06,8.716966000000000000e+06,8.716967000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
