-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.137775000000000000e+06,6.137776000000000000e+06,6.137777000000000000e+06,6.137778000000000000e+06,6.137779000000000000e+06,6.137780000000000000e+06,6.137781000000000000e+06,6.137782000000000000e+06,6.137783000000000000e+06,6.137784000000000000e+06,6.137785000000000000e+06,6.137786000000000000e+06,6.137787000000000000e+06,6.137788000000000000e+06,6.137789000000000000e+06,6.137790000000000000e+06,6.137791000000000000e+06,6.137792000000000000e+06,6.137793000000000000e+06,6.137794000000000000e+06,6.137795000000000000e+06,6.137796000000000000e+06,6.137797000000000000e+06,6.137798000000000000e+06,6.137799000000000000e+06,6.137800000000000000e+06,6.137801000000000000e+06,6.137802000000000000e+06,6.137803000000000000e+06,6.137804000000000000e+06,6.137805000000000000e+06,6.137806000000000000e+06,6.137807000000000000e+06,6.137808000000000000e+06,6.137809000000000000e+06,6.137810000000000000e+06,6.137811000000000000e+06,6.137812000000000000e+06,6.137813000000000000e+06,6.137814000000000000e+06,6.137815000000000000e+06,6.137816000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.144974000000000000e+06,6.144975000000000000e+06,6.144976000000000000e+06,6.144977000000000000e+06,6.144978000000000000e+06,6.144979000000000000e+06,6.144980000000000000e+06,6.144981000000000000e+06,6.144982000000000000e+06,6.144983000000000000e+06,6.144984000000000000e+06,6.144985000000000000e+06,6.144986000000000000e+06,6.144987000000000000e+06,6.144988000000000000e+06,6.144989000000000000e+06,6.144990000000000000e+06,6.144991000000000000e+06,6.144992000000000000e+06,6.144993000000000000e+06,6.144994000000000000e+06,6.144995000000000000e+06,6.144996000000000000e+06,6.144997000000000000e+06,6.144998000000000000e+06,6.144999000000000000e+06,6.145000000000000000e+06,6.145001000000000000e+06,6.145002000000000000e+06,6.145003000000000000e+06,6.145004000000000000e+06,6.145005000000000000e+06,6.145006000000000000e+06,6.145007000000000000e+06,6.145008000000000000e+06,6.145009000000000000e+06,6.145010000000000000e+06,6.145011000000000000e+06,6.145012000000000000e+06,6.145013000000000000e+06,6.145014000000000000e+06,6.145015000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.152173000000000000e+06,6.152174000000000000e+06,6.152175000000000000e+06,6.152176000000000000e+06,6.152177000000000000e+06,6.152178000000000000e+06,6.152179000000000000e+06,6.152180000000000000e+06,6.152181000000000000e+06,6.152182000000000000e+06,6.152183000000000000e+06,6.152184000000000000e+06,6.152185000000000000e+06,6.152186000000000000e+06,6.152187000000000000e+06,6.152188000000000000e+06,6.152189000000000000e+06,6.152190000000000000e+06,6.152191000000000000e+06,6.152192000000000000e+06,6.152193000000000000e+06,6.152194000000000000e+06,6.152195000000000000e+06,6.152196000000000000e+06,6.152197000000000000e+06,6.152198000000000000e+06,6.152199000000000000e+06,6.152200000000000000e+06,6.152201000000000000e+06,6.152202000000000000e+06,6.152203000000000000e+06,6.152204000000000000e+06,6.152205000000000000e+06,6.152206000000000000e+06,6.152207000000000000e+06,6.152208000000000000e+06,6.152209000000000000e+06,6.152210000000000000e+06,6.152211000000000000e+06,6.152212000000000000e+06,6.152213000000000000e+06,6.152214000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.159371000000000000e+06,6.159372000000000000e+06,6.159373000000000000e+06,6.159374000000000000e+06,6.159375000000000000e+06,6.159376000000000000e+06,6.159377000000000000e+06,6.159378000000000000e+06,6.159379000000000000e+06,6.159380000000000000e+06,6.159381000000000000e+06,6.159382000000000000e+06,6.159383000000000000e+06,6.159384000000000000e+06,6.159385000000000000e+06,6.159386000000000000e+06,6.159387000000000000e+06,6.159388000000000000e+06,6.159389000000000000e+06,6.159390000000000000e+06,6.159391000000000000e+06,6.159392000000000000e+06,6.159393000000000000e+06,6.159394000000000000e+06,6.159395000000000000e+06,6.159396000000000000e+06,6.159397000000000000e+06,6.159398000000000000e+06,6.159399000000000000e+06,6.159400000000000000e+06,6.159401000000000000e+06,6.159402000000000000e+06,6.159403000000000000e+06,6.159404000000000000e+06,6.159405000000000000e+06,6.159406000000000000e+06,6.159407000000000000e+06,6.159408000000000000e+06,6.159409000000000000e+06,6.159410000000000000e+06,6.159411000000000000e+06,6.159412000000000000e+06,6.159413000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.166569000000000000e+06,6.166570000000000000e+06,6.166571000000000000e+06,6.166572000000000000e+06,6.166573000000000000e+06,6.166574000000000000e+06,6.166575000000000000e+06,6.166576000000000000e+06,6.166577000000000000e+06,6.166578000000000000e+06,6.166579000000000000e+06,6.166580000000000000e+06,6.166581000000000000e+06,6.166582000000000000e+06,6.166583000000000000e+06,6.166584000000000000e+06,6.166585000000000000e+06,6.166586000000000000e+06,6.166587000000000000e+06,6.166588000000000000e+06,6.166589000000000000e+06,6.166590000000000000e+06,6.166591000000000000e+06,6.166592000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.166596000000000000e+06,6.166597000000000000e+06,6.166598000000000000e+06,6.166599000000000000e+06,6.166600000000000000e+06,6.166601000000000000e+06,6.166602000000000000e+06,6.166603000000000000e+06,6.166604000000000000e+06,6.166605000000000000e+06,6.166606000000000000e+06,6.166607000000000000e+06,6.166608000000000000e+06,6.166609000000000000e+06,6.166610000000000000e+06,6.166611000000000000e+06,6.166612000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.173767000000000000e+06,6.173768000000000000e+06,6.173769000000000000e+06,6.173770000000000000e+06,6.173771000000000000e+06,6.173772000000000000e+06,6.173773000000000000e+06,6.173774000000000000e+06,6.173775000000000000e+06,6.173776000000000000e+06,6.173777000000000000e+06,6.173778000000000000e+06,6.173779000000000000e+06,6.173780000000000000e+06,6.173781000000000000e+06,6.173782000000000000e+06,6.173783000000000000e+06,6.173784000000000000e+06,6.173785000000000000e+06,6.173786000000000000e+06,6.173787000000000000e+06,6.173788000000000000e+06,6.173789000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.173797000000000000e+06,6.173798000000000000e+06,6.173799000000000000e+06,6.173800000000000000e+06,6.173801000000000000e+06,6.173802000000000000e+06,6.173803000000000000e+06,6.173804000000000000e+06,6.173805000000000000e+06,6.173806000000000000e+06,6.173807000000000000e+06,6.173808000000000000e+06,6.173809000000000000e+06,6.173810000000000000e+06,6.173811000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,6.180964000000000000e+06,6.180965000000000000e+06,6.180966000000000000e+06,6.180967000000000000e+06,6.180968000000000000e+06,6.180969000000000000e+06,6.180970000000000000e+06,6.180971000000000000e+06,6.180972000000000000e+06,6.180973000000000000e+06,6.180974000000000000e+06,6.180975000000000000e+06,6.180976000000000000e+06,6.180977000000000000e+06,6.180978000000000000e+06,6.180979000000000000e+06,6.180980000000000000e+06,6.180981000000000000e+06,6.180982000000000000e+06,6.180983000000000000e+06,6.180984000000000000e+06,6.180985000000000000e+06,6.180986000000000000e+06,6.180987000000000000e+06,6.180988000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.180998000000000000e+06,6.180999000000000000e+06,6.181000000000000000e+06,6.181001000000000000e+06,6.181002000000000000e+06,6.181003000000000000e+06,6.181004000000000000e+06,6.181005000000000000e+06,6.181006000000000000e+06,6.181007000000000000e+06,6.181008000000000000e+06,6.181009000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,6.188163000000000000e+06,6.188164000000000000e+06,6.188165000000000000e+06,6.188166000000000000e+06,6.188167000000000000e+06,6.188168000000000000e+06,6.188169000000000000e+06,6.188170000000000000e+06,6.188171000000000000e+06,6.188172000000000000e+06,6.188173000000000000e+06,6.188174000000000000e+06,6.188175000000000000e+06,6.188176000000000000e+06,6.188177000000000000e+06,6.188178000000000000e+06,6.188179000000000000e+06,6.188180000000000000e+06,6.188181000000000000e+06,6.188182000000000000e+06,6.188183000000000000e+06,6.188184000000000000e+06,6.188185000000000000e+06,6.188186000000000000e+06,6.188187000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,6.195364000000000000e+06,6.195365000000000000e+06,6.195366000000000000e+06,6.195367000000000000e+06,6.195368000000000000e+06,6.195369000000000000e+06,6.195370000000000000e+06,6.195371000000000000e+06,6.195372000000000000e+06,6.195373000000000000e+06,6.195374000000000000e+06,6.195375000000000000e+06,6.195376000000000000e+06,6.195377000000000000e+06,6.195378000000000000e+06,6.195379000000000000e+06,6.195380000000000000e+06,6.195381000000000000e+06,6.195382000000000000e+06,6.195383000000000000e+06,6.195384000000000000e+06,6.195385000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,6.202563000000000000e+06,6.202564000000000000e+06,6.202565000000000000e+06,6.202566000000000000e+06,6.202567000000000000e+06,6.202568000000000000e+06,6.202569000000000000e+06,6.202570000000000000e+06,6.202571000000000000e+06,6.202572000000000000e+06,6.202573000000000000e+06,6.202574000000000000e+06,6.202575000000000000e+06,6.202576000000000000e+06,6.202577000000000000e+06,6.202578000000000000e+06,6.202579000000000000e+06,6.202580000000000000e+06,6.202581000000000000e+06,6.202582000000000000e+06,6.202583000000000000e+06,6.202584000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,6.209763000000000000e+06,6.209764000000000000e+06,6.209765000000000000e+06,6.209766000000000000e+06,6.209767000000000000e+06,6.209768000000000000e+06,6.209769000000000000e+06,6.209770000000000000e+06,6.209771000000000000e+06,6.209772000000000000e+06,6.209773000000000000e+06,6.209774000000000000e+06,6.209775000000000000e+06,6.209776000000000000e+06,6.209777000000000000e+06,6.209778000000000000e+06,6.209779000000000000e+06,6.209780000000000000e+06,6.209781000000000000e+06,6.209782000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
