-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269620000000000000e+07,1.269620100000000000e+07,1.269620200000000000e+07,1.269620300000000000e+07,1.269620400000000000e+07,1.269620500000000000e+07,1.269620600000000000e+07,1.269620700000000000e+07,1.269620800000000000e+07,1.269620900000000000e+07,1.269621000000000000e+07,1.269621100000000000e+07,1.269621200000000000e+07,1.269621300000000000e+07,1.269621400000000000e+07,1.269621500000000000e+07,1.269621600000000000e+07,1.269621700000000000e+07,1.269621800000000000e+07,1.269621900000000000e+07,1.269622000000000000e+07,1.269622100000000000e+07,1.269622200000000000e+07,1.269622300000000000e+07,1.269622400000000000e+07,1.269622500000000000e+07,1.269622600000000000e+07,1.269622700000000000e+07,1.269622800000000000e+07,1.269622900000000000e+07,1.269623000000000000e+07,1.269623100000000000e+07,1.269623200000000000e+07,1.269623300000000000e+07,1.269623400000000000e+07,1.269623500000000000e+07,1.269623600000000000e+07,1.269623700000000000e+07,1.269623800000000000e+07,1.269623900000000000e+07,1.269624000000000000e+07,1.269624100000000000e+07,1.269624200000000000e+07,1.269624300000000000e+07,1.269624400000000000e+07,1.269624500000000000e+07,1.269624600000000000e+07,1.269624700000000000e+07,1.269624800000000000e+07,1.269624900000000000e+07,1.269625000000000000e+07,1.269625100000000000e+07,1.269625200000000000e+07,1.269625300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269626100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.270339900000000000e+07,1.270340000000000000e+07,1.270340100000000000e+07,1.270340200000000000e+07,1.270340300000000000e+07,1.270340400000000000e+07,1.270340500000000000e+07,1.270340600000000000e+07,1.270340700000000000e+07,1.270340800000000000e+07,1.270340900000000000e+07,1.270341000000000000e+07,1.270341100000000000e+07,1.270341200000000000e+07,1.270341300000000000e+07,1.270341400000000000e+07,1.270341500000000000e+07,1.270341600000000000e+07,1.270341700000000000e+07,1.270341800000000000e+07,1.270341900000000000e+07,1.270342000000000000e+07,1.270342100000000000e+07,1.270342200000000000e+07,1.270342300000000000e+07,1.270342400000000000e+07,1.270342500000000000e+07,1.270342600000000000e+07,1.270342700000000000e+07,1.270342800000000000e+07,1.270342900000000000e+07,1.270343000000000000e+07,1.270343100000000000e+07,1.270343200000000000e+07,1.270343300000000000e+07,1.270343400000000000e+07,1.270343500000000000e+07,1.270343600000000000e+07,1.270343700000000000e+07,1.270343800000000000e+07,1.270343900000000000e+07,1.270344000000000000e+07,1.270344100000000000e+07,1.270344200000000000e+07,1.270344300000000000e+07,1.270344400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.270344900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.270346000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271059800000000000e+07,1.271059900000000000e+07,1.271060000000000000e+07,1.271060100000000000e+07,1.271060200000000000e+07,1.271060300000000000e+07,1.271060400000000000e+07,1.271060500000000000e+07,1.271060600000000000e+07,1.271060700000000000e+07,1.271060800000000000e+07,1.271060900000000000e+07,1.271061000000000000e+07,1.271061100000000000e+07,1.271061200000000000e+07,1.271061300000000000e+07,1.271061400000000000e+07,1.271061500000000000e+07,1.271061600000000000e+07,1.271061700000000000e+07,1.271061800000000000e+07,1.271061900000000000e+07,1.271062000000000000e+07,1.271062100000000000e+07,1.271062200000000000e+07,1.271062300000000000e+07,1.271062400000000000e+07,1.271062500000000000e+07,1.271062600000000000e+07,1.271062700000000000e+07,1.271062800000000000e+07,1.271062900000000000e+07,1.271063000000000000e+07,1.271063100000000000e+07,1.271063200000000000e+07,1.271063300000000000e+07,1.271063400000000000e+07,1.271063500000000000e+07,1.271063600000000000e+07,1.271063700000000000e+07,1.271063800000000000e+07,1.271063900000000000e+07,1.271064000000000000e+07,1.271064100000000000e+07,1.271064200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271779700000000000e+07,1.271779800000000000e+07,1.271779900000000000e+07,1.271780000000000000e+07,1.271780100000000000e+07,1.271780200000000000e+07,1.271780300000000000e+07,1.271780400000000000e+07,1.271780500000000000e+07,1.271780600000000000e+07,1.271780700000000000e+07,1.271780800000000000e+07,1.271780900000000000e+07,1.271781000000000000e+07,1.271781100000000000e+07,1.271781200000000000e+07,1.271781300000000000e+07,1.271781400000000000e+07,1.271781500000000000e+07,1.271781600000000000e+07,1.271781700000000000e+07,1.271781800000000000e+07,1.271781900000000000e+07,1.271782000000000000e+07,1.271782100000000000e+07,1.271782200000000000e+07,1.271782300000000000e+07,1.271782400000000000e+07,1.271782500000000000e+07,1.271782600000000000e+07,1.271782700000000000e+07,1.271782800000000000e+07,1.271782900000000000e+07,1.271783000000000000e+07,1.271783100000000000e+07,1.271783200000000000e+07,1.271783300000000000e+07,1.271783400000000000e+07,1.271783500000000000e+07,1.271783600000000000e+07,1.271783700000000000e+07,1.271783800000000000e+07,1.271783900000000000e+07,1.271784000000000000e+07,1.271784100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.272499600000000000e+07,1.272499700000000000e+07,1.272499800000000000e+07,1.272499900000000000e+07,1.272500000000000000e+07,1.272500100000000000e+07,1.272500200000000000e+07,1.272500300000000000e+07,1.272500400000000000e+07,1.272500500000000000e+07,1.272500600000000000e+07,1.272500700000000000e+07,1.272500800000000000e+07,1.272500900000000000e+07,1.272501000000000000e+07,1.272501100000000000e+07,1.272501200000000000e+07,1.272501300000000000e+07,1.272501400000000000e+07,1.272501500000000000e+07,1.272501600000000000e+07,1.272501700000000000e+07,1.272501800000000000e+07,1.272501900000000000e+07,1.272502000000000000e+07,1.272502100000000000e+07,1.272502200000000000e+07,1.272502300000000000e+07,1.272502400000000000e+07,1.272502500000000000e+07,1.272502600000000000e+07,1.272502700000000000e+07,1.272502800000000000e+07,1.272502900000000000e+07,1.272503000000000000e+07,1.272503100000000000e+07,1.272503200000000000e+07,1.272503300000000000e+07,1.272503400000000000e+07,1.272503500000000000e+07,1.272503600000000000e+07,1.272503700000000000e+07,1.272503800000000000e+07,1.272503900000000000e+07,1.272504000000000000e+07,1.272504100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273219500000000000e+07,1.273219600000000000e+07,1.273219700000000000e+07,1.273219800000000000e+07,1.273219900000000000e+07,1.273220000000000000e+07,1.273220100000000000e+07,1.273220200000000000e+07,1.273220300000000000e+07,1.273220400000000000e+07,1.273220500000000000e+07,1.273220600000000000e+07,1.273220700000000000e+07,1.273220800000000000e+07,1.273220900000000000e+07,1.273221000000000000e+07,1.273221100000000000e+07,1.273221200000000000e+07,1.273221300000000000e+07,1.273221400000000000e+07,1.273221500000000000e+07,1.273221600000000000e+07,1.273221700000000000e+07,1.273221800000000000e+07,1.273221900000000000e+07,1.273222000000000000e+07,1.273222100000000000e+07,1.273222200000000000e+07,1.273222300000000000e+07,1.273222400000000000e+07,1.273222500000000000e+07,1.273222600000000000e+07,1.273222700000000000e+07,1.273222800000000000e+07,1.273222900000000000e+07,1.273223000000000000e+07,1.273223100000000000e+07,1.273223200000000000e+07,1.273223300000000000e+07,1.273223400000000000e+07,1.273223500000000000e+07,1.273223600000000000e+07,1.273223700000000000e+07,1.273223800000000000e+07,1.273223900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273939400000000000e+07,1.273939500000000000e+07,1.273939600000000000e+07,1.273939700000000000e+07,1.273939800000000000e+07,1.273939900000000000e+07,1.273940000000000000e+07,1.273940100000000000e+07,1.273940200000000000e+07,1.273940300000000000e+07,1.273940400000000000e+07,1.273940500000000000e+07,1.273940600000000000e+07,1.273940700000000000e+07,1.273940800000000000e+07,1.273940900000000000e+07,1.273941000000000000e+07,1.273941100000000000e+07,1.273941200000000000e+07,1.273941300000000000e+07,1.273941400000000000e+07,1.273941500000000000e+07,1.273941600000000000e+07,1.273941700000000000e+07,1.273941800000000000e+07,1.273941900000000000e+07,1.273942000000000000e+07,1.273942100000000000e+07,1.273942200000000000e+07,1.273942300000000000e+07,1.273942400000000000e+07,1.273942500000000000e+07,1.273942600000000000e+07,1.273942700000000000e+07,1.273942800000000000e+07,1.273942900000000000e+07,1.273943000000000000e+07,1.273943100000000000e+07,1.273943200000000000e+07,1.273943300000000000e+07,1.273943400000000000e+07,1.273943500000000000e+07,1.273943600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274659300000000000e+07,1.274659400000000000e+07,1.274659500000000000e+07,1.274659600000000000e+07,1.274659700000000000e+07,1.274659800000000000e+07,1.274659900000000000e+07,1.274660000000000000e+07,1.274660100000000000e+07,1.274660200000000000e+07,1.274660300000000000e+07,1.274660400000000000e+07,1.274660500000000000e+07,1.274660600000000000e+07,1.274660700000000000e+07,1.274660800000000000e+07,1.274660900000000000e+07,1.274661000000000000e+07,1.274661100000000000e+07,1.274661200000000000e+07,1.274661300000000000e+07,1.274661400000000000e+07,1.274661500000000000e+07,1.274661600000000000e+07,1.274661700000000000e+07,1.274661800000000000e+07,1.274661900000000000e+07,1.274662000000000000e+07,1.274662100000000000e+07,1.274662200000000000e+07,1.274662300000000000e+07,1.274662400000000000e+07,1.274662500000000000e+07,1.274662600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274663000000000000e+07,1.274663100000000000e+07,1.274663200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.275379200000000000e+07,1.275379300000000000e+07,1.275379400000000000e+07,1.275379500000000000e+07,1.275379600000000000e+07,1.275379700000000000e+07,1.275379800000000000e+07,1.275379900000000000e+07,1.275380000000000000e+07,1.275380100000000000e+07,1.275380200000000000e+07,1.275380300000000000e+07,1.275380400000000000e+07,1.275380500000000000e+07,1.275380600000000000e+07,1.275380700000000000e+07,1.275380800000000000e+07,1.275380900000000000e+07,1.275381000000000000e+07,1.275381100000000000e+07,1.275381200000000000e+07,1.275381300000000000e+07,1.275381400000000000e+07,1.275381500000000000e+07,1.275381600000000000e+07,1.275381700000000000e+07,1.275381800000000000e+07,1.275381900000000000e+07,1.275382000000000000e+07,1.275382100000000000e+07,1.275382200000000000e+07,1.275382300000000000e+07,1.275382400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.275382900000000000e+07,1.275383000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276099100000000000e+07,1.276099200000000000e+07,1.276099300000000000e+07,1.276099400000000000e+07,1.276099500000000000e+07,1.276099600000000000e+07,1.276099700000000000e+07,1.276099800000000000e+07,1.276099900000000000e+07,1.276100000000000000e+07,1.276100100000000000e+07,1.276100200000000000e+07,1.276100300000000000e+07,1.276100400000000000e+07,1.276100500000000000e+07,1.276100600000000000e+07,1.276100700000000000e+07,1.276100800000000000e+07,1.276100900000000000e+07,1.276101000000000000e+07,1.276101100000000000e+07,1.276101200000000000e+07,1.276101300000000000e+07,1.276101400000000000e+07,1.276101500000000000e+07,1.276101600000000000e+07,1.276101700000000000e+07,1.276101800000000000e+07,1.276101900000000000e+07,1.276102000000000000e+07,1.276102100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276102600000000000e+07,1.276102700000000000e+07,1.276102800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
