-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.125916000000000000e+06,7.125917000000000000e+06,7.125918000000000000e+06,7.125919000000000000e+06,7.125920000000000000e+06,7.125921000000000000e+06,7.125922000000000000e+06,7.125923000000000000e+06,7.125924000000000000e+06,7.125925000000000000e+06,7.125926000000000000e+06,7.125927000000000000e+06,7.125928000000000000e+06,7.125929000000000000e+06,7.125930000000000000e+06,7.125931000000000000e+06,7.125932000000000000e+06,7.125933000000000000e+06,7.125934000000000000e+06,7.125935000000000000e+06,7.125936000000000000e+06,7.125937000000000000e+06,7.125938000000000000e+06,7.125939000000000000e+06,7.125940000000000000e+06,7.125941000000000000e+06,7.125942000000000000e+06,7.125943000000000000e+06,7.125944000000000000e+06,7.125945000000000000e+06,7.125946000000000000e+06,7.125947000000000000e+06,7.125948000000000000e+06,7.125949000000000000e+06,7.125950000000000000e+06,7.125951000000000000e+06,7.125952000000000000e+06,7.125953000000000000e+06,7.125954000000000000e+06,7.125955000000000000e+06,7.125956000000000000e+06,7.125957000000000000e+06,7.125958000000000000e+06,7.125959000000000000e+06,7.125960000000000000e+06,7.125961000000000000e+06,7.125962000000000000e+06,7.125963000000000000e+06,7.125964000000000000e+06,7.125965000000000000e+06,7.125966000000000000e+06,7.125967000000000000e+06,7.125968000000000000e+06,7.125969000000000000e+06,7.125970000000000000e+06,7.125971000000000000e+06,7.125972000000000000e+06,7.125973000000000000e+06,7.125974000000000000e+06,7.125975000000000000e+06,7.125976000000000000e+06,7.125977000000000000e+06,7.125978000000000000e+06,7.125979000000000000e+06,7.125980000000000000e+06,7.125981000000000000e+06,7.125982000000000000e+06,7.125983000000000000e+06,7.125984000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.133115000000000000e+06,7.133116000000000000e+06,7.133117000000000000e+06,7.133118000000000000e+06,7.133119000000000000e+06,7.133120000000000000e+06,7.133121000000000000e+06,7.133122000000000000e+06,7.133123000000000000e+06,7.133124000000000000e+06,7.133125000000000000e+06,7.133126000000000000e+06,7.133127000000000000e+06,7.133128000000000000e+06,7.133129000000000000e+06,7.133130000000000000e+06,7.133131000000000000e+06,7.133132000000000000e+06,7.133133000000000000e+06,7.133134000000000000e+06,7.133135000000000000e+06,7.133136000000000000e+06,7.133137000000000000e+06,7.133138000000000000e+06,7.133139000000000000e+06,7.133140000000000000e+06,7.133141000000000000e+06,7.133142000000000000e+06,7.133143000000000000e+06,7.133144000000000000e+06,7.133145000000000000e+06,7.133146000000000000e+06,7.133147000000000000e+06,7.133148000000000000e+06,7.133149000000000000e+06,7.133150000000000000e+06,7.133151000000000000e+06,7.133152000000000000e+06,7.133153000000000000e+06,7.133154000000000000e+06,7.133155000000000000e+06,7.133156000000000000e+06,7.133157000000000000e+06,7.133158000000000000e+06,7.133159000000000000e+06,7.133160000000000000e+06,7.133161000000000000e+06,7.133162000000000000e+06,7.133163000000000000e+06,7.133164000000000000e+06,7.133165000000000000e+06,7.133166000000000000e+06,7.133167000000000000e+06,7.133168000000000000e+06,7.133169000000000000e+06,7.133170000000000000e+06,7.133171000000000000e+06,7.133172000000000000e+06,7.133173000000000000e+06,7.133174000000000000e+06,7.133175000000000000e+06,7.133176000000000000e+06,7.133177000000000000e+06,7.133178000000000000e+06,7.133179000000000000e+06,7.133180000000000000e+06,7.133181000000000000e+06,7.133182000000000000e+06,7.133183000000000000e+06,7.133184000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.140314000000000000e+06,7.140315000000000000e+06,7.140316000000000000e+06,7.140317000000000000e+06,7.140318000000000000e+06,7.140319000000000000e+06,7.140320000000000000e+06,7.140321000000000000e+06,7.140322000000000000e+06,7.140323000000000000e+06,7.140324000000000000e+06,7.140325000000000000e+06,7.140326000000000000e+06,7.140327000000000000e+06,7.140328000000000000e+06,7.140329000000000000e+06,7.140330000000000000e+06,7.140331000000000000e+06,7.140332000000000000e+06,7.140333000000000000e+06,7.140334000000000000e+06,7.140335000000000000e+06,7.140336000000000000e+06,7.140337000000000000e+06,7.140338000000000000e+06,7.140339000000000000e+06,7.140340000000000000e+06,7.140341000000000000e+06,7.140342000000000000e+06,7.140343000000000000e+06,7.140344000000000000e+06,7.140345000000000000e+06,7.140346000000000000e+06,7.140347000000000000e+06,7.140348000000000000e+06,7.140349000000000000e+06,7.140350000000000000e+06,7.140351000000000000e+06,7.140352000000000000e+06,7.140353000000000000e+06,7.140354000000000000e+06,7.140355000000000000e+06,7.140356000000000000e+06,7.140357000000000000e+06,7.140358000000000000e+06,7.140359000000000000e+06,7.140360000000000000e+06,7.140361000000000000e+06,7.140362000000000000e+06,7.140363000000000000e+06,7.140364000000000000e+06,7.140365000000000000e+06,7.140366000000000000e+06,7.140367000000000000e+06,7.140368000000000000e+06,7.140369000000000000e+06,7.140370000000000000e+06,7.140371000000000000e+06,7.140372000000000000e+06,7.140373000000000000e+06,7.140374000000000000e+06,7.140375000000000000e+06,7.140376000000000000e+06,7.140377000000000000e+06,7.140378000000000000e+06,7.140379000000000000e+06,7.140380000000000000e+06,7.140381000000000000e+06,7.140382000000000000e+06,7.140383000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.147514000000000000e+06,7.147515000000000000e+06,7.147516000000000000e+06,7.147517000000000000e+06,7.147518000000000000e+06,7.147519000000000000e+06,7.147520000000000000e+06,7.147521000000000000e+06,7.147522000000000000e+06,7.147523000000000000e+06,7.147524000000000000e+06,7.147525000000000000e+06,7.147526000000000000e+06,7.147527000000000000e+06,7.147528000000000000e+06,7.147529000000000000e+06,7.147530000000000000e+06,7.147531000000000000e+06,7.147532000000000000e+06,7.147533000000000000e+06,7.147534000000000000e+06,7.147535000000000000e+06,7.147536000000000000e+06,7.147537000000000000e+06,7.147538000000000000e+06,7.147539000000000000e+06,7.147540000000000000e+06,7.147541000000000000e+06,7.147542000000000000e+06,7.147543000000000000e+06,7.147544000000000000e+06,7.147545000000000000e+06,7.147546000000000000e+06,7.147547000000000000e+06,7.147548000000000000e+06,7.147549000000000000e+06,7.147550000000000000e+06,7.147551000000000000e+06,7.147552000000000000e+06,7.147553000000000000e+06,7.147554000000000000e+06,7.147555000000000000e+06,7.147556000000000000e+06,7.147557000000000000e+06,7.147558000000000000e+06,7.147559000000000000e+06,7.147560000000000000e+06,7.147561000000000000e+06,7.147562000000000000e+06,7.147563000000000000e+06,7.147564000000000000e+06,7.147565000000000000e+06,7.147566000000000000e+06,7.147567000000000000e+06,7.147568000000000000e+06,7.147569000000000000e+06,7.147570000000000000e+06,7.147571000000000000e+06,7.147572000000000000e+06,7.147573000000000000e+06,7.147574000000000000e+06,7.147575000000000000e+06,7.147576000000000000e+06,7.147577000000000000e+06,7.147578000000000000e+06,7.147579000000000000e+06,7.147580000000000000e+06,7.147581000000000000e+06,7.147582000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.154713000000000000e+06,7.154714000000000000e+06,7.154715000000000000e+06,7.154716000000000000e+06,7.154717000000000000e+06,7.154718000000000000e+06,7.154719000000000000e+06,7.154720000000000000e+06,7.154721000000000000e+06,7.154722000000000000e+06,7.154723000000000000e+06,7.154724000000000000e+06,7.154725000000000000e+06,7.154726000000000000e+06,7.154727000000000000e+06,7.154728000000000000e+06,7.154729000000000000e+06,7.154730000000000000e+06,7.154731000000000000e+06,7.154732000000000000e+06,7.154733000000000000e+06,7.154734000000000000e+06,7.154735000000000000e+06,7.154736000000000000e+06,7.154737000000000000e+06,7.154738000000000000e+06,7.154739000000000000e+06,7.154740000000000000e+06,7.154741000000000000e+06,7.154742000000000000e+06,7.154743000000000000e+06,7.154744000000000000e+06,7.154745000000000000e+06,7.154746000000000000e+06,7.154747000000000000e+06,7.154748000000000000e+06,7.154749000000000000e+06,7.154750000000000000e+06,7.154751000000000000e+06,7.154752000000000000e+06,7.154753000000000000e+06,7.154754000000000000e+06,7.154755000000000000e+06,7.154756000000000000e+06,7.154757000000000000e+06,7.154758000000000000e+06,7.154759000000000000e+06,7.154760000000000000e+06,7.154761000000000000e+06,7.154762000000000000e+06,7.154763000000000000e+06,7.154764000000000000e+06,7.154765000000000000e+06,7.154766000000000000e+06,7.154767000000000000e+06,7.154768000000000000e+06,7.154769000000000000e+06,7.154770000000000000e+06,7.154771000000000000e+06,7.154772000000000000e+06,7.154773000000000000e+06,7.154774000000000000e+06,7.154775000000000000e+06,7.154776000000000000e+06,7.154777000000000000e+06,7.154778000000000000e+06,7.154779000000000000e+06,7.154780000000000000e+06,7.154781000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.161912000000000000e+06,7.161913000000000000e+06,7.161914000000000000e+06,7.161915000000000000e+06,7.161916000000000000e+06,7.161917000000000000e+06,7.161918000000000000e+06,7.161919000000000000e+06,7.161920000000000000e+06,7.161921000000000000e+06,7.161922000000000000e+06,7.161923000000000000e+06,7.161924000000000000e+06,7.161925000000000000e+06,7.161926000000000000e+06,7.161927000000000000e+06,7.161928000000000000e+06,7.161929000000000000e+06,7.161930000000000000e+06,7.161931000000000000e+06,7.161932000000000000e+06,7.161933000000000000e+06,7.161934000000000000e+06,7.161935000000000000e+06,7.161936000000000000e+06,7.161937000000000000e+06,7.161938000000000000e+06,7.161939000000000000e+06,7.161940000000000000e+06,7.161941000000000000e+06,7.161942000000000000e+06,7.161943000000000000e+06,7.161944000000000000e+06,7.161945000000000000e+06,7.161946000000000000e+06,7.161947000000000000e+06,7.161948000000000000e+06,7.161949000000000000e+06,7.161950000000000000e+06,7.161951000000000000e+06,7.161952000000000000e+06,7.161953000000000000e+06,7.161954000000000000e+06,7.161955000000000000e+06,7.161956000000000000e+06,7.161957000000000000e+06,7.161958000000000000e+06,7.161959000000000000e+06,7.161960000000000000e+06,7.161961000000000000e+06,7.161962000000000000e+06,7.161963000000000000e+06,7.161964000000000000e+06,7.161965000000000000e+06,7.161966000000000000e+06,7.161967000000000000e+06,7.161968000000000000e+06,7.161969000000000000e+06,7.161970000000000000e+06,7.161971000000000000e+06,7.161972000000000000e+06,7.161973000000000000e+06,7.161974000000000000e+06,7.161975000000000000e+06,7.161976000000000000e+06,7.161977000000000000e+06,7.161978000000000000e+06,7.161979000000000000e+06,7.161980000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.169111000000000000e+06,7.169112000000000000e+06,7.169113000000000000e+06,7.169114000000000000e+06,7.169115000000000000e+06,7.169116000000000000e+06,7.169117000000000000e+06,7.169118000000000000e+06,7.169119000000000000e+06,7.169120000000000000e+06,7.169121000000000000e+06,7.169122000000000000e+06,7.169123000000000000e+06,7.169124000000000000e+06,7.169125000000000000e+06,7.169126000000000000e+06,7.169127000000000000e+06,7.169128000000000000e+06,7.169129000000000000e+06,7.169130000000000000e+06,7.169131000000000000e+06,7.169132000000000000e+06,7.169133000000000000e+06,7.169134000000000000e+06,7.169135000000000000e+06,7.169136000000000000e+06,7.169137000000000000e+06,7.169138000000000000e+06,7.169139000000000000e+06,7.169140000000000000e+06,7.169141000000000000e+06,7.169142000000000000e+06,7.169143000000000000e+06,7.169144000000000000e+06,7.169145000000000000e+06,7.169146000000000000e+06,7.169147000000000000e+06,7.169148000000000000e+06,7.169149000000000000e+06,7.169150000000000000e+06,7.169151000000000000e+06,7.169152000000000000e+06,7.169153000000000000e+06,7.169154000000000000e+06,7.169155000000000000e+06,7.169156000000000000e+06,7.169157000000000000e+06,7.169158000000000000e+06,7.169159000000000000e+06,7.169160000000000000e+06,7.169161000000000000e+06,7.169162000000000000e+06,7.169163000000000000e+06,7.169164000000000000e+06,7.169165000000000000e+06,7.169166000000000000e+06,7.169167000000000000e+06,7.169168000000000000e+06,7.169169000000000000e+06,7.169170000000000000e+06,7.169171000000000000e+06,7.169172000000000000e+06,7.169173000000000000e+06,7.169174000000000000e+06,7.169175000000000000e+06,7.169176000000000000e+06,7.169177000000000000e+06,7.169178000000000000e+06,7.169179000000000000e+06,7.169180000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.176310000000000000e+06,7.176311000000000000e+06,7.176312000000000000e+06,7.176313000000000000e+06,7.176314000000000000e+06,7.176315000000000000e+06,7.176316000000000000e+06,7.176317000000000000e+06,7.176318000000000000e+06,7.176319000000000000e+06,7.176320000000000000e+06,7.176321000000000000e+06,7.176322000000000000e+06,7.176323000000000000e+06,7.176324000000000000e+06,7.176325000000000000e+06,7.176326000000000000e+06,7.176327000000000000e+06,7.176328000000000000e+06,7.176329000000000000e+06,7.176330000000000000e+06,7.176331000000000000e+06,7.176332000000000000e+06,7.176333000000000000e+06,7.176334000000000000e+06,7.176335000000000000e+06,7.176336000000000000e+06,7.176337000000000000e+06,7.176338000000000000e+06,7.176339000000000000e+06,7.176340000000000000e+06,7.176341000000000000e+06,7.176342000000000000e+06,7.176343000000000000e+06,7.176344000000000000e+06,7.176345000000000000e+06,7.176346000000000000e+06,7.176347000000000000e+06,7.176348000000000000e+06,7.176349000000000000e+06,7.176350000000000000e+06,7.176351000000000000e+06,7.176352000000000000e+06,7.176353000000000000e+06,7.176354000000000000e+06,7.176355000000000000e+06,7.176356000000000000e+06,7.176357000000000000e+06,7.176358000000000000e+06,7.176359000000000000e+06,7.176360000000000000e+06,7.176361000000000000e+06,7.176362000000000000e+06,7.176363000000000000e+06,7.176364000000000000e+06,7.176365000000000000e+06,7.176366000000000000e+06,7.176367000000000000e+06,7.176368000000000000e+06,7.176369000000000000e+06,7.176370000000000000e+06,7.176371000000000000e+06,7.176372000000000000e+06,7.176373000000000000e+06,7.176374000000000000e+06,7.176375000000000000e+06,7.176376000000000000e+06,7.176377000000000000e+06,7.176378000000000000e+06,7.176379000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.183510000000000000e+06,7.183511000000000000e+06,7.183512000000000000e+06,7.183513000000000000e+06,7.183514000000000000e+06,7.183515000000000000e+06,7.183516000000000000e+06,7.183517000000000000e+06,7.183518000000000000e+06,7.183519000000000000e+06,7.183520000000000000e+06,7.183521000000000000e+06,7.183522000000000000e+06,7.183523000000000000e+06,7.183524000000000000e+06,7.183525000000000000e+06,7.183526000000000000e+06,7.183527000000000000e+06,7.183528000000000000e+06,7.183529000000000000e+06,7.183530000000000000e+06,7.183531000000000000e+06,7.183532000000000000e+06,7.183533000000000000e+06,7.183534000000000000e+06,7.183535000000000000e+06,7.183536000000000000e+06,7.183537000000000000e+06,7.183538000000000000e+06,7.183539000000000000e+06,7.183540000000000000e+06,7.183541000000000000e+06,7.183542000000000000e+06,7.183543000000000000e+06,7.183544000000000000e+06,7.183545000000000000e+06,7.183546000000000000e+06,7.183547000000000000e+06,7.183548000000000000e+06,7.183549000000000000e+06,7.183550000000000000e+06,7.183551000000000000e+06,7.183552000000000000e+06,7.183553000000000000e+06,7.183554000000000000e+06,7.183555000000000000e+06,7.183556000000000000e+06,7.183557000000000000e+06,7.183558000000000000e+06,7.183559000000000000e+06,7.183560000000000000e+06,7.183561000000000000e+06,7.183562000000000000e+06,7.183563000000000000e+06,7.183564000000000000e+06,7.183565000000000000e+06,7.183566000000000000e+06,7.183567000000000000e+06,7.183568000000000000e+06,7.183569000000000000e+06,7.183570000000000000e+06,7.183571000000000000e+06,7.183572000000000000e+06,7.183573000000000000e+06,7.183574000000000000e+06,7.183575000000000000e+06,7.183576000000000000e+06,7.183577000000000000e+06,7.183578000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.190709000000000000e+06,7.190710000000000000e+06,7.190711000000000000e+06,7.190712000000000000e+06,7.190713000000000000e+06,7.190714000000000000e+06,7.190715000000000000e+06,7.190716000000000000e+06,7.190717000000000000e+06,7.190718000000000000e+06,7.190719000000000000e+06,7.190720000000000000e+06,7.190721000000000000e+06,7.190722000000000000e+06,7.190723000000000000e+06,7.190724000000000000e+06,7.190725000000000000e+06,7.190726000000000000e+06,7.190727000000000000e+06,7.190728000000000000e+06,7.190729000000000000e+06,7.190730000000000000e+06,7.190731000000000000e+06,7.190732000000000000e+06,7.190733000000000000e+06,7.190734000000000000e+06,7.190735000000000000e+06,7.190736000000000000e+06,7.190737000000000000e+06,7.190738000000000000e+06,7.190739000000000000e+06,7.190740000000000000e+06,7.190741000000000000e+06,7.190742000000000000e+06,7.190743000000000000e+06,7.190744000000000000e+06,7.190745000000000000e+06,7.190746000000000000e+06,7.190747000000000000e+06,7.190748000000000000e+06,7.190749000000000000e+06,7.190750000000000000e+06,7.190751000000000000e+06,7.190752000000000000e+06,7.190753000000000000e+06,7.190754000000000000e+06,7.190755000000000000e+06,7.190756000000000000e+06,7.190757000000000000e+06,7.190758000000000000e+06,7.190759000000000000e+06,7.190760000000000000e+06,7.190761000000000000e+06,7.190762000000000000e+06,7.190763000000000000e+06,7.190764000000000000e+06,7.190765000000000000e+06,7.190766000000000000e+06,7.190767000000000000e+06,7.190768000000000000e+06,7.190769000000000000e+06,7.190770000000000000e+06,7.190771000000000000e+06,7.190772000000000000e+06,7.190773000000000000e+06,7.190774000000000000e+06,7.190775000000000000e+06,7.190776000000000000e+06,7.190777000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
