-2.147483648000000000e+09,-2.147483648000000000e+09,1.364096300000000000e+07,1.364096400000000000e+07,1.364096500000000000e+07,1.364096600000000000e+07,1.364096700000000000e+07,1.364096800000000000e+07,1.364096900000000000e+07,1.364097000000000000e+07,1.364097100000000000e+07,1.364097200000000000e+07,1.364097300000000000e+07,1.364097400000000000e+07,1.364097500000000000e+07,1.364097600000000000e+07,1.364097700000000000e+07,1.364097800000000000e+07,1.364097900000000000e+07,1.364098000000000000e+07,1.364098100000000000e+07,1.364098200000000000e+07,1.364098300000000000e+07,1.364098400000000000e+07,1.364098500000000000e+07,1.364098600000000000e+07,1.364098700000000000e+07,1.364098800000000000e+07,1.364098900000000000e+07,1.364099000000000000e+07,1.364099100000000000e+07,1.364099200000000000e+07,1.364099300000000000e+07,1.364099400000000000e+07,1.364099500000000000e+07,1.364099600000000000e+07,1.364099700000000000e+07,1.364099800000000000e+07,1.364099900000000000e+07,1.364100000000000000e+07,1.364100100000000000e+07,1.364100200000000000e+07,1.364100300000000000e+07,1.364100400000000000e+07,1.364100500000000000e+07,1.364100600000000000e+07,1.364100700000000000e+07,1.364100800000000000e+07,1.364100900000000000e+07,1.364101000000000000e+07,1.364101100000000000e+07,1.364101200000000000e+07,1.364101300000000000e+07,1.364101400000000000e+07,1.364101500000000000e+07,1.364101600000000000e+07,1.364101700000000000e+07,1.364101800000000000e+07,1.364101900000000000e+07,1.364102000000000000e+07,1.364102100000000000e+07,1.364102200000000000e+07,1.364102300000000000e+07,1.364102400000000000e+07,1.364102500000000000e+07,1.364102600000000000e+07,1.364102700000000000e+07,1.364102800000000000e+07,1.364102900000000000e+07,1.364103000000000000e+07,1.364103100000000000e+07,1.364103200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.364816300000000000e+07,1.364816400000000000e+07,1.364816500000000000e+07,1.364816600000000000e+07,1.364816700000000000e+07,1.364816800000000000e+07,1.364816900000000000e+07,1.364817000000000000e+07,1.364817100000000000e+07,1.364817200000000000e+07,1.364817300000000000e+07,1.364817400000000000e+07,1.364817500000000000e+07,1.364817600000000000e+07,1.364817700000000000e+07,1.364817800000000000e+07,1.364817900000000000e+07,1.364818000000000000e+07,1.364818100000000000e+07,1.364818200000000000e+07,1.364818300000000000e+07,1.364818400000000000e+07,1.364818500000000000e+07,1.364818600000000000e+07,1.364818700000000000e+07,1.364818800000000000e+07,1.364818900000000000e+07,1.364819000000000000e+07,1.364819100000000000e+07,1.364819200000000000e+07,1.364819300000000000e+07,1.364819400000000000e+07,1.364819500000000000e+07,1.364819600000000000e+07,1.364819700000000000e+07,1.364819800000000000e+07,1.364819900000000000e+07,1.364820000000000000e+07,1.364820100000000000e+07,1.364820200000000000e+07,1.364820300000000000e+07,1.364820400000000000e+07,1.364820500000000000e+07,1.364820600000000000e+07,1.364820700000000000e+07,1.364820800000000000e+07,1.364820900000000000e+07,1.364821000000000000e+07,1.364821100000000000e+07,1.364821200000000000e+07,1.364821300000000000e+07,1.364821400000000000e+07,1.364821500000000000e+07,1.364821600000000000e+07,1.364821700000000000e+07,1.364821800000000000e+07,1.364821900000000000e+07,1.364822000000000000e+07,1.364822100000000000e+07,1.364822200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.365536400000000000e+07,1.365536500000000000e+07,1.365536600000000000e+07,1.365536700000000000e+07,1.365536800000000000e+07,1.365536900000000000e+07,1.365537000000000000e+07,1.365537100000000000e+07,1.365537200000000000e+07,1.365537300000000000e+07,1.365537400000000000e+07,1.365537500000000000e+07,1.365537600000000000e+07,1.365537700000000000e+07,1.365537800000000000e+07,1.365537900000000000e+07,1.365538000000000000e+07,1.365538100000000000e+07,1.365538200000000000e+07,1.365538300000000000e+07,1.365538400000000000e+07,1.365538500000000000e+07,1.365538600000000000e+07,1.365538700000000000e+07,1.365538800000000000e+07,1.365538900000000000e+07,1.365539000000000000e+07,1.365539100000000000e+07,1.365539200000000000e+07,1.365539300000000000e+07,1.365539400000000000e+07,1.365539500000000000e+07,1.365539600000000000e+07,1.365539700000000000e+07,1.365539800000000000e+07,1.365539900000000000e+07,1.365540000000000000e+07,1.365540100000000000e+07,1.365540200000000000e+07,1.365540300000000000e+07,1.365540400000000000e+07,1.365540500000000000e+07,1.365540600000000000e+07,1.365540700000000000e+07,1.365540800000000000e+07,1.365540900000000000e+07,1.365541000000000000e+07,1.365541100000000000e+07,1.365541200000000000e+07,1.365541300000000000e+07,1.365541400000000000e+07,1.365541500000000000e+07,1.365541600000000000e+07,1.365541700000000000e+07,1.365541800000000000e+07,1.365541900000000000e+07,1.365542000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366256400000000000e+07,1.366256500000000000e+07,1.366256600000000000e+07,1.366256700000000000e+07,1.366256800000000000e+07,1.366256900000000000e+07,1.366257000000000000e+07,1.366257100000000000e+07,1.366257200000000000e+07,1.366257300000000000e+07,1.366257400000000000e+07,1.366257500000000000e+07,1.366257600000000000e+07,1.366257700000000000e+07,1.366257800000000000e+07,1.366257900000000000e+07,1.366258000000000000e+07,1.366258100000000000e+07,1.366258200000000000e+07,1.366258300000000000e+07,1.366258400000000000e+07,1.366258500000000000e+07,1.366258600000000000e+07,1.366258700000000000e+07,1.366258800000000000e+07,1.366258900000000000e+07,1.366259000000000000e+07,1.366259100000000000e+07,1.366259200000000000e+07,1.366259300000000000e+07,1.366259400000000000e+07,1.366259500000000000e+07,1.366259600000000000e+07,1.366259700000000000e+07,1.366259800000000000e+07,1.366259900000000000e+07,1.366260000000000000e+07,1.366260100000000000e+07,1.366260200000000000e+07,1.366260300000000000e+07,1.366260400000000000e+07,1.366260500000000000e+07,1.366260600000000000e+07,1.366260700000000000e+07,1.366260800000000000e+07,1.366260900000000000e+07,1.366261000000000000e+07,1.366261100000000000e+07,1.366261200000000000e+07,1.366261300000000000e+07,1.366261400000000000e+07,1.366261500000000000e+07,1.366261600000000000e+07,1.366261700000000000e+07,1.366261800000000000e+07,1.366261900000000000e+07,1.366262000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366976400000000000e+07,1.366976500000000000e+07,1.366976600000000000e+07,1.366976700000000000e+07,1.366976800000000000e+07,1.366976900000000000e+07,1.366977000000000000e+07,1.366977100000000000e+07,1.366977200000000000e+07,1.366977300000000000e+07,1.366977400000000000e+07,1.366977500000000000e+07,1.366977600000000000e+07,1.366977700000000000e+07,1.366977800000000000e+07,1.366977900000000000e+07,1.366978000000000000e+07,1.366978100000000000e+07,1.366978200000000000e+07,1.366978300000000000e+07,1.366978400000000000e+07,1.366978500000000000e+07,1.366978600000000000e+07,1.366978700000000000e+07,1.366978800000000000e+07,1.366978900000000000e+07,1.366979000000000000e+07,1.366979100000000000e+07,1.366979200000000000e+07,1.366979300000000000e+07,1.366979400000000000e+07,1.366979500000000000e+07,1.366979600000000000e+07,1.366979700000000000e+07,1.366979800000000000e+07,1.366979900000000000e+07,1.366980000000000000e+07,1.366980100000000000e+07,1.366980200000000000e+07,1.366980300000000000e+07,1.366980400000000000e+07,1.366980500000000000e+07,1.366980600000000000e+07,1.366980700000000000e+07,1.366980800000000000e+07,1.366980900000000000e+07,1.366981000000000000e+07,1.366981100000000000e+07,1.366981200000000000e+07,1.366981300000000000e+07,1.366981400000000000e+07,1.366981500000000000e+07,1.366981600000000000e+07,1.366981700000000000e+07,1.366981800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.367696400000000000e+07,1.367696500000000000e+07,1.367696600000000000e+07,1.367696700000000000e+07,1.367696800000000000e+07,1.367696900000000000e+07,1.367697000000000000e+07,1.367697100000000000e+07,1.367697200000000000e+07,1.367697300000000000e+07,1.367697400000000000e+07,1.367697500000000000e+07,1.367697600000000000e+07,1.367697700000000000e+07,1.367697800000000000e+07,1.367697900000000000e+07,1.367698000000000000e+07,1.367698100000000000e+07,1.367698200000000000e+07,1.367698300000000000e+07,1.367698400000000000e+07,1.367698500000000000e+07,1.367698600000000000e+07,1.367698700000000000e+07,1.367698800000000000e+07,1.367698900000000000e+07,1.367699000000000000e+07,1.367699100000000000e+07,1.367699200000000000e+07,1.367699300000000000e+07,1.367699400000000000e+07,1.367699500000000000e+07,1.367699600000000000e+07,1.367699700000000000e+07,1.367699800000000000e+07,1.367699900000000000e+07,1.367700000000000000e+07,1.367700100000000000e+07,1.367700200000000000e+07,1.367700300000000000e+07,1.367700400000000000e+07,1.367700500000000000e+07,1.367700600000000000e+07,1.367700700000000000e+07,1.367700800000000000e+07,1.367700900000000000e+07,1.367701000000000000e+07,1.367701100000000000e+07,1.367701200000000000e+07,1.367701300000000000e+07,1.367701400000000000e+07,1.367701500000000000e+07,1.367701600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.368416400000000000e+07,1.368416500000000000e+07,1.368416600000000000e+07,1.368416700000000000e+07,1.368416800000000000e+07,1.368416900000000000e+07,1.368417000000000000e+07,1.368417100000000000e+07,1.368417200000000000e+07,1.368417300000000000e+07,1.368417400000000000e+07,1.368417500000000000e+07,1.368417600000000000e+07,1.368417700000000000e+07,1.368417800000000000e+07,1.368417900000000000e+07,1.368418000000000000e+07,1.368418100000000000e+07,1.368418200000000000e+07,1.368418300000000000e+07,1.368418400000000000e+07,1.368418500000000000e+07,1.368418600000000000e+07,1.368418700000000000e+07,1.368418800000000000e+07,1.368418900000000000e+07,1.368419000000000000e+07,1.368419100000000000e+07,1.368419200000000000e+07,1.368419300000000000e+07,1.368419400000000000e+07,1.368419500000000000e+07,1.368419600000000000e+07,1.368419700000000000e+07,1.368419800000000000e+07,1.368419900000000000e+07,1.368420000000000000e+07,1.368420100000000000e+07,1.368420200000000000e+07,1.368420300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.368420600000000000e+07,1.368420700000000000e+07,1.368420800000000000e+07,1.368420900000000000e+07,1.368421000000000000e+07,1.368421100000000000e+07,1.368421200000000000e+07,1.368421300000000000e+07,1.368421400000000000e+07,1.368421500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369136500000000000e+07,1.369136600000000000e+07,1.369136700000000000e+07,1.369136800000000000e+07,1.369136900000000000e+07,1.369137000000000000e+07,1.369137100000000000e+07,1.369137200000000000e+07,1.369137300000000000e+07,1.369137400000000000e+07,1.369137500000000000e+07,1.369137600000000000e+07,1.369137700000000000e+07,1.369137800000000000e+07,1.369137900000000000e+07,1.369138000000000000e+07,1.369138100000000000e+07,1.369138200000000000e+07,1.369138300000000000e+07,1.369138400000000000e+07,1.369138500000000000e+07,1.369138600000000000e+07,1.369138700000000000e+07,1.369138800000000000e+07,1.369138900000000000e+07,1.369139000000000000e+07,1.369139100000000000e+07,1.369139200000000000e+07,1.369139300000000000e+07,1.369139400000000000e+07,1.369139500000000000e+07,1.369139600000000000e+07,1.369139700000000000e+07,1.369139800000000000e+07,1.369139900000000000e+07,1.369140000000000000e+07,1.369140100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369140700000000000e+07,1.369140800000000000e+07,1.369140900000000000e+07,1.369141000000000000e+07,1.369141100000000000e+07,1.369141200000000000e+07,1.369141300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369856500000000000e+07,1.369856600000000000e+07,1.369856700000000000e+07,1.369856800000000000e+07,1.369856900000000000e+07,1.369857000000000000e+07,1.369857100000000000e+07,1.369857200000000000e+07,1.369857300000000000e+07,1.369857400000000000e+07,1.369857500000000000e+07,1.369857600000000000e+07,1.369857700000000000e+07,1.369857800000000000e+07,1.369857900000000000e+07,1.369858000000000000e+07,1.369858100000000000e+07,1.369858200000000000e+07,1.369858300000000000e+07,1.369858400000000000e+07,1.369858500000000000e+07,1.369858600000000000e+07,1.369858700000000000e+07,1.369858800000000000e+07,1.369858900000000000e+07,1.369859000000000000e+07,1.369859100000000000e+07,1.369859200000000000e+07,1.369859300000000000e+07,1.369859400000000000e+07,1.369859500000000000e+07,1.369859600000000000e+07,1.369859700000000000e+07,1.369859800000000000e+07,1.369859900000000000e+07,1.369860000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.369860900000000000e+07,1.369861000000000000e+07,1.369861100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.370576500000000000e+07,1.370576600000000000e+07,1.370576700000000000e+07,1.370576800000000000e+07,1.370576900000000000e+07,1.370577000000000000e+07,1.370577100000000000e+07,1.370577200000000000e+07,1.370577300000000000e+07,1.370577400000000000e+07,1.370577500000000000e+07,1.370577600000000000e+07,1.370577700000000000e+07,1.370577800000000000e+07,1.370577900000000000e+07,1.370578000000000000e+07,1.370578100000000000e+07,1.370578200000000000e+07,1.370578300000000000e+07,1.370578400000000000e+07,1.370578500000000000e+07,1.370578600000000000e+07,1.370578700000000000e+07,1.370578800000000000e+07,1.370578900000000000e+07,1.370579000000000000e+07,1.370579100000000000e+07,1.370579200000000000e+07,1.370579300000000000e+07,1.370579400000000000e+07,1.370579500000000000e+07,1.370579600000000000e+07,1.370579700000000000e+07,1.370579800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.370581100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371296500000000000e+07,1.371296600000000000e+07,1.371296700000000000e+07,1.371296800000000000e+07,1.371296900000000000e+07,1.371297000000000000e+07,1.371297100000000000e+07,1.371297200000000000e+07,1.371297300000000000e+07,1.371297400000000000e+07,1.371297500000000000e+07,1.371297600000000000e+07,1.371297700000000000e+07,1.371297800000000000e+07,1.371297900000000000e+07,1.371298000000000000e+07,1.371298100000000000e+07,1.371298200000000000e+07,1.371298300000000000e+07,1.371298400000000000e+07,1.371298500000000000e+07,1.371298600000000000e+07,1.371298700000000000e+07,1.371298800000000000e+07,1.371298900000000000e+07,1.371299000000000000e+07,1.371299100000000000e+07,1.371299200000000000e+07,1.371299300000000000e+07,1.371299400000000000e+07,1.371299500000000000e+07,1.371299600000000000e+07,1.371299700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
