-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.533566000000000000e+06,5.533567000000000000e+06,5.533568000000000000e+06,5.533569000000000000e+06,5.533570000000000000e+06,5.533571000000000000e+06,5.533572000000000000e+06,5.533573000000000000e+06,5.533574000000000000e+06,5.533575000000000000e+06,5.533576000000000000e+06,5.533577000000000000e+06,5.533578000000000000e+06,5.533579000000000000e+06,5.533580000000000000e+06,5.533581000000000000e+06,5.533582000000000000e+06,5.533583000000000000e+06,5.533584000000000000e+06,5.533585000000000000e+06,5.533586000000000000e+06,5.533587000000000000e+06,5.533588000000000000e+06,5.533589000000000000e+06,5.533590000000000000e+06,5.533591000000000000e+06,5.533592000000000000e+06,5.533593000000000000e+06,5.533594000000000000e+06,5.533595000000000000e+06,5.533596000000000000e+06,5.533597000000000000e+06,5.533598000000000000e+06,5.533599000000000000e+06,5.533600000000000000e+06,5.533601000000000000e+06,5.533602000000000000e+06,5.533603000000000000e+06,5.533604000000000000e+06,5.533605000000000000e+06,5.533606000000000000e+06,5.533607000000000000e+06,5.533608000000000000e+06,5.533609000000000000e+06,5.533610000000000000e+06,5.533611000000000000e+06,5.533612000000000000e+06,5.533613000000000000e+06,5.533614000000000000e+06,5.533615000000000000e+06,5.533616000000000000e+06,5.533617000000000000e+06,5.533618000000000000e+06,5.533619000000000000e+06,5.533620000000000000e+06,5.533621000000000000e+06,5.533622000000000000e+06,5.533623000000000000e+06,5.533624000000000000e+06,5.533625000000000000e+06,5.533626000000000000e+06,5.533627000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.540765000000000000e+06,5.540766000000000000e+06,5.540767000000000000e+06,5.540768000000000000e+06,5.540769000000000000e+06,5.540770000000000000e+06,5.540771000000000000e+06,5.540772000000000000e+06,5.540773000000000000e+06,5.540774000000000000e+06,5.540775000000000000e+06,5.540776000000000000e+06,5.540777000000000000e+06,5.540778000000000000e+06,5.540779000000000000e+06,5.540780000000000000e+06,5.540781000000000000e+06,5.540782000000000000e+06,5.540783000000000000e+06,5.540784000000000000e+06,5.540785000000000000e+06,5.540786000000000000e+06,5.540787000000000000e+06,5.540788000000000000e+06,5.540789000000000000e+06,5.540790000000000000e+06,5.540791000000000000e+06,5.540792000000000000e+06,5.540793000000000000e+06,5.540794000000000000e+06,5.540795000000000000e+06,5.540796000000000000e+06,5.540797000000000000e+06,5.540798000000000000e+06,5.540799000000000000e+06,5.540800000000000000e+06,5.540801000000000000e+06,5.540802000000000000e+06,5.540803000000000000e+06,5.540804000000000000e+06,5.540805000000000000e+06,5.540806000000000000e+06,5.540807000000000000e+06,5.540808000000000000e+06,5.540809000000000000e+06,5.540810000000000000e+06,5.540811000000000000e+06,5.540812000000000000e+06,5.540813000000000000e+06,5.540814000000000000e+06,5.540815000000000000e+06,5.540816000000000000e+06,5.540817000000000000e+06,5.540818000000000000e+06,5.540819000000000000e+06,5.540820000000000000e+06,5.540821000000000000e+06,5.540822000000000000e+06,5.540823000000000000e+06,5.540824000000000000e+06,5.540825000000000000e+06,5.540826000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.547964000000000000e+06,5.547965000000000000e+06,5.547966000000000000e+06,5.547967000000000000e+06,5.547968000000000000e+06,5.547969000000000000e+06,5.547970000000000000e+06,5.547971000000000000e+06,5.547972000000000000e+06,5.547973000000000000e+06,5.547974000000000000e+06,5.547975000000000000e+06,5.547976000000000000e+06,5.547977000000000000e+06,5.547978000000000000e+06,5.547979000000000000e+06,5.547980000000000000e+06,5.547981000000000000e+06,5.547982000000000000e+06,5.547983000000000000e+06,5.547984000000000000e+06,5.547985000000000000e+06,5.547986000000000000e+06,5.547987000000000000e+06,5.547988000000000000e+06,5.547989000000000000e+06,5.547990000000000000e+06,5.547991000000000000e+06,5.547992000000000000e+06,5.547993000000000000e+06,5.547994000000000000e+06,5.547995000000000000e+06,5.547996000000000000e+06,5.547997000000000000e+06,5.547998000000000000e+06,5.547999000000000000e+06,5.548000000000000000e+06,5.548001000000000000e+06,5.548002000000000000e+06,5.548003000000000000e+06,5.548004000000000000e+06,5.548005000000000000e+06,5.548006000000000000e+06,5.548007000000000000e+06,5.548008000000000000e+06,5.548009000000000000e+06,5.548010000000000000e+06,5.548011000000000000e+06,5.548012000000000000e+06,5.548013000000000000e+06,5.548014000000000000e+06,5.548015000000000000e+06,5.548016000000000000e+06,5.548017000000000000e+06,5.548018000000000000e+06,5.548019000000000000e+06,5.548020000000000000e+06,5.548021000000000000e+06,5.548022000000000000e+06,5.548023000000000000e+06,5.548024000000000000e+06,5.548025000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.555162000000000000e+06,5.555163000000000000e+06,5.555164000000000000e+06,5.555165000000000000e+06,5.555166000000000000e+06,5.555167000000000000e+06,5.555168000000000000e+06,5.555169000000000000e+06,5.555170000000000000e+06,5.555171000000000000e+06,5.555172000000000000e+06,5.555173000000000000e+06,5.555174000000000000e+06,5.555175000000000000e+06,5.555176000000000000e+06,5.555177000000000000e+06,5.555178000000000000e+06,5.555179000000000000e+06,5.555180000000000000e+06,5.555181000000000000e+06,5.555182000000000000e+06,5.555183000000000000e+06,5.555184000000000000e+06,5.555185000000000000e+06,5.555186000000000000e+06,5.555187000000000000e+06,5.555188000000000000e+06,5.555189000000000000e+06,5.555190000000000000e+06,5.555191000000000000e+06,5.555192000000000000e+06,5.555193000000000000e+06,5.555194000000000000e+06,5.555195000000000000e+06,5.555196000000000000e+06,5.555197000000000000e+06,5.555198000000000000e+06,5.555199000000000000e+06,5.555200000000000000e+06,5.555201000000000000e+06,5.555202000000000000e+06,5.555203000000000000e+06,5.555204000000000000e+06,5.555205000000000000e+06,5.555206000000000000e+06,5.555207000000000000e+06,5.555208000000000000e+06,5.555209000000000000e+06,5.555210000000000000e+06,5.555211000000000000e+06,5.555212000000000000e+06,5.555213000000000000e+06,5.555214000000000000e+06,5.555215000000000000e+06,5.555216000000000000e+06,5.555217000000000000e+06,5.555218000000000000e+06,5.555219000000000000e+06,5.555220000000000000e+06,5.555221000000000000e+06,5.555222000000000000e+06,5.555223000000000000e+06,5.555224000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.562361000000000000e+06,5.562362000000000000e+06,5.562363000000000000e+06,5.562364000000000000e+06,5.562365000000000000e+06,5.562366000000000000e+06,5.562367000000000000e+06,5.562368000000000000e+06,5.562369000000000000e+06,5.562370000000000000e+06,5.562371000000000000e+06,5.562372000000000000e+06,5.562373000000000000e+06,5.562374000000000000e+06,5.562375000000000000e+06,5.562376000000000000e+06,5.562377000000000000e+06,5.562378000000000000e+06,5.562379000000000000e+06,5.562380000000000000e+06,5.562381000000000000e+06,5.562382000000000000e+06,5.562383000000000000e+06,5.562384000000000000e+06,5.562385000000000000e+06,5.562386000000000000e+06,5.562387000000000000e+06,5.562388000000000000e+06,5.562389000000000000e+06,5.562390000000000000e+06,5.562391000000000000e+06,5.562392000000000000e+06,5.562393000000000000e+06,5.562394000000000000e+06,5.562395000000000000e+06,5.562396000000000000e+06,5.562397000000000000e+06,5.562398000000000000e+06,5.562399000000000000e+06,5.562400000000000000e+06,5.562401000000000000e+06,5.562402000000000000e+06,5.562403000000000000e+06,5.562404000000000000e+06,5.562405000000000000e+06,5.562406000000000000e+06,5.562407000000000000e+06,5.562408000000000000e+06,5.562409000000000000e+06,5.562410000000000000e+06,5.562411000000000000e+06,5.562412000000000000e+06,5.562413000000000000e+06,5.562414000000000000e+06,5.562415000000000000e+06,5.562416000000000000e+06,5.562417000000000000e+06,5.562418000000000000e+06,5.562419000000000000e+06,5.562420000000000000e+06,5.562421000000000000e+06,5.562422000000000000e+06,5.562423000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.569560000000000000e+06,5.569561000000000000e+06,5.569562000000000000e+06,5.569563000000000000e+06,5.569564000000000000e+06,5.569565000000000000e+06,5.569566000000000000e+06,5.569567000000000000e+06,5.569568000000000000e+06,5.569569000000000000e+06,5.569570000000000000e+06,5.569571000000000000e+06,5.569572000000000000e+06,5.569573000000000000e+06,5.569574000000000000e+06,5.569575000000000000e+06,5.569576000000000000e+06,5.569577000000000000e+06,5.569578000000000000e+06,5.569579000000000000e+06,5.569580000000000000e+06,5.569581000000000000e+06,5.569582000000000000e+06,5.569583000000000000e+06,5.569584000000000000e+06,5.569585000000000000e+06,5.569586000000000000e+06,5.569587000000000000e+06,5.569588000000000000e+06,5.569589000000000000e+06,5.569590000000000000e+06,5.569591000000000000e+06,5.569592000000000000e+06,5.569593000000000000e+06,5.569594000000000000e+06,5.569595000000000000e+06,5.569596000000000000e+06,5.569597000000000000e+06,5.569598000000000000e+06,5.569599000000000000e+06,5.569600000000000000e+06,5.569601000000000000e+06,5.569602000000000000e+06,5.569603000000000000e+06,5.569604000000000000e+06,5.569605000000000000e+06,5.569606000000000000e+06,5.569607000000000000e+06,5.569608000000000000e+06,5.569609000000000000e+06,5.569610000000000000e+06,5.569611000000000000e+06,5.569612000000000000e+06,5.569613000000000000e+06,5.569614000000000000e+06,5.569615000000000000e+06,5.569616000000000000e+06,5.569617000000000000e+06,5.569618000000000000e+06,5.569619000000000000e+06,5.569620000000000000e+06,5.569621000000000000e+06,5.569622000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.576759000000000000e+06,5.576760000000000000e+06,5.576761000000000000e+06,5.576762000000000000e+06,5.576763000000000000e+06,5.576764000000000000e+06,5.576765000000000000e+06,5.576766000000000000e+06,5.576767000000000000e+06,5.576768000000000000e+06,5.576769000000000000e+06,5.576770000000000000e+06,5.576771000000000000e+06,5.576772000000000000e+06,5.576773000000000000e+06,5.576774000000000000e+06,5.576775000000000000e+06,5.576776000000000000e+06,5.576777000000000000e+06,5.576778000000000000e+06,5.576779000000000000e+06,5.576780000000000000e+06,5.576781000000000000e+06,5.576782000000000000e+06,5.576783000000000000e+06,5.576784000000000000e+06,5.576785000000000000e+06,5.576786000000000000e+06,5.576787000000000000e+06,5.576788000000000000e+06,5.576789000000000000e+06,5.576790000000000000e+06,5.576791000000000000e+06,5.576792000000000000e+06,5.576793000000000000e+06,5.576794000000000000e+06,5.576795000000000000e+06,5.576796000000000000e+06,5.576797000000000000e+06,5.576798000000000000e+06,5.576799000000000000e+06,5.576800000000000000e+06,5.576801000000000000e+06,5.576802000000000000e+06,5.576803000000000000e+06,5.576804000000000000e+06,5.576805000000000000e+06,5.576806000000000000e+06,5.576807000000000000e+06,5.576808000000000000e+06,5.576809000000000000e+06,5.576810000000000000e+06,5.576811000000000000e+06,5.576812000000000000e+06,5.576813000000000000e+06,5.576814000000000000e+06,5.576815000000000000e+06,5.576816000000000000e+06,5.576817000000000000e+06,5.576818000000000000e+06,5.576819000000000000e+06,5.576820000000000000e+06,5.576821000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.583958000000000000e+06,5.583959000000000000e+06,5.583960000000000000e+06,5.583961000000000000e+06,5.583962000000000000e+06,5.583963000000000000e+06,5.583964000000000000e+06,5.583965000000000000e+06,5.583966000000000000e+06,5.583967000000000000e+06,5.583968000000000000e+06,5.583969000000000000e+06,5.583970000000000000e+06,5.583971000000000000e+06,5.583972000000000000e+06,5.583973000000000000e+06,5.583974000000000000e+06,5.583975000000000000e+06,5.583976000000000000e+06,5.583977000000000000e+06,5.583978000000000000e+06,5.583979000000000000e+06,5.583980000000000000e+06,5.583981000000000000e+06,5.583982000000000000e+06,5.583983000000000000e+06,5.583984000000000000e+06,5.583985000000000000e+06,5.583986000000000000e+06,5.583987000000000000e+06,5.583988000000000000e+06,5.583989000000000000e+06,5.583990000000000000e+06,5.583991000000000000e+06,5.583992000000000000e+06,5.583993000000000000e+06,5.583994000000000000e+06,5.583995000000000000e+06,5.583996000000000000e+06,5.583997000000000000e+06,5.583998000000000000e+06,5.583999000000000000e+06,5.584000000000000000e+06,5.584001000000000000e+06,5.584002000000000000e+06,5.584003000000000000e+06,5.584004000000000000e+06,5.584005000000000000e+06,5.584006000000000000e+06,5.584007000000000000e+06,5.584008000000000000e+06,5.584009000000000000e+06,5.584010000000000000e+06,5.584011000000000000e+06,5.584012000000000000e+06,5.584013000000000000e+06,5.584014000000000000e+06,5.584015000000000000e+06,5.584016000000000000e+06,5.584017000000000000e+06,5.584018000000000000e+06,5.584019000000000000e+06,5.584020000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.591157000000000000e+06,5.591158000000000000e+06,5.591159000000000000e+06,5.591160000000000000e+06,5.591161000000000000e+06,5.591162000000000000e+06,5.591163000000000000e+06,5.591164000000000000e+06,5.591165000000000000e+06,5.591166000000000000e+06,5.591167000000000000e+06,5.591168000000000000e+06,5.591169000000000000e+06,5.591170000000000000e+06,5.591171000000000000e+06,5.591172000000000000e+06,5.591173000000000000e+06,5.591174000000000000e+06,5.591175000000000000e+06,5.591176000000000000e+06,5.591177000000000000e+06,5.591178000000000000e+06,5.591179000000000000e+06,5.591180000000000000e+06,5.591181000000000000e+06,5.591182000000000000e+06,5.591183000000000000e+06,5.591184000000000000e+06,5.591185000000000000e+06,5.591186000000000000e+06,5.591187000000000000e+06,5.591188000000000000e+06,5.591189000000000000e+06,5.591190000000000000e+06,5.591191000000000000e+06,5.591192000000000000e+06,5.591193000000000000e+06,5.591194000000000000e+06,5.591195000000000000e+06,5.591196000000000000e+06,5.591197000000000000e+06,5.591198000000000000e+06,5.591199000000000000e+06,5.591200000000000000e+06,5.591201000000000000e+06,5.591202000000000000e+06,5.591203000000000000e+06,5.591204000000000000e+06,5.591205000000000000e+06,5.591206000000000000e+06,5.591207000000000000e+06,5.591208000000000000e+06,5.591209000000000000e+06,5.591210000000000000e+06,5.591211000000000000e+06,5.591212000000000000e+06,5.591213000000000000e+06,5.591214000000000000e+06,5.591215000000000000e+06,5.591216000000000000e+06,5.591217000000000000e+06,5.591218000000000000e+06,5.591219000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.598356000000000000e+06,5.598357000000000000e+06,5.598358000000000000e+06,5.598359000000000000e+06,5.598360000000000000e+06,5.598361000000000000e+06,5.598362000000000000e+06,5.598363000000000000e+06,5.598364000000000000e+06,5.598365000000000000e+06,5.598366000000000000e+06,5.598367000000000000e+06,5.598368000000000000e+06,5.598369000000000000e+06,5.598370000000000000e+06,5.598371000000000000e+06,5.598372000000000000e+06,5.598373000000000000e+06,5.598374000000000000e+06,5.598375000000000000e+06,5.598376000000000000e+06,5.598377000000000000e+06,5.598378000000000000e+06,5.598379000000000000e+06,5.598380000000000000e+06,5.598381000000000000e+06,5.598382000000000000e+06,5.598383000000000000e+06,5.598384000000000000e+06,5.598385000000000000e+06,5.598386000000000000e+06,5.598387000000000000e+06,5.598388000000000000e+06,5.598389000000000000e+06,5.598390000000000000e+06,5.598391000000000000e+06,5.598392000000000000e+06,5.598393000000000000e+06,5.598394000000000000e+06,5.598395000000000000e+06,5.598396000000000000e+06,5.598397000000000000e+06,5.598398000000000000e+06,5.598399000000000000e+06,5.598400000000000000e+06,5.598401000000000000e+06,5.598402000000000000e+06,5.598403000000000000e+06,5.598404000000000000e+06,5.598405000000000000e+06,5.598406000000000000e+06,5.598407000000000000e+06,5.598408000000000000e+06,5.598409000000000000e+06,5.598410000000000000e+06,5.598411000000000000e+06,5.598412000000000000e+06,5.598413000000000000e+06,5.598414000000000000e+06,5.598415000000000000e+06,5.598416000000000000e+06,5.598417000000000000e+06,5.598418000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
