-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279732600000000000e+07,1.279732700000000000e+07,1.279732800000000000e+07,1.279732900000000000e+07,1.279733000000000000e+07,1.279733100000000000e+07,1.279733200000000000e+07,1.279733300000000000e+07,1.279733400000000000e+07,1.279733500000000000e+07,1.279733600000000000e+07,1.279733700000000000e+07,1.279733800000000000e+07,1.279733900000000000e+07,1.279734000000000000e+07,1.279734100000000000e+07,1.279734200000000000e+07,1.279734300000000000e+07,1.279734400000000000e+07,1.279734500000000000e+07,1.279734600000000000e+07,1.279734700000000000e+07,1.279734800000000000e+07,1.279734900000000000e+07,1.279735000000000000e+07,1.279735100000000000e+07,1.279735200000000000e+07,1.279735300000000000e+07,1.279735400000000000e+07,1.279735500000000000e+07,1.279735600000000000e+07,1.279735700000000000e+07,1.279735800000000000e+07,1.279735900000000000e+07,1.279736000000000000e+07,1.279736100000000000e+07,1.279736200000000000e+07,1.279736300000000000e+07,1.279736400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.280452600000000000e+07,1.280452700000000000e+07,1.280452800000000000e+07,1.280452900000000000e+07,1.280453000000000000e+07,1.280453100000000000e+07,1.280453200000000000e+07,1.280453300000000000e+07,1.280453400000000000e+07,1.280453500000000000e+07,1.280453600000000000e+07,1.280453700000000000e+07,1.280453800000000000e+07,1.280453900000000000e+07,1.280454000000000000e+07,1.280454100000000000e+07,1.280454200000000000e+07,1.280454300000000000e+07,1.280454400000000000e+07,1.280454500000000000e+07,1.280454600000000000e+07,1.280454700000000000e+07,1.280454800000000000e+07,1.280454900000000000e+07,1.280455000000000000e+07,1.280455100000000000e+07,1.280455200000000000e+07,1.280455300000000000e+07,1.280455400000000000e+07,1.280455500000000000e+07,1.280455600000000000e+07,1.280455700000000000e+07,1.280455800000000000e+07,1.280455900000000000e+07,1.280456000000000000e+07,1.280456100000000000e+07,1.280456200000000000e+07,1.280456300000000000e+07,1.280456400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281172500000000000e+07,1.281172600000000000e+07,1.281172700000000000e+07,1.281172800000000000e+07,1.281172900000000000e+07,1.281173000000000000e+07,1.281173100000000000e+07,1.281173200000000000e+07,1.281173300000000000e+07,1.281173400000000000e+07,1.281173500000000000e+07,1.281173600000000000e+07,1.281173700000000000e+07,1.281173800000000000e+07,1.281173900000000000e+07,1.281174000000000000e+07,1.281174100000000000e+07,1.281174200000000000e+07,1.281174300000000000e+07,1.281174400000000000e+07,1.281174500000000000e+07,1.281174600000000000e+07,1.281174700000000000e+07,1.281174800000000000e+07,1.281174900000000000e+07,1.281175000000000000e+07,1.281175100000000000e+07,1.281175200000000000e+07,1.281175300000000000e+07,1.281175400000000000e+07,1.281175500000000000e+07,1.281175600000000000e+07,1.281175700000000000e+07,1.281175800000000000e+07,1.281175900000000000e+07,1.281176000000000000e+07,1.281176100000000000e+07,1.281176200000000000e+07,1.281176300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281892500000000000e+07,1.281892600000000000e+07,1.281892700000000000e+07,1.281892800000000000e+07,1.281892900000000000e+07,1.281893000000000000e+07,1.281893100000000000e+07,1.281893200000000000e+07,1.281893300000000000e+07,1.281893400000000000e+07,1.281893500000000000e+07,1.281893600000000000e+07,1.281893700000000000e+07,1.281893800000000000e+07,1.281893900000000000e+07,1.281894000000000000e+07,1.281894100000000000e+07,1.281894200000000000e+07,1.281894300000000000e+07,1.281894400000000000e+07,1.281894500000000000e+07,1.281894600000000000e+07,1.281894700000000000e+07,1.281894800000000000e+07,1.281894900000000000e+07,1.281895000000000000e+07,1.281895100000000000e+07,1.281895200000000000e+07,1.281895300000000000e+07,1.281895400000000000e+07,1.281895500000000000e+07,1.281895600000000000e+07,1.281895700000000000e+07,1.281895800000000000e+07,1.281895900000000000e+07,1.281896000000000000e+07,1.281896100000000000e+07,1.281896200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282612400000000000e+07,1.282612500000000000e+07,1.282612600000000000e+07,1.282612700000000000e+07,1.282612800000000000e+07,1.282612900000000000e+07,1.282613000000000000e+07,1.282613100000000000e+07,1.282613200000000000e+07,1.282613300000000000e+07,1.282613400000000000e+07,1.282613500000000000e+07,1.282613600000000000e+07,1.282613700000000000e+07,1.282613800000000000e+07,1.282613900000000000e+07,1.282614000000000000e+07,1.282614100000000000e+07,1.282614200000000000e+07,1.282614300000000000e+07,1.282614400000000000e+07,1.282614500000000000e+07,1.282614600000000000e+07,1.282614700000000000e+07,1.282614800000000000e+07,1.282614900000000000e+07,1.282615000000000000e+07,1.282615100000000000e+07,1.282615200000000000e+07,1.282615300000000000e+07,1.282615400000000000e+07,1.282615500000000000e+07,1.282615600000000000e+07,1.282615700000000000e+07,1.282615800000000000e+07,1.282615900000000000e+07,1.282616000000000000e+07,1.282616100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.283332200000000000e+07,1.283332300000000000e+07,1.283332400000000000e+07,1.283332500000000000e+07,1.283332600000000000e+07,1.283332700000000000e+07,1.283332800000000000e+07,1.283332900000000000e+07,1.283333000000000000e+07,1.283333100000000000e+07,1.283333200000000000e+07,1.283333300000000000e+07,1.283333400000000000e+07,1.283333500000000000e+07,1.283333600000000000e+07,1.283333700000000000e+07,1.283333800000000000e+07,1.283333900000000000e+07,1.283334000000000000e+07,1.283334100000000000e+07,1.283334200000000000e+07,1.283334300000000000e+07,1.283334400000000000e+07,1.283334500000000000e+07,1.283334600000000000e+07,1.283334700000000000e+07,1.283334800000000000e+07,1.283334900000000000e+07,1.283335000000000000e+07,1.283335100000000000e+07,1.283335200000000000e+07,1.283335300000000000e+07,1.283335400000000000e+07,1.283335500000000000e+07,1.283335600000000000e+07,1.283335700000000000e+07,1.283335800000000000e+07,1.283335900000000000e+07,1.283336000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284052100000000000e+07,1.284052200000000000e+07,1.284052300000000000e+07,1.284052400000000000e+07,1.284052500000000000e+07,1.284052600000000000e+07,1.284052700000000000e+07,1.284052800000000000e+07,1.284052900000000000e+07,1.284053000000000000e+07,1.284053100000000000e+07,1.284053200000000000e+07,1.284053300000000000e+07,1.284053400000000000e+07,1.284053500000000000e+07,1.284053600000000000e+07,1.284053700000000000e+07,1.284053800000000000e+07,1.284053900000000000e+07,1.284054000000000000e+07,1.284054100000000000e+07,1.284054200000000000e+07,1.284054300000000000e+07,1.284054400000000000e+07,1.284054500000000000e+07,1.284054600000000000e+07,1.284054700000000000e+07,1.284054800000000000e+07,1.284054900000000000e+07,1.284055000000000000e+07,1.284055100000000000e+07,1.284055200000000000e+07,1.284055300000000000e+07,1.284055400000000000e+07,1.284055500000000000e+07,1.284055600000000000e+07,1.284055700000000000e+07,1.284055800000000000e+07,1.284055900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284772000000000000e+07,1.284772100000000000e+07,1.284772200000000000e+07,1.284772300000000000e+07,1.284772400000000000e+07,1.284772500000000000e+07,1.284772600000000000e+07,1.284772700000000000e+07,1.284772800000000000e+07,1.284772900000000000e+07,1.284773000000000000e+07,1.284773100000000000e+07,1.284773200000000000e+07,1.284773300000000000e+07,1.284773400000000000e+07,1.284773500000000000e+07,1.284773600000000000e+07,1.284773700000000000e+07,1.284773800000000000e+07,1.284773900000000000e+07,1.284774000000000000e+07,1.284774100000000000e+07,1.284774200000000000e+07,1.284774300000000000e+07,1.284774400000000000e+07,1.284774500000000000e+07,1.284774600000000000e+07,1.284774700000000000e+07,1.284774800000000000e+07,1.284774900000000000e+07,1.284775000000000000e+07,1.284775100000000000e+07,1.284775200000000000e+07,1.284775300000000000e+07,1.284775400000000000e+07,1.284775500000000000e+07,1.284775600000000000e+07,1.284775700000000000e+07,1.284775800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.285491500000000000e+07,1.285491600000000000e+07,-2.147483648000000000e+09,1.285491800000000000e+07,1.285491900000000000e+07,1.285492000000000000e+07,1.285492100000000000e+07,1.285492200000000000e+07,1.285492300000000000e+07,1.285492400000000000e+07,1.285492500000000000e+07,1.285492600000000000e+07,1.285492700000000000e+07,1.285492800000000000e+07,1.285492900000000000e+07,1.285493000000000000e+07,1.285493100000000000e+07,1.285493200000000000e+07,1.285493300000000000e+07,1.285493400000000000e+07,1.285493500000000000e+07,1.285493600000000000e+07,1.285493700000000000e+07,1.285493800000000000e+07,1.285493900000000000e+07,1.285494000000000000e+07,1.285494100000000000e+07,1.285494200000000000e+07,1.285494300000000000e+07,1.285494400000000000e+07,1.285494500000000000e+07,1.285494600000000000e+07,1.285494700000000000e+07,1.285494800000000000e+07,1.285494900000000000e+07,1.285495000000000000e+07,1.285495100000000000e+07,1.285495200000000000e+07,1.285495300000000000e+07,1.285495400000000000e+07,1.285495500000000000e+07,1.285495600000000000e+07,1.285495700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286211400000000000e+07,1.286211500000000000e+07,1.286211600000000000e+07,1.286211700000000000e+07,1.286211800000000000e+07,1.286211900000000000e+07,1.286212000000000000e+07,1.286212100000000000e+07,1.286212200000000000e+07,1.286212300000000000e+07,1.286212400000000000e+07,1.286212500000000000e+07,1.286212600000000000e+07,1.286212700000000000e+07,1.286212800000000000e+07,1.286212900000000000e+07,1.286213000000000000e+07,1.286213100000000000e+07,1.286213200000000000e+07,1.286213300000000000e+07,1.286213400000000000e+07,1.286213500000000000e+07,1.286213600000000000e+07,1.286213700000000000e+07,1.286213800000000000e+07,1.286213900000000000e+07,1.286214000000000000e+07,1.286214100000000000e+07,1.286214200000000000e+07,1.286214300000000000e+07,1.286214400000000000e+07,1.286214500000000000e+07,1.286214600000000000e+07,1.286214700000000000e+07,1.286214800000000000e+07,1.286214900000000000e+07,1.286215000000000000e+07,1.286215100000000000e+07,1.286215200000000000e+07,1.286215300000000000e+07,1.286215400000000000e+07,1.286215500000000000e+07,1.286215600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286931400000000000e+07,1.286931500000000000e+07,1.286931600000000000e+07,1.286931700000000000e+07,1.286931800000000000e+07,1.286931900000000000e+07,1.286932000000000000e+07,1.286932100000000000e+07,1.286932200000000000e+07,1.286932300000000000e+07,1.286932400000000000e+07,1.286932500000000000e+07,1.286932600000000000e+07,1.286932700000000000e+07,1.286932800000000000e+07,1.286932900000000000e+07,1.286933000000000000e+07,1.286933100000000000e+07,1.286933200000000000e+07,1.286933300000000000e+07,1.286933400000000000e+07,1.286933500000000000e+07,1.286933600000000000e+07,1.286933700000000000e+07,1.286933800000000000e+07,1.286933900000000000e+07,1.286934000000000000e+07,1.286934100000000000e+07,1.286934200000000000e+07,1.286934300000000000e+07,1.286934400000000000e+07,1.286934500000000000e+07,1.286934600000000000e+07,1.286934700000000000e+07,1.286934800000000000e+07,1.286934900000000000e+07,1.286935000000000000e+07,1.286935100000000000e+07,1.286935200000000000e+07,1.286935300000000000e+07,1.286935400000000000e+07,1.286935500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287651300000000000e+07,1.287651400000000000e+07,1.287651500000000000e+07,1.287651600000000000e+07,1.287651700000000000e+07,1.287651800000000000e+07,1.287651900000000000e+07,1.287652000000000000e+07,1.287652100000000000e+07,1.287652200000000000e+07,1.287652300000000000e+07,1.287652400000000000e+07,1.287652500000000000e+07,1.287652600000000000e+07,1.287652700000000000e+07,1.287652800000000000e+07,1.287652900000000000e+07,1.287653000000000000e+07,1.287653100000000000e+07,1.287653200000000000e+07,1.287653300000000000e+07,1.287653400000000000e+07,1.287653500000000000e+07,1.287653600000000000e+07,1.287653700000000000e+07,1.287653800000000000e+07,1.287653900000000000e+07,1.287654000000000000e+07,1.287654100000000000e+07,1.287654200000000000e+07,1.287654300000000000e+07,1.287654400000000000e+07,1.287654500000000000e+07,1.287654600000000000e+07,1.287654700000000000e+07,1.287654800000000000e+07,1.287654900000000000e+07,1.287655000000000000e+07,1.287655100000000000e+07,1.287655200000000000e+07,1.287655300000000000e+07,1.287655400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
