-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104013900000000000e+07,1.104014000000000000e+07,1.104014100000000000e+07,1.104014200000000000e+07,1.104014300000000000e+07,1.104014400000000000e+07,1.104014500000000000e+07,1.104014600000000000e+07,1.104014700000000000e+07,1.104014800000000000e+07,1.104014900000000000e+07,1.104015000000000000e+07,1.104015100000000000e+07,1.104015200000000000e+07,1.104015300000000000e+07,1.104015400000000000e+07,1.104015500000000000e+07,1.104015600000000000e+07,1.104015700000000000e+07,1.104015800000000000e+07,1.104015900000000000e+07,1.104016000000000000e+07,1.104016100000000000e+07,1.104016200000000000e+07,1.104016300000000000e+07,1.104016400000000000e+07,1.104016500000000000e+07,1.104016600000000000e+07,1.104016700000000000e+07,1.104016800000000000e+07,1.104016900000000000e+07,1.104017000000000000e+07,1.104017100000000000e+07,1.104017200000000000e+07,1.104017300000000000e+07,1.104017400000000000e+07,1.104017500000000000e+07,1.104017600000000000e+07,1.104017700000000000e+07,1.104017800000000000e+07,1.104017900000000000e+07,1.104018000000000000e+07,1.104018100000000000e+07,1.104018200000000000e+07,1.104018300000000000e+07,1.104018400000000000e+07,1.104018500000000000e+07,1.104018600000000000e+07,1.104018700000000000e+07,1.104018800000000000e+07,1.104018900000000000e+07,1.104019000000000000e+07,1.104019100000000000e+07,1.104019200000000000e+07,1.104019300000000000e+07,1.104019400000000000e+07,1.104019500000000000e+07,1.104019600000000000e+07,1.104019700000000000e+07,1.104019800000000000e+07,1.104019900000000000e+07,1.104020000000000000e+07,1.104020000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104733800000000000e+07,1.104733900000000000e+07,1.104734000000000000e+07,1.104734100000000000e+07,1.104734200000000000e+07,1.104734300000000000e+07,1.104734400000000000e+07,1.104734500000000000e+07,1.104734600000000000e+07,1.104734700000000000e+07,1.104734800000000000e+07,1.104734900000000000e+07,1.104735000000000000e+07,1.104735100000000000e+07,1.104735200000000000e+07,1.104735300000000000e+07,1.104735400000000000e+07,1.104735500000000000e+07,1.104735600000000000e+07,1.104735700000000000e+07,1.104735800000000000e+07,1.104735900000000000e+07,1.104736000000000000e+07,1.104736100000000000e+07,1.104736200000000000e+07,1.104736300000000000e+07,1.104736400000000000e+07,1.104736500000000000e+07,1.104736600000000000e+07,1.104736700000000000e+07,1.104736800000000000e+07,1.104736900000000000e+07,1.104737000000000000e+07,1.104737100000000000e+07,1.104737200000000000e+07,1.104737300000000000e+07,1.104737400000000000e+07,1.104737500000000000e+07,1.104737600000000000e+07,1.104737700000000000e+07,1.104737800000000000e+07,1.104737900000000000e+07,1.104738000000000000e+07,1.104738100000000000e+07,1.104738200000000000e+07,1.104738300000000000e+07,1.104738400000000000e+07,1.104738500000000000e+07,1.104738600000000000e+07,1.104738700000000000e+07,1.104738800000000000e+07,1.104738900000000000e+07,1.104739000000000000e+07,1.104739100000000000e+07,1.104739200000000000e+07,1.104739300000000000e+07,1.104739400000000000e+07,1.104739500000000000e+07,1.104739600000000000e+07,1.104739700000000000e+07,1.104739800000000000e+07,1.104739900000000000e+07,1.104740000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.105453700000000000e+07,1.105453800000000000e+07,1.105453900000000000e+07,1.105454000000000000e+07,1.105454100000000000e+07,1.105454200000000000e+07,1.105454300000000000e+07,1.105454400000000000e+07,1.105454500000000000e+07,1.105454600000000000e+07,1.105454700000000000e+07,1.105454800000000000e+07,1.105454900000000000e+07,1.105455000000000000e+07,1.105455100000000000e+07,1.105455200000000000e+07,1.105455300000000000e+07,1.105455400000000000e+07,1.105455500000000000e+07,1.105455600000000000e+07,1.105455700000000000e+07,1.105455800000000000e+07,1.105455900000000000e+07,1.105456000000000000e+07,1.105456100000000000e+07,1.105456200000000000e+07,1.105456300000000000e+07,1.105456400000000000e+07,1.105456500000000000e+07,1.105456600000000000e+07,1.105456700000000000e+07,1.105456800000000000e+07,1.105456900000000000e+07,1.105457000000000000e+07,1.105457100000000000e+07,1.105457200000000000e+07,1.105457300000000000e+07,1.105457400000000000e+07,1.105457500000000000e+07,1.105457600000000000e+07,1.105457700000000000e+07,1.105457800000000000e+07,1.105457900000000000e+07,1.105458000000000000e+07,1.105458100000000000e+07,1.105458200000000000e+07,1.105458300000000000e+07,1.105458400000000000e+07,1.105458500000000000e+07,1.105458600000000000e+07,1.105458700000000000e+07,1.105458800000000000e+07,1.105458900000000000e+07,1.105459000000000000e+07,1.105459100000000000e+07,1.105459200000000000e+07,1.105459300000000000e+07,1.105459400000000000e+07,1.105459500000000000e+07,1.105459600000000000e+07,1.105459700000000000e+07,1.105459800000000000e+07,1.105459900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106173600000000000e+07,1.106173700000000000e+07,1.106173800000000000e+07,1.106173900000000000e+07,1.106174000000000000e+07,1.106174100000000000e+07,1.106174200000000000e+07,1.106174300000000000e+07,1.106174400000000000e+07,1.106174500000000000e+07,1.106174600000000000e+07,1.106174700000000000e+07,1.106174800000000000e+07,1.106174900000000000e+07,1.106175000000000000e+07,1.106175100000000000e+07,1.106175200000000000e+07,1.106175300000000000e+07,1.106175400000000000e+07,1.106175500000000000e+07,1.106175600000000000e+07,1.106175700000000000e+07,1.106175800000000000e+07,1.106175900000000000e+07,1.106176000000000000e+07,1.106176100000000000e+07,1.106176200000000000e+07,1.106176300000000000e+07,1.106176400000000000e+07,1.106176500000000000e+07,1.106176600000000000e+07,1.106176700000000000e+07,1.106176800000000000e+07,1.106176900000000000e+07,1.106177000000000000e+07,1.106177100000000000e+07,1.106177200000000000e+07,1.106177300000000000e+07,1.106177400000000000e+07,1.106177500000000000e+07,1.106177600000000000e+07,1.106177700000000000e+07,1.106177800000000000e+07,1.106177900000000000e+07,1.106178000000000000e+07,1.106178100000000000e+07,1.106178200000000000e+07,1.106178300000000000e+07,1.106178400000000000e+07,1.106178500000000000e+07,1.106178600000000000e+07,1.106178700000000000e+07,1.106178800000000000e+07,1.106178900000000000e+07,1.106179000000000000e+07,1.106179100000000000e+07,1.106179200000000000e+07,1.106179300000000000e+07,1.106179400000000000e+07,1.106179500000000000e+07,1.106179600000000000e+07,1.106179700000000000e+07,1.106179800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106893500000000000e+07,1.106893600000000000e+07,1.106893700000000000e+07,1.106893800000000000e+07,1.106893900000000000e+07,1.106894000000000000e+07,1.106894100000000000e+07,1.106894200000000000e+07,1.106894300000000000e+07,1.106894400000000000e+07,1.106894500000000000e+07,1.106894600000000000e+07,1.106894700000000000e+07,1.106894800000000000e+07,1.106894900000000000e+07,1.106895000000000000e+07,1.106895100000000000e+07,1.106895200000000000e+07,1.106895300000000000e+07,1.106895400000000000e+07,1.106895500000000000e+07,1.106895600000000000e+07,1.106895700000000000e+07,1.106895800000000000e+07,1.106895900000000000e+07,1.106896000000000000e+07,1.106896100000000000e+07,1.106896200000000000e+07,1.106896300000000000e+07,1.106896400000000000e+07,1.106896500000000000e+07,1.106896600000000000e+07,1.106896700000000000e+07,1.106896800000000000e+07,1.106896900000000000e+07,1.106897000000000000e+07,1.106897100000000000e+07,1.106897200000000000e+07,1.106897300000000000e+07,1.106897400000000000e+07,1.106897500000000000e+07,1.106897600000000000e+07,1.106897700000000000e+07,1.106897800000000000e+07,1.106897900000000000e+07,1.106898000000000000e+07,1.106898100000000000e+07,1.106898200000000000e+07,1.106898300000000000e+07,1.106898400000000000e+07,1.106898500000000000e+07,1.106898600000000000e+07,1.106898700000000000e+07,1.106898800000000000e+07,1.106898900000000000e+07,1.106899000000000000e+07,1.106899100000000000e+07,1.106899200000000000e+07,1.106899300000000000e+07,1.106899400000000000e+07,1.106899500000000000e+07,1.106899600000000000e+07,1.106899700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107613400000000000e+07,1.107613500000000000e+07,1.107613600000000000e+07,1.107613700000000000e+07,1.107613800000000000e+07,1.107613900000000000e+07,1.107614000000000000e+07,1.107614100000000000e+07,1.107614200000000000e+07,1.107614300000000000e+07,1.107614400000000000e+07,1.107614500000000000e+07,1.107614600000000000e+07,1.107614700000000000e+07,1.107614800000000000e+07,1.107614900000000000e+07,1.107615000000000000e+07,1.107615100000000000e+07,1.107615200000000000e+07,1.107615300000000000e+07,1.107615400000000000e+07,1.107615500000000000e+07,1.107615600000000000e+07,1.107615700000000000e+07,1.107615800000000000e+07,1.107615900000000000e+07,1.107616000000000000e+07,1.107616100000000000e+07,1.107616200000000000e+07,1.107616300000000000e+07,1.107616400000000000e+07,1.107616500000000000e+07,1.107616600000000000e+07,1.107616700000000000e+07,1.107616800000000000e+07,1.107616900000000000e+07,1.107617000000000000e+07,1.107617100000000000e+07,1.107617200000000000e+07,1.107617300000000000e+07,1.107617400000000000e+07,1.107617500000000000e+07,1.107617600000000000e+07,1.107617700000000000e+07,1.107617800000000000e+07,1.107617900000000000e+07,1.107618000000000000e+07,1.107618100000000000e+07,1.107618200000000000e+07,1.107618300000000000e+07,1.107618400000000000e+07,1.107618500000000000e+07,1.107618600000000000e+07,1.107618700000000000e+07,1.107618800000000000e+07,1.107618900000000000e+07,1.107619000000000000e+07,1.107619100000000000e+07,1.107619200000000000e+07,1.107619300000000000e+07,1.107619400000000000e+07,1.107619500000000000e+07,1.107619600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.108333300000000000e+07,1.108333400000000000e+07,1.108333500000000000e+07,1.108333600000000000e+07,1.108333700000000000e+07,1.108333800000000000e+07,1.108333900000000000e+07,1.108334000000000000e+07,1.108334100000000000e+07,1.108334200000000000e+07,1.108334300000000000e+07,1.108334400000000000e+07,1.108334500000000000e+07,1.108334600000000000e+07,1.108334700000000000e+07,1.108334800000000000e+07,1.108334900000000000e+07,1.108335000000000000e+07,1.108335100000000000e+07,1.108335200000000000e+07,1.108335300000000000e+07,1.108335400000000000e+07,1.108335500000000000e+07,1.108335600000000000e+07,1.108335700000000000e+07,1.108335800000000000e+07,1.108335900000000000e+07,1.108336000000000000e+07,1.108336100000000000e+07,1.108336200000000000e+07,1.108336300000000000e+07,1.108336400000000000e+07,1.108336500000000000e+07,1.108336600000000000e+07,1.108336700000000000e+07,1.108336800000000000e+07,1.108336900000000000e+07,1.108337000000000000e+07,1.108337100000000000e+07,1.108337200000000000e+07,1.108337300000000000e+07,1.108337400000000000e+07,1.108337500000000000e+07,1.108337600000000000e+07,1.108337700000000000e+07,1.108337800000000000e+07,1.108337900000000000e+07,1.108338000000000000e+07,1.108338100000000000e+07,1.108338200000000000e+07,1.108338300000000000e+07,1.108338400000000000e+07,1.108338500000000000e+07,1.108338600000000000e+07,1.108338700000000000e+07,1.108338800000000000e+07,1.108338900000000000e+07,1.108339000000000000e+07,1.108339100000000000e+07,1.108339200000000000e+07,1.108339300000000000e+07,1.108339400000000000e+07,1.108339500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109053200000000000e+07,1.109053300000000000e+07,1.109053400000000000e+07,1.109053500000000000e+07,1.109053600000000000e+07,1.109053700000000000e+07,1.109053800000000000e+07,1.109053900000000000e+07,1.109054000000000000e+07,1.109054100000000000e+07,1.109054200000000000e+07,1.109054300000000000e+07,1.109054400000000000e+07,1.109054500000000000e+07,1.109054600000000000e+07,1.109054700000000000e+07,1.109054800000000000e+07,1.109054900000000000e+07,1.109055000000000000e+07,1.109055100000000000e+07,1.109055200000000000e+07,1.109055300000000000e+07,1.109055400000000000e+07,1.109055500000000000e+07,1.109055600000000000e+07,1.109055700000000000e+07,1.109055800000000000e+07,1.109055900000000000e+07,1.109056000000000000e+07,1.109056100000000000e+07,1.109056200000000000e+07,1.109056300000000000e+07,1.109056400000000000e+07,1.109056500000000000e+07,1.109056600000000000e+07,1.109056700000000000e+07,1.109056800000000000e+07,1.109056900000000000e+07,1.109057000000000000e+07,1.109057100000000000e+07,1.109057200000000000e+07,1.109057300000000000e+07,1.109057400000000000e+07,1.109057500000000000e+07,1.109057600000000000e+07,1.109057700000000000e+07,1.109057800000000000e+07,1.109057900000000000e+07,1.109058000000000000e+07,1.109058100000000000e+07,1.109058200000000000e+07,1.109058300000000000e+07,1.109058400000000000e+07,1.109058500000000000e+07,1.109058600000000000e+07,1.109058700000000000e+07,1.109058800000000000e+07,1.109058900000000000e+07,1.109059000000000000e+07,1.109059100000000000e+07,1.109059200000000000e+07,1.109059300000000000e+07,1.109059400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109773100000000000e+07,1.109773200000000000e+07,1.109773300000000000e+07,1.109773400000000000e+07,1.109773500000000000e+07,1.109773600000000000e+07,1.109773700000000000e+07,1.109773800000000000e+07,1.109773900000000000e+07,1.109774000000000000e+07,1.109774100000000000e+07,1.109774200000000000e+07,1.109774300000000000e+07,1.109774400000000000e+07,1.109774500000000000e+07,1.109774600000000000e+07,1.109774700000000000e+07,1.109774800000000000e+07,1.109774900000000000e+07,1.109775000000000000e+07,1.109775100000000000e+07,1.109775200000000000e+07,1.109775300000000000e+07,1.109775400000000000e+07,1.109775500000000000e+07,1.109775600000000000e+07,1.109775700000000000e+07,1.109775800000000000e+07,1.109775900000000000e+07,1.109776000000000000e+07,1.109776100000000000e+07,1.109776200000000000e+07,1.109776300000000000e+07,1.109776400000000000e+07,1.109776500000000000e+07,1.109776600000000000e+07,1.109776700000000000e+07,1.109776800000000000e+07,1.109776900000000000e+07,1.109777000000000000e+07,1.109777100000000000e+07,1.109777200000000000e+07,1.109777300000000000e+07,1.109777400000000000e+07,1.109777500000000000e+07,1.109777600000000000e+07,1.109777700000000000e+07,1.109777800000000000e+07,1.109777900000000000e+07,1.109778000000000000e+07,1.109778100000000000e+07,1.109778200000000000e+07,1.109778300000000000e+07,1.109778400000000000e+07,1.109778500000000000e+07,1.109778600000000000e+07,1.109778700000000000e+07,1.109778800000000000e+07,1.109778900000000000e+07,1.109779000000000000e+07,1.109779100000000000e+07,1.109779200000000000e+07,1.109779300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.110493000000000000e+07,1.110493100000000000e+07,1.110493200000000000e+07,1.110493300000000000e+07,1.110493400000000000e+07,1.110493500000000000e+07,1.110493600000000000e+07,1.110493700000000000e+07,1.110493800000000000e+07,1.110493900000000000e+07,1.110494000000000000e+07,1.110494100000000000e+07,1.110494200000000000e+07,1.110494300000000000e+07,1.110494400000000000e+07,1.110494500000000000e+07,1.110494600000000000e+07,1.110494700000000000e+07,1.110494800000000000e+07,1.110494900000000000e+07,1.110495000000000000e+07,1.110495100000000000e+07,1.110495200000000000e+07,1.110495300000000000e+07,1.110495400000000000e+07,1.110495500000000000e+07,1.110495600000000000e+07,1.110495700000000000e+07,1.110495800000000000e+07,1.110495900000000000e+07,1.110496000000000000e+07,1.110496100000000000e+07,1.110496200000000000e+07,1.110496300000000000e+07,1.110496400000000000e+07,1.110496500000000000e+07,1.110496600000000000e+07,1.110496700000000000e+07,1.110496800000000000e+07,1.110496900000000000e+07,1.110497000000000000e+07,1.110497100000000000e+07,1.110497200000000000e+07,1.110497300000000000e+07,1.110497400000000000e+07,1.110497500000000000e+07,1.110497600000000000e+07,1.110497700000000000e+07,1.110497800000000000e+07,1.110497900000000000e+07,1.110498000000000000e+07,1.110498100000000000e+07,1.110498200000000000e+07,1.110498300000000000e+07,1.110498400000000000e+07,1.110498500000000000e+07,1.110498600000000000e+07,1.110498700000000000e+07,1.110498800000000000e+07,1.110498900000000000e+07,1.110499000000000000e+07,1.110499100000000000e+07,1.110499200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
