-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.619614700000000000e+07,1.619614800000000000e+07,1.619614900000000000e+07,1.619615000000000000e+07,1.619615100000000000e+07,1.619615200000000000e+07,1.619615300000000000e+07,1.619615400000000000e+07,1.619615500000000000e+07,1.619615600000000000e+07,1.619615700000000000e+07,1.619615800000000000e+07,1.619615900000000000e+07,1.619616000000000000e+07,1.619616100000000000e+07,1.619616200000000000e+07,1.619616300000000000e+07,1.619616400000000000e+07,1.619616500000000000e+07,1.619616600000000000e+07,1.619616700000000000e+07,1.619616800000000000e+07,1.619616900000000000e+07,1.619617000000000000e+07,1.619617100000000000e+07,1.619617200000000000e+07,1.619617300000000000e+07,1.619617400000000000e+07,1.619617500000000000e+07,1.619617600000000000e+07,1.619617700000000000e+07,1.619617700000000000e+07,1.619617800000000000e+07,1.619617900000000000e+07,1.619618000000000000e+07,1.619618100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.620334500000000000e+07,1.620334600000000000e+07,1.620334700000000000e+07,1.620334800000000000e+07,1.620334900000000000e+07,1.620335000000000000e+07,1.620335100000000000e+07,1.620335200000000000e+07,1.620335300000000000e+07,1.620335400000000000e+07,1.620335500000000000e+07,1.620335600000000000e+07,1.620335700000000000e+07,1.620335800000000000e+07,1.620335900000000000e+07,1.620336000000000000e+07,1.620336100000000000e+07,1.620336200000000000e+07,1.620336300000000000e+07,1.620336400000000000e+07,1.620336500000000000e+07,1.620336600000000000e+07,1.620336700000000000e+07,1.620336800000000000e+07,1.620336900000000000e+07,1.620337000000000000e+07,1.620337100000000000e+07,1.620337200000000000e+07,1.620337300000000000e+07,1.620337400000000000e+07,1.620337500000000000e+07,1.620337600000000000e+07,1.620337700000000000e+07,1.620337700000000000e+07,1.620337800000000000e+07,1.620337900000000000e+07,1.620338000000000000e+07,1.620338100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.621054400000000000e+07,1.621054500000000000e+07,1.621054600000000000e+07,1.621054700000000000e+07,1.621054800000000000e+07,1.621054900000000000e+07,1.621055000000000000e+07,1.621055100000000000e+07,1.621055200000000000e+07,1.621055300000000000e+07,1.621055400000000000e+07,1.621055500000000000e+07,1.621055600000000000e+07,1.621055700000000000e+07,1.621055800000000000e+07,1.621055900000000000e+07,1.621056000000000000e+07,1.621056100000000000e+07,1.621056200000000000e+07,1.621056300000000000e+07,1.621056400000000000e+07,1.621056500000000000e+07,1.621056600000000000e+07,1.621056700000000000e+07,1.621056800000000000e+07,1.621056900000000000e+07,1.621057000000000000e+07,1.621057100000000000e+07,1.621057200000000000e+07,1.621057300000000000e+07,1.621057400000000000e+07,1.621057500000000000e+07,1.621057600000000000e+07,1.621057700000000000e+07,1.621057700000000000e+07,1.621057800000000000e+07,1.621057900000000000e+07,1.621058000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.621774100000000000e+07,1.621774200000000000e+07,1.621774300000000000e+07,1.621774400000000000e+07,1.621774500000000000e+07,1.621774600000000000e+07,1.621774700000000000e+07,1.621774800000000000e+07,1.621774900000000000e+07,1.621775000000000000e+07,1.621775100000000000e+07,1.621775200000000000e+07,1.621775300000000000e+07,1.621775400000000000e+07,1.621775500000000000e+07,1.621775600000000000e+07,1.621775700000000000e+07,1.621775800000000000e+07,1.621775900000000000e+07,1.621776000000000000e+07,1.621776100000000000e+07,1.621776200000000000e+07,1.621776300000000000e+07,1.621776400000000000e+07,1.621776500000000000e+07,1.621776600000000000e+07,1.621776700000000000e+07,1.621776800000000000e+07,1.621776900000000000e+07,1.621777000000000000e+07,1.621777100000000000e+07,1.621777200000000000e+07,1.621777300000000000e+07,1.621777400000000000e+07,1.621777500000000000e+07,1.621777600000000000e+07,1.621777700000000000e+07,1.621777700000000000e+07,1.621777800000000000e+07,1.621777900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.622493900000000000e+07,1.622494000000000000e+07,1.622494100000000000e+07,1.622494200000000000e+07,1.622494300000000000e+07,1.622494400000000000e+07,1.622494500000000000e+07,1.622494600000000000e+07,1.622494700000000000e+07,1.622494800000000000e+07,1.622494900000000000e+07,1.622495000000000000e+07,1.622495100000000000e+07,1.622495200000000000e+07,1.622495300000000000e+07,1.622495400000000000e+07,1.622495500000000000e+07,1.622495600000000000e+07,1.622495700000000000e+07,1.622495800000000000e+07,1.622495900000000000e+07,1.622496000000000000e+07,1.622496100000000000e+07,1.622496200000000000e+07,1.622496300000000000e+07,1.622496400000000000e+07,1.622496500000000000e+07,1.622496600000000000e+07,1.622496700000000000e+07,1.622496800000000000e+07,1.622496900000000000e+07,1.622497000000000000e+07,1.622497100000000000e+07,1.622497200000000000e+07,1.622497300000000000e+07,1.622497400000000000e+07,1.622497500000000000e+07,1.622497600000000000e+07,1.622497700000000000e+07,1.622497700000000000e+07,1.622497800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.623213800000000000e+07,1.623213900000000000e+07,1.623214000000000000e+07,1.623214100000000000e+07,1.623214200000000000e+07,1.623214300000000000e+07,1.623214400000000000e+07,1.623214500000000000e+07,1.623214600000000000e+07,1.623214700000000000e+07,1.623214800000000000e+07,1.623214900000000000e+07,1.623215000000000000e+07,1.623215100000000000e+07,1.623215200000000000e+07,1.623215300000000000e+07,1.623215400000000000e+07,1.623215500000000000e+07,1.623215600000000000e+07,1.623215700000000000e+07,1.623215800000000000e+07,1.623215900000000000e+07,1.623216000000000000e+07,1.623216100000000000e+07,1.623216200000000000e+07,1.623216300000000000e+07,1.623216400000000000e+07,1.623216500000000000e+07,1.623216600000000000e+07,1.623216700000000000e+07,1.623216800000000000e+07,1.623216900000000000e+07,1.623217000000000000e+07,1.623217100000000000e+07,1.623217200000000000e+07,1.623217300000000000e+07,1.623217400000000000e+07,1.623217500000000000e+07,1.623217600000000000e+07,1.623217700000000000e+07,1.623217700000000000e+07,1.623217800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.623933700000000000e+07,1.623933800000000000e+07,1.623933900000000000e+07,1.623934000000000000e+07,1.623934100000000000e+07,1.623934200000000000e+07,1.623934300000000000e+07,1.623934400000000000e+07,1.623934500000000000e+07,1.623934600000000000e+07,1.623934700000000000e+07,1.623934800000000000e+07,1.623934900000000000e+07,1.623935000000000000e+07,1.623935100000000000e+07,1.623935200000000000e+07,1.623935300000000000e+07,1.623935400000000000e+07,1.623935500000000000e+07,1.623935600000000000e+07,1.623935700000000000e+07,1.623935800000000000e+07,1.623935900000000000e+07,1.623936000000000000e+07,1.623936100000000000e+07,1.623936200000000000e+07,1.623936300000000000e+07,1.623936400000000000e+07,1.623936500000000000e+07,1.623936600000000000e+07,1.623936700000000000e+07,1.623936800000000000e+07,1.623936900000000000e+07,1.623937000000000000e+07,1.623937100000000000e+07,1.623937200000000000e+07,1.623937300000000000e+07,1.623937400000000000e+07,1.623937500000000000e+07,1.623937600000000000e+07,1.623937700000000000e+07,1.623937700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.624653600000000000e+07,1.624653700000000000e+07,1.624653800000000000e+07,1.624653900000000000e+07,1.624654000000000000e+07,1.624654100000000000e+07,1.624654200000000000e+07,1.624654300000000000e+07,1.624654400000000000e+07,1.624654500000000000e+07,1.624654600000000000e+07,1.624654700000000000e+07,1.624654800000000000e+07,1.624654900000000000e+07,1.624655000000000000e+07,1.624655100000000000e+07,1.624655200000000000e+07,1.624655300000000000e+07,1.624655400000000000e+07,1.624655500000000000e+07,1.624655600000000000e+07,1.624655700000000000e+07,1.624655800000000000e+07,1.624655900000000000e+07,1.624656000000000000e+07,1.624656100000000000e+07,1.624656200000000000e+07,1.624656300000000000e+07,1.624656400000000000e+07,1.624656500000000000e+07,1.624656600000000000e+07,1.624656700000000000e+07,1.624656800000000000e+07,1.624656900000000000e+07,1.624657000000000000e+07,1.624657100000000000e+07,1.624657200000000000e+07,1.624657300000000000e+07,1.624657400000000000e+07,1.624657500000000000e+07,1.624657600000000000e+07,1.624657700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.625373300000000000e+07,-2.147483648000000000e+09,1.625373500000000000e+07,1.625373600000000000e+07,1.625373700000000000e+07,1.625373800000000000e+07,1.625373900000000000e+07,1.625374000000000000e+07,1.625374100000000000e+07,1.625374200000000000e+07,1.625374300000000000e+07,1.625374400000000000e+07,1.625374500000000000e+07,1.625374600000000000e+07,1.625374700000000000e+07,1.625374800000000000e+07,1.625374900000000000e+07,1.625375000000000000e+07,1.625375100000000000e+07,1.625375200000000000e+07,1.625375300000000000e+07,1.625375400000000000e+07,1.625375500000000000e+07,1.625375600000000000e+07,1.625375700000000000e+07,1.625375800000000000e+07,1.625375900000000000e+07,1.625376000000000000e+07,1.625376100000000000e+07,1.625376200000000000e+07,1.625376300000000000e+07,1.625376400000000000e+07,1.625376500000000000e+07,1.625376600000000000e+07,1.625376700000000000e+07,1.625376800000000000e+07,1.625376900000000000e+07,1.625377000000000000e+07,1.625377100000000000e+07,1.625377200000000000e+07,1.625377300000000000e+07,1.625377400000000000e+07,1.625377500000000000e+07,1.625377600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.626093100000000000e+07,1.626093200000000000e+07,1.626093300000000000e+07,1.626093400000000000e+07,1.626093500000000000e+07,1.626093600000000000e+07,1.626093700000000000e+07,1.626093800000000000e+07,1.626093900000000000e+07,1.626094000000000000e+07,1.626094100000000000e+07,1.626094200000000000e+07,1.626094300000000000e+07,1.626094400000000000e+07,1.626094500000000000e+07,1.626094600000000000e+07,1.626094700000000000e+07,1.626094800000000000e+07,1.626094900000000000e+07,1.626095000000000000e+07,1.626095100000000000e+07,1.626095200000000000e+07,1.626095300000000000e+07,1.626095400000000000e+07,1.626095500000000000e+07,1.626095600000000000e+07,1.626095700000000000e+07,1.626095800000000000e+07,1.626095900000000000e+07,1.626096000000000000e+07,1.626096100000000000e+07,1.626096200000000000e+07,1.626096300000000000e+07,1.626096400000000000e+07,1.626096500000000000e+07,1.626096600000000000e+07,1.626096700000000000e+07,1.626096800000000000e+07,1.626096900000000000e+07,1.626097000000000000e+07,1.626097100000000000e+07,1.626097200000000000e+07,1.626097300000000000e+07,1.626097400000000000e+07,1.626097500000000000e+07,1.626097600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.626812900000000000e+07,1.626813000000000000e+07,1.626813100000000000e+07,1.626813200000000000e+07,1.626813300000000000e+07,1.626813400000000000e+07,1.626813500000000000e+07,1.626813600000000000e+07,1.626813700000000000e+07,1.626813800000000000e+07,1.626813900000000000e+07,1.626814000000000000e+07,1.626814100000000000e+07,1.626814200000000000e+07,1.626814300000000000e+07,1.626814400000000000e+07,1.626814500000000000e+07,1.626814600000000000e+07,1.626814700000000000e+07,1.626814800000000000e+07,1.626814900000000000e+07,1.626815000000000000e+07,1.626815100000000000e+07,1.626815200000000000e+07,1.626815300000000000e+07,1.626815400000000000e+07,1.626815500000000000e+07,1.626815600000000000e+07,1.626815700000000000e+07,1.626815800000000000e+07,1.626815900000000000e+07,1.626816000000000000e+07,1.626816100000000000e+07,1.626816200000000000e+07,1.626816300000000000e+07,1.626816400000000000e+07,1.626816500000000000e+07,1.626816600000000000e+07,1.626816700000000000e+07,1.626816800000000000e+07,1.626816900000000000e+07,1.626817000000000000e+07,1.626817100000000000e+07,1.626817200000000000e+07,1.626817300000000000e+07,1.626817400000000000e+07,1.626817500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.627532700000000000e+07,1.627532800000000000e+07,1.627532900000000000e+07,1.627533000000000000e+07,1.627533100000000000e+07,1.627533200000000000e+07,1.627533300000000000e+07,1.627533400000000000e+07,1.627533500000000000e+07,1.627533600000000000e+07,1.627533700000000000e+07,1.627533800000000000e+07,1.627533900000000000e+07,1.627534000000000000e+07,1.627534100000000000e+07,1.627534200000000000e+07,1.627534300000000000e+07,1.627534400000000000e+07,1.627534500000000000e+07,1.627534600000000000e+07,1.627534700000000000e+07,1.627534800000000000e+07,1.627534900000000000e+07,1.627535000000000000e+07,1.627535100000000000e+07,1.627535200000000000e+07,1.627535300000000000e+07,1.627535400000000000e+07,1.627535500000000000e+07,1.627535600000000000e+07,1.627535700000000000e+07,1.627535800000000000e+07,1.627535900000000000e+07,1.627536000000000000e+07,1.627536100000000000e+07,1.627536200000000000e+07,1.627536300000000000e+07,1.627536400000000000e+07,1.627536500000000000e+07,1.627536600000000000e+07,1.627536700000000000e+07,1.627536800000000000e+07,1.627536900000000000e+07,1.627537000000000000e+07,1.627537100000000000e+07,1.627537200000000000e+07,1.627537300000000000e+07,1.627537400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.628252500000000000e+07,1.628252600000000000e+07,1.628252700000000000e+07,1.628252800000000000e+07,1.628252900000000000e+07,1.628253000000000000e+07,1.628253100000000000e+07,1.628253200000000000e+07,1.628253300000000000e+07,1.628253400000000000e+07,1.628253500000000000e+07,1.628253600000000000e+07,1.628253700000000000e+07,1.628253800000000000e+07,1.628253900000000000e+07,1.628254000000000000e+07,1.628254100000000000e+07,1.628254200000000000e+07,1.628254300000000000e+07,1.628254400000000000e+07,1.628254500000000000e+07,1.628254600000000000e+07,1.628254700000000000e+07,1.628254800000000000e+07,1.628254900000000000e+07,1.628255000000000000e+07,1.628255100000000000e+07,1.628255200000000000e+07,1.628255300000000000e+07,1.628255400000000000e+07,1.628255500000000000e+07,1.628255600000000000e+07,1.628255700000000000e+07,1.628255800000000000e+07,1.628255900000000000e+07,1.628256000000000000e+07,1.628256100000000000e+07,1.628256200000000000e+07,1.628256300000000000e+07,1.628256400000000000e+07,1.628256500000000000e+07,1.628256600000000000e+07,1.628256700000000000e+07,1.628256800000000000e+07,1.628256900000000000e+07,1.628257000000000000e+07,1.628257100000000000e+07,1.628257200000000000e+07,1.628257300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
