-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188216500000000000e+07,1.188216600000000000e+07,1.188216700000000000e+07,1.188216800000000000e+07,1.188216900000000000e+07,1.188217000000000000e+07,1.188217100000000000e+07,1.188217200000000000e+07,1.188217300000000000e+07,1.188217400000000000e+07,1.188217500000000000e+07,1.188217600000000000e+07,1.188217700000000000e+07,1.188217800000000000e+07,1.188217900000000000e+07,1.188218000000000000e+07,1.188218100000000000e+07,1.188218200000000000e+07,1.188218300000000000e+07,1.188218400000000000e+07,1.188218500000000000e+07,1.188218600000000000e+07,1.188218700000000000e+07,1.188218800000000000e+07,1.188218900000000000e+07,1.188219000000000000e+07,1.188219100000000000e+07,1.188219200000000000e+07,1.188219300000000000e+07,1.188219400000000000e+07,1.188219500000000000e+07,1.188219600000000000e+07,1.188219700000000000e+07,1.188219800000000000e+07,1.188219900000000000e+07,1.188220000000000000e+07,1.188220100000000000e+07,1.188220200000000000e+07,1.188220300000000000e+07,1.188220400000000000e+07,1.188220500000000000e+07,1.188220600000000000e+07,1.188220700000000000e+07,1.188220800000000000e+07,1.188220900000000000e+07,1.188221000000000000e+07,1.188221100000000000e+07,1.188221200000000000e+07,1.188221300000000000e+07,1.188221400000000000e+07,1.188221500000000000e+07,1.188221600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188936400000000000e+07,1.188936500000000000e+07,1.188936600000000000e+07,1.188936700000000000e+07,1.188936800000000000e+07,1.188936900000000000e+07,1.188937000000000000e+07,1.188937100000000000e+07,1.188937200000000000e+07,1.188937300000000000e+07,1.188937400000000000e+07,1.188937500000000000e+07,1.188937600000000000e+07,1.188937700000000000e+07,1.188937800000000000e+07,1.188937900000000000e+07,1.188938000000000000e+07,1.188938100000000000e+07,1.188938200000000000e+07,1.188938300000000000e+07,1.188938400000000000e+07,1.188938500000000000e+07,1.188938600000000000e+07,1.188938700000000000e+07,1.188938800000000000e+07,1.188938900000000000e+07,1.188939000000000000e+07,1.188939100000000000e+07,1.188939200000000000e+07,1.188939300000000000e+07,1.188939400000000000e+07,1.188939500000000000e+07,1.188939600000000000e+07,1.188939700000000000e+07,1.188939800000000000e+07,1.188939900000000000e+07,1.188940000000000000e+07,1.188940100000000000e+07,1.188940200000000000e+07,1.188940300000000000e+07,1.188940400000000000e+07,1.188940500000000000e+07,1.188940600000000000e+07,1.188940700000000000e+07,1.188940800000000000e+07,1.188940900000000000e+07,1.188941000000000000e+07,1.188941100000000000e+07,1.188941200000000000e+07,1.188941300000000000e+07,1.188941400000000000e+07,1.188941500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189656300000000000e+07,1.189656400000000000e+07,1.189656500000000000e+07,1.189656600000000000e+07,1.189656700000000000e+07,1.189656800000000000e+07,1.189656900000000000e+07,1.189657000000000000e+07,1.189657100000000000e+07,1.189657200000000000e+07,1.189657300000000000e+07,1.189657400000000000e+07,1.189657500000000000e+07,1.189657600000000000e+07,1.189657700000000000e+07,1.189657800000000000e+07,1.189657900000000000e+07,1.189658000000000000e+07,1.189658100000000000e+07,1.189658200000000000e+07,1.189658300000000000e+07,1.189658400000000000e+07,1.189658500000000000e+07,1.189658600000000000e+07,1.189658700000000000e+07,1.189658800000000000e+07,1.189658900000000000e+07,1.189659000000000000e+07,1.189659100000000000e+07,1.189659200000000000e+07,1.189659300000000000e+07,1.189659400000000000e+07,1.189659500000000000e+07,1.189659600000000000e+07,1.189659700000000000e+07,1.189659800000000000e+07,1.189659900000000000e+07,1.189660000000000000e+07,1.189660100000000000e+07,1.189660200000000000e+07,1.189660300000000000e+07,1.189660400000000000e+07,1.189660500000000000e+07,1.189660600000000000e+07,1.189660700000000000e+07,1.189660800000000000e+07,1.189660900000000000e+07,1.189661000000000000e+07,1.189661100000000000e+07,1.189661200000000000e+07,1.189661300000000000e+07,1.189661400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.190376200000000000e+07,1.190376300000000000e+07,1.190376400000000000e+07,1.190376500000000000e+07,1.190376600000000000e+07,1.190376700000000000e+07,1.190376800000000000e+07,1.190376900000000000e+07,1.190377000000000000e+07,1.190377100000000000e+07,1.190377200000000000e+07,1.190377300000000000e+07,1.190377400000000000e+07,1.190377500000000000e+07,1.190377600000000000e+07,1.190377700000000000e+07,1.190377800000000000e+07,1.190377900000000000e+07,1.190378000000000000e+07,1.190378100000000000e+07,1.190378200000000000e+07,1.190378300000000000e+07,1.190378400000000000e+07,1.190378500000000000e+07,1.190378600000000000e+07,1.190378700000000000e+07,1.190378800000000000e+07,1.190378900000000000e+07,1.190379000000000000e+07,1.190379100000000000e+07,1.190379200000000000e+07,1.190379300000000000e+07,1.190379400000000000e+07,1.190379500000000000e+07,1.190379600000000000e+07,1.190379700000000000e+07,1.190379800000000000e+07,1.190379900000000000e+07,1.190380000000000000e+07,1.190380100000000000e+07,1.190380200000000000e+07,1.190380300000000000e+07,1.190380400000000000e+07,1.190380500000000000e+07,1.190380600000000000e+07,1.190380700000000000e+07,1.190380800000000000e+07,1.190380900000000000e+07,1.190381000000000000e+07,1.190381100000000000e+07,1.190381200000000000e+07,1.190381300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191096100000000000e+07,1.191096200000000000e+07,1.191096300000000000e+07,1.191096400000000000e+07,1.191096500000000000e+07,1.191096600000000000e+07,1.191096700000000000e+07,1.191096800000000000e+07,1.191096900000000000e+07,1.191097000000000000e+07,1.191097100000000000e+07,1.191097200000000000e+07,1.191097300000000000e+07,1.191097400000000000e+07,1.191097500000000000e+07,1.191097600000000000e+07,1.191097700000000000e+07,1.191097800000000000e+07,1.191097900000000000e+07,1.191098000000000000e+07,1.191098100000000000e+07,1.191098200000000000e+07,1.191098300000000000e+07,1.191098400000000000e+07,1.191098500000000000e+07,1.191098600000000000e+07,1.191098700000000000e+07,1.191098800000000000e+07,1.191098900000000000e+07,1.191099000000000000e+07,1.191099100000000000e+07,1.191099200000000000e+07,1.191099300000000000e+07,1.191099400000000000e+07,1.191099500000000000e+07,1.191099600000000000e+07,1.191099700000000000e+07,1.191099800000000000e+07,1.191099900000000000e+07,1.191100000000000000e+07,1.191100100000000000e+07,1.191100200000000000e+07,1.191100300000000000e+07,1.191100400000000000e+07,1.191100500000000000e+07,1.191100600000000000e+07,1.191100700000000000e+07,1.191100800000000000e+07,1.191100900000000000e+07,1.191101000000000000e+07,1.191101100000000000e+07,1.191101200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191816000000000000e+07,1.191816100000000000e+07,1.191816200000000000e+07,1.191816300000000000e+07,1.191816400000000000e+07,1.191816500000000000e+07,1.191816600000000000e+07,1.191816700000000000e+07,1.191816800000000000e+07,1.191816900000000000e+07,1.191817000000000000e+07,1.191817100000000000e+07,1.191817200000000000e+07,1.191817300000000000e+07,1.191817400000000000e+07,1.191817500000000000e+07,1.191817600000000000e+07,1.191817700000000000e+07,1.191817800000000000e+07,1.191817900000000000e+07,1.191818000000000000e+07,1.191818100000000000e+07,1.191818200000000000e+07,1.191818300000000000e+07,1.191818400000000000e+07,1.191818500000000000e+07,1.191818600000000000e+07,1.191818700000000000e+07,1.191818800000000000e+07,1.191818900000000000e+07,1.191819000000000000e+07,1.191819100000000000e+07,1.191819200000000000e+07,1.191819300000000000e+07,1.191819400000000000e+07,1.191819500000000000e+07,1.191819600000000000e+07,1.191819700000000000e+07,1.191819800000000000e+07,1.191819900000000000e+07,1.191820000000000000e+07,1.191820100000000000e+07,1.191820200000000000e+07,1.191820300000000000e+07,1.191820400000000000e+07,1.191820500000000000e+07,1.191820600000000000e+07,1.191820700000000000e+07,1.191820800000000000e+07,1.191820900000000000e+07,1.191821000000000000e+07,1.191821100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.192535900000000000e+07,1.192536000000000000e+07,1.192536100000000000e+07,1.192536200000000000e+07,1.192536300000000000e+07,1.192536400000000000e+07,1.192536500000000000e+07,1.192536600000000000e+07,1.192536700000000000e+07,1.192536800000000000e+07,1.192536900000000000e+07,1.192537000000000000e+07,1.192537100000000000e+07,1.192537200000000000e+07,1.192537300000000000e+07,1.192537400000000000e+07,1.192537500000000000e+07,1.192537600000000000e+07,1.192537700000000000e+07,1.192537800000000000e+07,1.192537900000000000e+07,1.192538000000000000e+07,1.192538100000000000e+07,1.192538200000000000e+07,1.192538300000000000e+07,1.192538400000000000e+07,1.192538500000000000e+07,1.192538600000000000e+07,1.192538700000000000e+07,1.192538800000000000e+07,1.192538900000000000e+07,1.192539000000000000e+07,1.192539100000000000e+07,1.192539200000000000e+07,1.192539300000000000e+07,1.192539400000000000e+07,1.192539500000000000e+07,1.192539600000000000e+07,1.192539700000000000e+07,1.192539800000000000e+07,1.192539900000000000e+07,1.192540000000000000e+07,1.192540100000000000e+07,1.192540200000000000e+07,1.192540300000000000e+07,1.192540400000000000e+07,1.192540500000000000e+07,1.192540600000000000e+07,1.192540700000000000e+07,1.192540800000000000e+07,1.192540900000000000e+07,1.192541000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.193255800000000000e+07,1.193255900000000000e+07,1.193256000000000000e+07,1.193256100000000000e+07,1.193256200000000000e+07,1.193256300000000000e+07,1.193256400000000000e+07,1.193256500000000000e+07,1.193256600000000000e+07,1.193256700000000000e+07,1.193256800000000000e+07,1.193256900000000000e+07,1.193257000000000000e+07,1.193257100000000000e+07,1.193257200000000000e+07,1.193257300000000000e+07,1.193257400000000000e+07,1.193257500000000000e+07,1.193257600000000000e+07,1.193257700000000000e+07,1.193257800000000000e+07,1.193257900000000000e+07,1.193258000000000000e+07,1.193258100000000000e+07,1.193258200000000000e+07,1.193258300000000000e+07,1.193258400000000000e+07,1.193258500000000000e+07,1.193258600000000000e+07,1.193258700000000000e+07,1.193258800000000000e+07,1.193258900000000000e+07,1.193259000000000000e+07,1.193259100000000000e+07,1.193259200000000000e+07,1.193259300000000000e+07,1.193259400000000000e+07,1.193259500000000000e+07,1.193259600000000000e+07,1.193259700000000000e+07,1.193259800000000000e+07,1.193259900000000000e+07,1.193260000000000000e+07,1.193260100000000000e+07,1.193260200000000000e+07,1.193260300000000000e+07,1.193260400000000000e+07,1.193260500000000000e+07,1.193260600000000000e+07,1.193260700000000000e+07,1.193260800000000000e+07,1.193260900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.193975700000000000e+07,1.193975800000000000e+07,1.193975900000000000e+07,1.193976000000000000e+07,1.193976100000000000e+07,1.193976200000000000e+07,1.193976300000000000e+07,1.193976400000000000e+07,1.193976500000000000e+07,1.193976600000000000e+07,1.193976700000000000e+07,1.193976800000000000e+07,1.193976900000000000e+07,1.193977000000000000e+07,1.193977100000000000e+07,1.193977200000000000e+07,1.193977300000000000e+07,1.193977400000000000e+07,1.193977500000000000e+07,1.193977600000000000e+07,1.193977700000000000e+07,1.193977800000000000e+07,1.193977900000000000e+07,1.193978000000000000e+07,1.193978100000000000e+07,1.193978200000000000e+07,1.193978300000000000e+07,1.193978400000000000e+07,1.193978500000000000e+07,1.193978600000000000e+07,1.193978700000000000e+07,1.193978800000000000e+07,1.193978900000000000e+07,1.193979000000000000e+07,1.193979100000000000e+07,1.193979200000000000e+07,1.193979300000000000e+07,1.193979400000000000e+07,1.193979500000000000e+07,1.193979600000000000e+07,1.193979700000000000e+07,1.193979800000000000e+07,1.193979900000000000e+07,1.193980000000000000e+07,1.193980100000000000e+07,1.193980200000000000e+07,1.193980300000000000e+07,1.193980400000000000e+07,1.193980500000000000e+07,1.193980600000000000e+07,1.193980700000000000e+07,1.193980800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.194695600000000000e+07,1.194695700000000000e+07,1.194695800000000000e+07,1.194695900000000000e+07,1.194696000000000000e+07,1.194696100000000000e+07,1.194696200000000000e+07,1.194696300000000000e+07,1.194696400000000000e+07,1.194696500000000000e+07,1.194696600000000000e+07,1.194696700000000000e+07,1.194696800000000000e+07,1.194696900000000000e+07,1.194697000000000000e+07,1.194697100000000000e+07,1.194697200000000000e+07,1.194697300000000000e+07,1.194697400000000000e+07,1.194697500000000000e+07,1.194697600000000000e+07,1.194697700000000000e+07,1.194697800000000000e+07,1.194697900000000000e+07,1.194698000000000000e+07,1.194698100000000000e+07,1.194698200000000000e+07,1.194698300000000000e+07,1.194698400000000000e+07,1.194698500000000000e+07,1.194698600000000000e+07,1.194698700000000000e+07,1.194698800000000000e+07,1.194698900000000000e+07,1.194699000000000000e+07,1.194699100000000000e+07,1.194699200000000000e+07,1.194699300000000000e+07,1.194699400000000000e+07,1.194699500000000000e+07,1.194699600000000000e+07,1.194699700000000000e+07,1.194699800000000000e+07,1.194699900000000000e+07,1.194700000000000000e+07,1.194700100000000000e+07,1.194700200000000000e+07,1.194700300000000000e+07,1.194700400000000000e+07,1.194700500000000000e+07,1.194700600000000000e+07,1.194700700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
