-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.597255100000000000e+07,1.597255200000000000e+07,1.597255300000000000e+07,1.597255400000000000e+07,1.597255500000000000e+07,1.597255600000000000e+07,1.597255700000000000e+07,1.597255800000000000e+07,1.597255900000000000e+07,1.597256000000000000e+07,1.597256100000000000e+07,1.597256200000000000e+07,1.597256300000000000e+07,1.597256400000000000e+07,1.597256500000000000e+07,1.597256600000000000e+07,1.597256700000000000e+07,1.597256800000000000e+07,1.597256900000000000e+07,1.597257000000000000e+07,1.597257100000000000e+07,1.597257200000000000e+07,1.597257300000000000e+07,1.597257400000000000e+07,1.597257500000000000e+07,1.597257600000000000e+07,1.597257600000000000e+07,1.597257700000000000e+07,1.597257800000000000e+07,1.597257900000000000e+07,1.597258000000000000e+07,1.597258100000000000e+07,1.597258200000000000e+07,1.597258300000000000e+07,1.597258400000000000e+07,1.597258500000000000e+07,1.597258600000000000e+07,1.597258700000000000e+07,1.597258800000000000e+07,1.597258900000000000e+07,1.597259000000000000e+07,1.597259100000000000e+07,1.597259200000000000e+07,1.597259300000000000e+07,1.597259400000000000e+07,1.597259500000000000e+07,1.597259600000000000e+07,1.597259700000000000e+07,1.597259800000000000e+07,1.597259900000000000e+07,1.597260000000000000e+07,1.597260100000000000e+07,1.597260200000000000e+07,1.597260300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.597975100000000000e+07,1.597975200000000000e+07,1.597975300000000000e+07,1.597975400000000000e+07,1.597975500000000000e+07,1.597975600000000000e+07,1.597975700000000000e+07,1.597975800000000000e+07,1.597975900000000000e+07,1.597976000000000000e+07,1.597976100000000000e+07,1.597976200000000000e+07,1.597976300000000000e+07,1.597976400000000000e+07,1.597976500000000000e+07,1.597976600000000000e+07,1.597976700000000000e+07,1.597976800000000000e+07,1.597976900000000000e+07,1.597977000000000000e+07,1.597977100000000000e+07,1.597977200000000000e+07,1.597977300000000000e+07,1.597977400000000000e+07,1.597977500000000000e+07,1.597977600000000000e+07,1.597977600000000000e+07,1.597977700000000000e+07,1.597977800000000000e+07,1.597977900000000000e+07,1.597978000000000000e+07,1.597978100000000000e+07,1.597978200000000000e+07,1.597978300000000000e+07,1.597978400000000000e+07,1.597978500000000000e+07,1.597978600000000000e+07,1.597978700000000000e+07,1.597978800000000000e+07,1.597978900000000000e+07,1.597979000000000000e+07,1.597979100000000000e+07,1.597979200000000000e+07,1.597979300000000000e+07,1.597979400000000000e+07,1.597979500000000000e+07,1.597979600000000000e+07,1.597979700000000000e+07,1.597979800000000000e+07,1.597979900000000000e+07,1.597980000000000000e+07,1.597980100000000000e+07,1.597980200000000000e+07,1.597980300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.598695000000000000e+07,1.598695100000000000e+07,1.598695200000000000e+07,1.598695300000000000e+07,1.598695400000000000e+07,1.598695500000000000e+07,1.598695600000000000e+07,1.598695700000000000e+07,1.598695800000000000e+07,1.598695900000000000e+07,1.598696000000000000e+07,1.598696100000000000e+07,1.598696200000000000e+07,1.598696300000000000e+07,1.598696400000000000e+07,1.598696500000000000e+07,1.598696600000000000e+07,1.598696700000000000e+07,1.598696800000000000e+07,1.598696900000000000e+07,1.598697000000000000e+07,1.598697100000000000e+07,1.598697200000000000e+07,1.598697300000000000e+07,1.598697400000000000e+07,1.598697500000000000e+07,1.598697600000000000e+07,1.598697600000000000e+07,1.598697700000000000e+07,1.598697800000000000e+07,1.598697900000000000e+07,1.598698000000000000e+07,1.598698100000000000e+07,1.598698200000000000e+07,1.598698300000000000e+07,1.598698400000000000e+07,1.598698500000000000e+07,1.598698600000000000e+07,1.598698700000000000e+07,1.598698800000000000e+07,1.598698900000000000e+07,1.598699000000000000e+07,1.598699100000000000e+07,1.598699200000000000e+07,1.598699300000000000e+07,1.598699400000000000e+07,1.598699500000000000e+07,1.598699600000000000e+07,1.598699700000000000e+07,1.598699800000000000e+07,1.598699900000000000e+07,1.598700000000000000e+07,1.598700100000000000e+07,1.598700200000000000e+07,1.598700300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.599414900000000000e+07,1.599415000000000000e+07,1.599415100000000000e+07,1.599415200000000000e+07,1.599415300000000000e+07,1.599415400000000000e+07,1.599415500000000000e+07,1.599415600000000000e+07,1.599415700000000000e+07,1.599415800000000000e+07,1.599415900000000000e+07,1.599416000000000000e+07,1.599416100000000000e+07,1.599416200000000000e+07,1.599416300000000000e+07,1.599416400000000000e+07,1.599416500000000000e+07,1.599416600000000000e+07,1.599416700000000000e+07,1.599416800000000000e+07,1.599416900000000000e+07,1.599417000000000000e+07,1.599417100000000000e+07,1.599417200000000000e+07,1.599417300000000000e+07,1.599417400000000000e+07,1.599417500000000000e+07,1.599417600000000000e+07,1.599417600000000000e+07,1.599417700000000000e+07,1.599417800000000000e+07,1.599417900000000000e+07,1.599418000000000000e+07,1.599418100000000000e+07,1.599418200000000000e+07,1.599418300000000000e+07,1.599418400000000000e+07,1.599418500000000000e+07,1.599418600000000000e+07,1.599418700000000000e+07,1.599418800000000000e+07,1.599418900000000000e+07,1.599419000000000000e+07,1.599419100000000000e+07,1.599419200000000000e+07,1.599419300000000000e+07,1.599419400000000000e+07,1.599419500000000000e+07,1.599419600000000000e+07,1.599419700000000000e+07,1.599419800000000000e+07,1.599419900000000000e+07,1.599420000000000000e+07,1.599420100000000000e+07,1.599420200000000000e+07,1.599420300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.600134800000000000e+07,1.600134900000000000e+07,1.600135000000000000e+07,1.600135100000000000e+07,1.600135200000000000e+07,1.600135300000000000e+07,1.600135400000000000e+07,1.600135500000000000e+07,1.600135600000000000e+07,1.600135700000000000e+07,1.600135800000000000e+07,1.600135900000000000e+07,1.600136000000000000e+07,1.600136100000000000e+07,1.600136200000000000e+07,1.600136300000000000e+07,1.600136400000000000e+07,1.600136500000000000e+07,1.600136600000000000e+07,1.600136700000000000e+07,1.600136800000000000e+07,1.600136900000000000e+07,1.600137000000000000e+07,1.600137100000000000e+07,1.600137200000000000e+07,1.600137300000000000e+07,1.600137400000000000e+07,1.600137500000000000e+07,1.600137600000000000e+07,1.600137600000000000e+07,1.600137700000000000e+07,1.600137800000000000e+07,1.600137900000000000e+07,1.600138000000000000e+07,1.600138100000000000e+07,1.600138200000000000e+07,1.600138300000000000e+07,1.600138400000000000e+07,1.600138500000000000e+07,1.600138600000000000e+07,1.600138700000000000e+07,1.600138800000000000e+07,1.600138900000000000e+07,1.600139000000000000e+07,1.600139100000000000e+07,1.600139200000000000e+07,1.600139300000000000e+07,1.600139400000000000e+07,1.600139500000000000e+07,1.600139600000000000e+07,1.600139700000000000e+07,1.600139800000000000e+07,1.600139900000000000e+07,1.600140000000000000e+07,1.600140100000000000e+07,1.600140200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.600854800000000000e+07,1.600854900000000000e+07,1.600855000000000000e+07,1.600855100000000000e+07,1.600855200000000000e+07,1.600855300000000000e+07,1.600855400000000000e+07,1.600855500000000000e+07,1.600855600000000000e+07,1.600855700000000000e+07,1.600855800000000000e+07,1.600855900000000000e+07,1.600856000000000000e+07,1.600856100000000000e+07,1.600856200000000000e+07,1.600856300000000000e+07,1.600856400000000000e+07,1.600856500000000000e+07,1.600856600000000000e+07,1.600856700000000000e+07,1.600856800000000000e+07,1.600856900000000000e+07,1.600857000000000000e+07,1.600857100000000000e+07,1.600857200000000000e+07,1.600857300000000000e+07,1.600857400000000000e+07,1.600857500000000000e+07,1.600857600000000000e+07,1.600857600000000000e+07,1.600857700000000000e+07,1.600857800000000000e+07,1.600857900000000000e+07,1.600858000000000000e+07,1.600858100000000000e+07,1.600858200000000000e+07,1.600858300000000000e+07,1.600858400000000000e+07,1.600858500000000000e+07,1.600858600000000000e+07,1.600858700000000000e+07,1.600858800000000000e+07,1.600858900000000000e+07,1.600859000000000000e+07,1.600859100000000000e+07,1.600859200000000000e+07,1.600859300000000000e+07,1.600859400000000000e+07,1.600859500000000000e+07,1.600859600000000000e+07,1.600859700000000000e+07,1.600859800000000000e+07,1.600859900000000000e+07,1.600860000000000000e+07,1.600860100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.601574700000000000e+07,1.601574800000000000e+07,1.601574900000000000e+07,1.601575000000000000e+07,1.601575100000000000e+07,1.601575200000000000e+07,1.601575300000000000e+07,1.601575400000000000e+07,1.601575500000000000e+07,1.601575600000000000e+07,1.601575700000000000e+07,1.601575800000000000e+07,1.601575900000000000e+07,1.601576000000000000e+07,1.601576100000000000e+07,1.601576200000000000e+07,1.601576300000000000e+07,1.601576400000000000e+07,1.601576500000000000e+07,1.601576600000000000e+07,1.601576700000000000e+07,1.601576800000000000e+07,1.601576900000000000e+07,1.601577000000000000e+07,1.601577100000000000e+07,1.601577200000000000e+07,1.601577300000000000e+07,1.601577400000000000e+07,1.601577500000000000e+07,1.601577600000000000e+07,1.601577600000000000e+07,1.601577700000000000e+07,1.601577800000000000e+07,1.601577900000000000e+07,1.601578000000000000e+07,1.601578100000000000e+07,1.601578200000000000e+07,1.601578300000000000e+07,1.601578400000000000e+07,1.601578500000000000e+07,1.601578600000000000e+07,1.601578700000000000e+07,1.601578800000000000e+07,1.601578900000000000e+07,1.601579000000000000e+07,1.601579100000000000e+07,1.601579200000000000e+07,1.601579300000000000e+07,1.601579400000000000e+07,1.601579500000000000e+07,1.601579600000000000e+07,1.601579700000000000e+07,1.601579800000000000e+07,1.601579900000000000e+07,1.601580000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.602294600000000000e+07,1.602294700000000000e+07,1.602294800000000000e+07,1.602294900000000000e+07,1.602295000000000000e+07,1.602295100000000000e+07,1.602295200000000000e+07,1.602295300000000000e+07,1.602295400000000000e+07,1.602295500000000000e+07,1.602295600000000000e+07,1.602295700000000000e+07,1.602295800000000000e+07,1.602295900000000000e+07,1.602296000000000000e+07,1.602296100000000000e+07,1.602296200000000000e+07,1.602296300000000000e+07,1.602296400000000000e+07,1.602296500000000000e+07,1.602296600000000000e+07,1.602296700000000000e+07,1.602296800000000000e+07,1.602296900000000000e+07,1.602297000000000000e+07,1.602297100000000000e+07,1.602297200000000000e+07,1.602297300000000000e+07,1.602297400000000000e+07,1.602297500000000000e+07,1.602297600000000000e+07,1.602297600000000000e+07,1.602297700000000000e+07,1.602297800000000000e+07,1.602297900000000000e+07,1.602298000000000000e+07,1.602298100000000000e+07,1.602298200000000000e+07,1.602298300000000000e+07,1.602298400000000000e+07,1.602298500000000000e+07,1.602298600000000000e+07,1.602298700000000000e+07,1.602298800000000000e+07,1.602298900000000000e+07,1.602299000000000000e+07,1.602299100000000000e+07,1.602299200000000000e+07,1.602299300000000000e+07,1.602299400000000000e+07,1.602299500000000000e+07,1.602299600000000000e+07,1.602299700000000000e+07,1.602299800000000000e+07,1.602299900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.603014500000000000e+07,1.603014600000000000e+07,1.603014700000000000e+07,1.603014800000000000e+07,1.603014900000000000e+07,1.603015000000000000e+07,1.603015100000000000e+07,1.603015200000000000e+07,1.603015300000000000e+07,1.603015400000000000e+07,1.603015500000000000e+07,1.603015600000000000e+07,1.603015700000000000e+07,1.603015800000000000e+07,1.603015900000000000e+07,1.603016000000000000e+07,1.603016100000000000e+07,1.603016200000000000e+07,1.603016300000000000e+07,1.603016400000000000e+07,1.603016500000000000e+07,1.603016600000000000e+07,1.603016700000000000e+07,1.603016800000000000e+07,1.603016900000000000e+07,1.603017000000000000e+07,1.603017100000000000e+07,1.603017200000000000e+07,1.603017300000000000e+07,1.603017400000000000e+07,1.603017500000000000e+07,1.603017600000000000e+07,1.603017600000000000e+07,1.603017700000000000e+07,1.603017800000000000e+07,1.603017900000000000e+07,1.603018000000000000e+07,1.603018100000000000e+07,1.603018200000000000e+07,1.603018300000000000e+07,1.603018400000000000e+07,1.603018500000000000e+07,1.603018600000000000e+07,1.603018700000000000e+07,1.603018800000000000e+07,1.603018900000000000e+07,1.603019000000000000e+07,1.603019100000000000e+07,1.603019200000000000e+07,1.603019300000000000e+07,1.603019400000000000e+07,1.603019500000000000e+07,1.603019600000000000e+07,1.603019700000000000e+07,1.603019800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.603734500000000000e+07,1.603734600000000000e+07,1.603734700000000000e+07,1.603734800000000000e+07,1.603734900000000000e+07,1.603735000000000000e+07,1.603735100000000000e+07,1.603735200000000000e+07,1.603735300000000000e+07,1.603735400000000000e+07,1.603735500000000000e+07,1.603735600000000000e+07,1.603735700000000000e+07,1.603735800000000000e+07,1.603735900000000000e+07,1.603736000000000000e+07,1.603736100000000000e+07,1.603736200000000000e+07,1.603736300000000000e+07,1.603736400000000000e+07,1.603736500000000000e+07,1.603736600000000000e+07,1.603736700000000000e+07,1.603736800000000000e+07,1.603736900000000000e+07,1.603737000000000000e+07,1.603737100000000000e+07,1.603737200000000000e+07,1.603737300000000000e+07,1.603737400000000000e+07,1.603737500000000000e+07,1.603737600000000000e+07,1.603737600000000000e+07,1.603737700000000000e+07,1.603737800000000000e+07,1.603737900000000000e+07,1.603738000000000000e+07,1.603738100000000000e+07,1.603738200000000000e+07,1.603738300000000000e+07,1.603738400000000000e+07,1.603738500000000000e+07,1.603738600000000000e+07,1.603738700000000000e+07,1.603738800000000000e+07,1.603738900000000000e+07,1.603739000000000000e+07,1.603739100000000000e+07,1.603739200000000000e+07,1.603739300000000000e+07,1.603739400000000000e+07,1.603739500000000000e+07,1.603739600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.604454400000000000e+07,1.604454500000000000e+07,1.604454600000000000e+07,1.604454700000000000e+07,1.604454800000000000e+07,1.604454900000000000e+07,1.604455000000000000e+07,1.604455100000000000e+07,1.604455200000000000e+07,1.604455300000000000e+07,1.604455400000000000e+07,1.604455500000000000e+07,1.604455600000000000e+07,1.604455700000000000e+07,1.604455800000000000e+07,1.604455900000000000e+07,1.604456000000000000e+07,1.604456100000000000e+07,1.604456200000000000e+07,1.604456300000000000e+07,1.604456400000000000e+07,1.604456500000000000e+07,1.604456600000000000e+07,1.604456700000000000e+07,1.604456800000000000e+07,1.604456900000000000e+07,1.604457000000000000e+07,1.604457100000000000e+07,1.604457200000000000e+07,1.604457300000000000e+07,1.604457400000000000e+07,1.604457500000000000e+07,1.604457600000000000e+07,1.604457600000000000e+07,1.604457700000000000e+07,1.604457800000000000e+07,1.604457900000000000e+07,1.604458000000000000e+07,1.604458100000000000e+07,1.604458200000000000e+07,1.604458300000000000e+07,1.604458400000000000e+07,1.604458500000000000e+07,1.604458600000000000e+07,1.604458700000000000e+07,1.604458800000000000e+07,1.604458900000000000e+07,1.604459000000000000e+07,1.604459100000000000e+07,1.604459200000000000e+07,1.604459300000000000e+07,1.604459400000000000e+07,1.604459500000000000e+07,1.604459600000000000e+07,1.604459700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.605174300000000000e+07,1.605174400000000000e+07,1.605174500000000000e+07,1.605174600000000000e+07,1.605174700000000000e+07,1.605174800000000000e+07,1.605174900000000000e+07,1.605175000000000000e+07,1.605175100000000000e+07,1.605175200000000000e+07,1.605175300000000000e+07,1.605175400000000000e+07,1.605175500000000000e+07,1.605175600000000000e+07,1.605175700000000000e+07,1.605175800000000000e+07,1.605175900000000000e+07,1.605176000000000000e+07,1.605176100000000000e+07,1.605176200000000000e+07,1.605176300000000000e+07,1.605176400000000000e+07,1.605176500000000000e+07,1.605176600000000000e+07,1.605176700000000000e+07,1.605176800000000000e+07,1.605176900000000000e+07,1.605177000000000000e+07,1.605177100000000000e+07,1.605177200000000000e+07,1.605177300000000000e+07,1.605177400000000000e+07,1.605177500000000000e+07,1.605177600000000000e+07,1.605177600000000000e+07,1.605177700000000000e+07,1.605177800000000000e+07,1.605177900000000000e+07,1.605178000000000000e+07,1.605178100000000000e+07,1.605178200000000000e+07,1.605178300000000000e+07,1.605178400000000000e+07,1.605178500000000000e+07,1.605178600000000000e+07,1.605178700000000000e+07,1.605178800000000000e+07,1.605178900000000000e+07,1.605179000000000000e+07,1.605179100000000000e+07,1.605179200000000000e+07,1.605179300000000000e+07,1.605179400000000000e+07,1.605179500000000000e+07,1.605179600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
