-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106994600000000000e+07,1.106994700000000000e+07,1.106994800000000000e+07,1.106994900000000000e+07,1.106995000000000000e+07,1.106995100000000000e+07,1.106995200000000000e+07,1.106995300000000000e+07,1.106995400000000000e+07,1.106995500000000000e+07,1.106995600000000000e+07,1.106995700000000000e+07,1.106995800000000000e+07,1.106995900000000000e+07,1.106996000000000000e+07,1.106996100000000000e+07,1.106996200000000000e+07,1.106996300000000000e+07,1.106996400000000000e+07,1.106996500000000000e+07,1.106996600000000000e+07,-2.147483648000000000e+09,1.106996800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107714500000000000e+07,1.107714600000000000e+07,1.107714700000000000e+07,1.107714800000000000e+07,1.107714900000000000e+07,1.107715000000000000e+07,1.107715100000000000e+07,1.107715200000000000e+07,1.107715300000000000e+07,1.107715400000000000e+07,1.107715500000000000e+07,1.107715600000000000e+07,1.107715700000000000e+07,1.107715800000000000e+07,1.107715900000000000e+07,1.107716000000000000e+07,1.107716100000000000e+07,1.107716200000000000e+07,1.107716300000000000e+07,1.107716400000000000e+07,1.107716500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.108434500000000000e+07,1.108434600000000000e+07,1.108434700000000000e+07,1.108434800000000000e+07,1.108434900000000000e+07,1.108435000000000000e+07,1.108435100000000000e+07,1.108435200000000000e+07,1.108435300000000000e+07,1.108435400000000000e+07,1.108435500000000000e+07,1.108435600000000000e+07,1.108435700000000000e+07,1.108435800000000000e+07,1.108435900000000000e+07,1.108436000000000000e+07,1.108436100000000000e+07,1.108436200000000000e+07,1.108436300000000000e+07,1.108436400000000000e+07,1.108436500000000000e+07,1.108436600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109154400000000000e+07,1.109154500000000000e+07,1.109154600000000000e+07,1.109154700000000000e+07,1.109154800000000000e+07,1.109154900000000000e+07,1.109155000000000000e+07,1.109155100000000000e+07,1.109155200000000000e+07,1.109155300000000000e+07,1.109155400000000000e+07,1.109155500000000000e+07,1.109155600000000000e+07,1.109155700000000000e+07,1.109155800000000000e+07,1.109155900000000000e+07,1.109156000000000000e+07,1.109156100000000000e+07,1.109156200000000000e+07,1.109156300000000000e+07,1.109156400000000000e+07,1.109156500000000000e+07,1.109156600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109154300000000000e+07,1.109154400000000000e+07,1.109154500000000000e+07,1.109154600000000000e+07,1.109154700000000000e+07,1.109154800000000000e+07,1.109154900000000000e+07,1.109155000000000000e+07,1.109155100000000000e+07,1.109155200000000000e+07,1.109155300000000000e+07,1.109155400000000000e+07,1.109155500000000000e+07,1.109155600000000000e+07,1.109155700000000000e+07,1.109155800000000000e+07,1.109155900000000000e+07,1.109156000000000000e+07,1.109156100000000000e+07,1.109156200000000000e+07,1.109156300000000000e+07,1.109156400000000000e+07,1.109156500000000000e+07,1.109156600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109874300000000000e+07,1.109874400000000000e+07,1.109874500000000000e+07,1.109874600000000000e+07,1.109874700000000000e+07,1.109874800000000000e+07,1.109874900000000000e+07,1.109875000000000000e+07,1.109875100000000000e+07,1.109875200000000000e+07,1.109875300000000000e+07,1.109875400000000000e+07,1.109875500000000000e+07,1.109875600000000000e+07,1.109875700000000000e+07,1.109875800000000000e+07,1.109875900000000000e+07,1.109876000000000000e+07,1.109876100000000000e+07,1.109876200000000000e+07,1.109876300000000000e+07,1.109876400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.110594200000000000e+07,1.110594300000000000e+07,1.110594400000000000e+07,1.110594500000000000e+07,1.110594600000000000e+07,1.110594700000000000e+07,1.110594800000000000e+07,1.110594900000000000e+07,1.110595000000000000e+07,1.110595100000000000e+07,1.110595200000000000e+07,1.110595300000000000e+07,1.110595400000000000e+07,1.110595500000000000e+07,1.110595600000000000e+07,1.110595700000000000e+07,1.110595800000000000e+07,1.110595900000000000e+07,1.110596000000000000e+07,1.110596100000000000e+07,1.110596200000000000e+07,1.110596300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111314000000000000e+07,1.111314100000000000e+07,1.111314200000000000e+07,1.111314300000000000e+07,1.111314400000000000e+07,1.111314500000000000e+07,1.111314600000000000e+07,1.111314700000000000e+07,1.111314800000000000e+07,1.111314900000000000e+07,1.111315000000000000e+07,1.111315100000000000e+07,1.111315200000000000e+07,1.111315300000000000e+07,1.111315400000000000e+07,1.111315500000000000e+07,1.111315600000000000e+07,1.111315700000000000e+07,1.111315800000000000e+07,1.111315900000000000e+07,1.111316000000000000e+07,1.111316100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.112033900000000000e+07,1.112034000000000000e+07,1.112034100000000000e+07,1.112034200000000000e+07,1.112034300000000000e+07,1.112034400000000000e+07,1.112034500000000000e+07,1.112034600000000000e+07,1.112034700000000000e+07,1.112034800000000000e+07,1.112034900000000000e+07,1.112035000000000000e+07,1.112035100000000000e+07,1.112035200000000000e+07,1.112035300000000000e+07,1.112035400000000000e+07,1.112035500000000000e+07,1.112035600000000000e+07,1.112035700000000000e+07,1.112035800000000000e+07,1.112035900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.112753800000000000e+07,1.112753900000000000e+07,1.112754000000000000e+07,1.112754100000000000e+07,1.112754200000000000e+07,1.112754300000000000e+07,1.112754400000000000e+07,1.112754500000000000e+07,1.112754600000000000e+07,1.112754700000000000e+07,1.112754800000000000e+07,1.112754900000000000e+07,1.112755000000000000e+07,1.112755100000000000e+07,1.112755200000000000e+07,1.112755300000000000e+07,1.112755400000000000e+07,1.112755500000000000e+07,1.112755600000000000e+07,1.112755700000000000e+07,1.112755800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.113473600000000000e+07,1.113473700000000000e+07,1.113473800000000000e+07,1.113473900000000000e+07,1.113474000000000000e+07,1.113474100000000000e+07,1.113474200000000000e+07,1.113474300000000000e+07,1.113474400000000000e+07,1.113474500000000000e+07,1.113474600000000000e+07,1.113474700000000000e+07,1.113474800000000000e+07,1.113474900000000000e+07,1.113475000000000000e+07,1.113475100000000000e+07,1.113475200000000000e+07,1.113475300000000000e+07,1.113475400000000000e+07,1.113475500000000000e+07,1.113475600000000000e+07,1.113475700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114193500000000000e+07,1.114193600000000000e+07,1.114193700000000000e+07,1.114193800000000000e+07,1.114193900000000000e+07,1.114194000000000000e+07,1.114194100000000000e+07,1.114194200000000000e+07,1.114194300000000000e+07,1.114194400000000000e+07,1.114194500000000000e+07,1.114194600000000000e+07,1.114194700000000000e+07,1.114194800000000000e+07,1.114194900000000000e+07,1.114195000000000000e+07,1.114195100000000000e+07,1.114195200000000000e+07,1.114195300000000000e+07,1.114195400000000000e+07,1.114195500000000000e+07,1.114195600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114913400000000000e+07,1.114913500000000000e+07,1.114913600000000000e+07,1.114913700000000000e+07,1.114913800000000000e+07,1.114913900000000000e+07,1.114914000000000000e+07,1.114914100000000000e+07,1.114914200000000000e+07,1.114914300000000000e+07,1.114914400000000000e+07,1.114914500000000000e+07,1.114914600000000000e+07,1.114914700000000000e+07,1.114914800000000000e+07,1.114914900000000000e+07,1.114915000000000000e+07,1.114915100000000000e+07,1.114915200000000000e+07,1.114915300000000000e+07,1.114915400000000000e+07,1.114915500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.115633300000000000e+07,1.115633400000000000e+07,1.115633500000000000e+07,1.115633600000000000e+07,1.115633700000000000e+07,1.115633800000000000e+07,1.115633900000000000e+07,1.115634000000000000e+07,1.115634100000000000e+07,1.115634200000000000e+07,1.115634300000000000e+07,1.115634400000000000e+07,1.115634500000000000e+07,1.115634600000000000e+07,1.115634700000000000e+07,1.115634800000000000e+07,1.115634900000000000e+07,1.115635000000000000e+07,1.115635100000000000e+07,1.115635200000000000e+07,1.115635300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.116352100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.116353100000000000e+07,1.116353200000000000e+07,1.116353300000000000e+07,1.116353400000000000e+07,1.116353500000000000e+07,1.116353600000000000e+07,1.116353700000000000e+07,1.116353800000000000e+07,1.116353900000000000e+07,1.116354000000000000e+07,1.116354100000000000e+07,1.116354200000000000e+07,1.116354300000000000e+07,1.116354400000000000e+07,1.116354500000000000e+07,1.116354600000000000e+07,1.116354700000000000e+07,1.116354800000000000e+07,1.116354900000000000e+07,1.116355000000000000e+07,1.116355100000000000e+07,1.116355200000000000e+07,1.116355300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.117072000000000000e+07,1.117072100000000000e+07,1.117072200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117072900000000000e+07,1.117073000000000000e+07,1.117073100000000000e+07,1.117073200000000000e+07,1.117073300000000000e+07,1.117073400000000000e+07,1.117073500000000000e+07,1.117073600000000000e+07,1.117073700000000000e+07,1.117073800000000000e+07,1.117073900000000000e+07,1.117074000000000000e+07,1.117074100000000000e+07,1.117074200000000000e+07,1.117074300000000000e+07,1.117074400000000000e+07,1.117074500000000000e+07,1.117074600000000000e+07,1.117074700000000000e+07,1.117074800000000000e+07,1.117074900000000000e+07,1.117075000000000000e+07,1.117075100000000000e+07,1.117075200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.117792000000000000e+07,1.117792100000000000e+07,1.117792200000000000e+07,1.117792300000000000e+07,1.117792400000000000e+07,1.117792500000000000e+07,1.117792600000000000e+07,1.117792700000000000e+07,1.117792800000000000e+07,1.117792900000000000e+07,1.117793000000000000e+07,1.117793100000000000e+07,1.117793200000000000e+07,1.117793300000000000e+07,1.117793400000000000e+07,1.117793500000000000e+07,1.117793600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.117794100000000000e+07,1.117794200000000000e+07,1.117794300000000000e+07,1.117794400000000000e+07,1.117794500000000000e+07,1.117794600000000000e+07,1.117794700000000000e+07,1.117794800000000000e+07,1.117794900000000000e+07,1.117795000000000000e+07,1.117795100000000000e+07,1.117795200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.118512000000000000e+07,1.118512100000000000e+07,1.118512200000000000e+07,1.118512300000000000e+07,1.118512400000000000e+07,1.118512500000000000e+07,1.118512600000000000e+07,1.118512700000000000e+07,1.118512800000000000e+07,1.118512900000000000e+07,1.118513000000000000e+07,1.118513100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.118514200000000000e+07,1.118514300000000000e+07,1.118514400000000000e+07,1.118514500000000000e+07,1.118514600000000000e+07,1.118514700000000000e+07,1.118514800000000000e+07,1.118514900000000000e+07,1.118515000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
