-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.694039000000000000e+06,9.694040000000000000e+06,9.694041000000000000e+06,9.694042000000000000e+06,9.694043000000000000e+06,9.694044000000000000e+06,9.694045000000000000e+06,9.694046000000000000e+06,9.694047000000000000e+06,9.694048000000000000e+06,9.694049000000000000e+06,9.694050000000000000e+06,9.694051000000000000e+06,9.694052000000000000e+06,9.694053000000000000e+06,9.694054000000000000e+06,9.694055000000000000e+06,9.694056000000000000e+06,9.694057000000000000e+06,9.694058000000000000e+06,9.694059000000000000e+06,9.694060000000000000e+06,9.694061000000000000e+06,9.694062000000000000e+06,9.694063000000000000e+06,9.694064000000000000e+06,9.694065000000000000e+06,9.694066000000000000e+06,9.694067000000000000e+06,9.694068000000000000e+06,9.694069000000000000e+06,9.694070000000000000e+06,9.694071000000000000e+06,9.694072000000000000e+06,9.694073000000000000e+06,9.694074000000000000e+06,9.694075000000000000e+06,9.694076000000000000e+06,9.694077000000000000e+06,9.694078000000000000e+06,9.694079000000000000e+06,9.694080000000000000e+06,9.694081000000000000e+06,9.694082000000000000e+06,9.694083000000000000e+06,9.694084000000000000e+06,9.694085000000000000e+06,9.694086000000000000e+06,9.694087000000000000e+06,9.694088000000000000e+06,9.694089000000000000e+06,9.694090000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.701237000000000000e+06,9.701238000000000000e+06,9.701239000000000000e+06,9.701240000000000000e+06,9.701241000000000000e+06,9.701242000000000000e+06,9.701243000000000000e+06,9.701244000000000000e+06,9.701245000000000000e+06,9.701246000000000000e+06,9.701247000000000000e+06,9.701248000000000000e+06,9.701249000000000000e+06,9.701250000000000000e+06,9.701251000000000000e+06,9.701252000000000000e+06,9.701253000000000000e+06,9.701254000000000000e+06,9.701255000000000000e+06,9.701256000000000000e+06,9.701257000000000000e+06,9.701258000000000000e+06,9.701259000000000000e+06,9.701260000000000000e+06,9.701261000000000000e+06,9.701262000000000000e+06,9.701263000000000000e+06,9.701264000000000000e+06,9.701265000000000000e+06,9.701266000000000000e+06,9.701267000000000000e+06,9.701268000000000000e+06,9.701269000000000000e+06,9.701270000000000000e+06,9.701271000000000000e+06,9.701272000000000000e+06,9.701273000000000000e+06,9.701274000000000000e+06,9.701275000000000000e+06,9.701276000000000000e+06,9.701277000000000000e+06,9.701278000000000000e+06,9.701279000000000000e+06,9.701280000000000000e+06,9.701281000000000000e+06,9.701282000000000000e+06,9.701283000000000000e+06,9.701284000000000000e+06,9.701285000000000000e+06,9.701286000000000000e+06,9.701287000000000000e+06,9.701288000000000000e+06,9.701289000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.708437000000000000e+06,9.708437000000000000e+06,9.708438000000000000e+06,9.708439000000000000e+06,9.708440000000000000e+06,9.708441000000000000e+06,9.708442000000000000e+06,9.708443000000000000e+06,9.708444000000000000e+06,9.708445000000000000e+06,9.708446000000000000e+06,9.708447000000000000e+06,9.708448000000000000e+06,9.708449000000000000e+06,9.708450000000000000e+06,9.708451000000000000e+06,9.708452000000000000e+06,9.708453000000000000e+06,9.708454000000000000e+06,9.708455000000000000e+06,9.708456000000000000e+06,9.708457000000000000e+06,9.708458000000000000e+06,9.708459000000000000e+06,9.708460000000000000e+06,9.708461000000000000e+06,9.708462000000000000e+06,9.708463000000000000e+06,9.708464000000000000e+06,9.708465000000000000e+06,9.708466000000000000e+06,9.708467000000000000e+06,9.708468000000000000e+06,9.708469000000000000e+06,9.708470000000000000e+06,9.708471000000000000e+06,9.708472000000000000e+06,9.708473000000000000e+06,9.708474000000000000e+06,9.708475000000000000e+06,9.708476000000000000e+06,9.708477000000000000e+06,9.708478000000000000e+06,9.708479000000000000e+06,9.708480000000000000e+06,9.708481000000000000e+06,9.708482000000000000e+06,9.708483000000000000e+06,9.708484000000000000e+06,9.708485000000000000e+06,9.708486000000000000e+06,9.708487000000000000e+06,9.708488000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.715636000000000000e+06,9.715637000000000000e+06,9.715637000000000000e+06,9.715638000000000000e+06,9.715639000000000000e+06,9.715640000000000000e+06,9.715641000000000000e+06,9.715642000000000000e+06,9.715643000000000000e+06,9.715644000000000000e+06,9.715645000000000000e+06,9.715646000000000000e+06,9.715647000000000000e+06,9.715648000000000000e+06,9.715649000000000000e+06,9.715650000000000000e+06,9.715651000000000000e+06,9.715652000000000000e+06,9.715653000000000000e+06,9.715654000000000000e+06,9.715655000000000000e+06,9.715656000000000000e+06,9.715657000000000000e+06,9.715658000000000000e+06,9.715659000000000000e+06,9.715660000000000000e+06,9.715661000000000000e+06,9.715662000000000000e+06,9.715663000000000000e+06,9.715664000000000000e+06,9.715665000000000000e+06,9.715666000000000000e+06,9.715667000000000000e+06,9.715668000000000000e+06,9.715669000000000000e+06,9.715670000000000000e+06,9.715671000000000000e+06,9.715672000000000000e+06,9.715673000000000000e+06,9.715674000000000000e+06,9.715675000000000000e+06,9.715676000000000000e+06,9.715677000000000000e+06,9.715678000000000000e+06,9.715679000000000000e+06,9.715680000000000000e+06,9.715681000000000000e+06,9.715682000000000000e+06,9.715683000000000000e+06,9.715684000000000000e+06,9.715685000000000000e+06,9.715686000000000000e+06,9.715687000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.722835000000000000e+06,9.722836000000000000e+06,9.722837000000000000e+06,9.722837000000000000e+06,9.722838000000000000e+06,9.722839000000000000e+06,9.722840000000000000e+06,9.722841000000000000e+06,9.722842000000000000e+06,9.722843000000000000e+06,9.722844000000000000e+06,9.722845000000000000e+06,9.722846000000000000e+06,9.722847000000000000e+06,9.722848000000000000e+06,9.722849000000000000e+06,9.722850000000000000e+06,9.722851000000000000e+06,9.722852000000000000e+06,9.722853000000000000e+06,9.722854000000000000e+06,9.722855000000000000e+06,9.722856000000000000e+06,9.722857000000000000e+06,9.722858000000000000e+06,9.722859000000000000e+06,9.722860000000000000e+06,9.722861000000000000e+06,9.722862000000000000e+06,9.722863000000000000e+06,9.722864000000000000e+06,9.722865000000000000e+06,9.722866000000000000e+06,9.722867000000000000e+06,9.722868000000000000e+06,9.722869000000000000e+06,9.722870000000000000e+06,9.722871000000000000e+06,9.722872000000000000e+06,9.722873000000000000e+06,9.722874000000000000e+06,9.722875000000000000e+06,9.722876000000000000e+06,9.722877000000000000e+06,9.722878000000000000e+06,9.722879000000000000e+06,9.722880000000000000e+06,9.722881000000000000e+06,9.722882000000000000e+06,9.722883000000000000e+06,9.722884000000000000e+06,9.722885000000000000e+06,9.722886000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.730034000000000000e+06,9.730035000000000000e+06,9.730036000000000000e+06,9.730037000000000000e+06,9.730037000000000000e+06,9.730038000000000000e+06,9.730039000000000000e+06,9.730040000000000000e+06,9.730041000000000000e+06,9.730042000000000000e+06,9.730043000000000000e+06,9.730044000000000000e+06,9.730045000000000000e+06,9.730046000000000000e+06,9.730047000000000000e+06,9.730048000000000000e+06,9.730049000000000000e+06,9.730050000000000000e+06,9.730051000000000000e+06,9.730052000000000000e+06,9.730053000000000000e+06,9.730054000000000000e+06,9.730055000000000000e+06,9.730056000000000000e+06,9.730057000000000000e+06,9.730058000000000000e+06,9.730059000000000000e+06,9.730060000000000000e+06,9.730061000000000000e+06,9.730062000000000000e+06,9.730063000000000000e+06,9.730064000000000000e+06,9.730065000000000000e+06,9.730066000000000000e+06,9.730067000000000000e+06,9.730068000000000000e+06,9.730069000000000000e+06,9.730070000000000000e+06,9.730071000000000000e+06,9.730072000000000000e+06,9.730073000000000000e+06,9.730074000000000000e+06,9.730075000000000000e+06,9.730076000000000000e+06,9.730077000000000000e+06,9.730078000000000000e+06,9.730079000000000000e+06,9.730080000000000000e+06,9.730081000000000000e+06,9.730082000000000000e+06,9.730083000000000000e+06,9.730084000000000000e+06,9.730085000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.737233000000000000e+06,9.737234000000000000e+06,9.737235000000000000e+06,9.737236000000000000e+06,9.737237000000000000e+06,9.737237000000000000e+06,9.737238000000000000e+06,9.737239000000000000e+06,9.737240000000000000e+06,9.737241000000000000e+06,9.737242000000000000e+06,9.737243000000000000e+06,9.737244000000000000e+06,9.737245000000000000e+06,9.737246000000000000e+06,9.737247000000000000e+06,9.737248000000000000e+06,9.737249000000000000e+06,9.737250000000000000e+06,9.737251000000000000e+06,9.737252000000000000e+06,9.737253000000000000e+06,9.737254000000000000e+06,9.737255000000000000e+06,9.737256000000000000e+06,9.737257000000000000e+06,9.737258000000000000e+06,9.737259000000000000e+06,9.737260000000000000e+06,9.737261000000000000e+06,9.737262000000000000e+06,9.737263000000000000e+06,9.737264000000000000e+06,9.737265000000000000e+06,9.737266000000000000e+06,9.737267000000000000e+06,9.737268000000000000e+06,9.737269000000000000e+06,9.737270000000000000e+06,9.737271000000000000e+06,9.737272000000000000e+06,9.737273000000000000e+06,9.737274000000000000e+06,9.737275000000000000e+06,9.737276000000000000e+06,9.737277000000000000e+06,9.737278000000000000e+06,9.737279000000000000e+06,9.737280000000000000e+06,9.737281000000000000e+06,9.737282000000000000e+06,9.737283000000000000e+06,9.737284000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.744432000000000000e+06,9.744433000000000000e+06,9.744434000000000000e+06,9.744435000000000000e+06,9.744436000000000000e+06,9.744437000000000000e+06,9.744437000000000000e+06,9.744438000000000000e+06,9.744439000000000000e+06,9.744440000000000000e+06,9.744441000000000000e+06,9.744442000000000000e+06,9.744443000000000000e+06,9.744444000000000000e+06,9.744445000000000000e+06,9.744446000000000000e+06,9.744447000000000000e+06,9.744448000000000000e+06,9.744449000000000000e+06,9.744450000000000000e+06,9.744451000000000000e+06,9.744452000000000000e+06,9.744453000000000000e+06,9.744454000000000000e+06,9.744455000000000000e+06,9.744456000000000000e+06,9.744457000000000000e+06,9.744458000000000000e+06,9.744459000000000000e+06,9.744460000000000000e+06,9.744461000000000000e+06,9.744462000000000000e+06,9.744463000000000000e+06,9.744464000000000000e+06,9.744465000000000000e+06,9.744466000000000000e+06,9.744467000000000000e+06,9.744468000000000000e+06,9.744469000000000000e+06,9.744470000000000000e+06,9.744471000000000000e+06,9.744472000000000000e+06,9.744473000000000000e+06,9.744474000000000000e+06,9.744475000000000000e+06,9.744476000000000000e+06,9.744477000000000000e+06,9.744478000000000000e+06,9.744479000000000000e+06,9.744480000000000000e+06,9.744481000000000000e+06,9.744482000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.751631000000000000e+06,9.751632000000000000e+06,9.751633000000000000e+06,9.751634000000000000e+06,9.751635000000000000e+06,9.751636000000000000e+06,9.751637000000000000e+06,9.751637000000000000e+06,9.751638000000000000e+06,9.751639000000000000e+06,9.751640000000000000e+06,9.751641000000000000e+06,9.751642000000000000e+06,9.751643000000000000e+06,9.751644000000000000e+06,9.751645000000000000e+06,9.751646000000000000e+06,9.751647000000000000e+06,9.751648000000000000e+06,9.751649000000000000e+06,9.751650000000000000e+06,9.751651000000000000e+06,9.751652000000000000e+06,9.751653000000000000e+06,9.751654000000000000e+06,9.751655000000000000e+06,9.751656000000000000e+06,9.751657000000000000e+06,9.751658000000000000e+06,9.751659000000000000e+06,9.751660000000000000e+06,9.751661000000000000e+06,9.751662000000000000e+06,9.751663000000000000e+06,9.751664000000000000e+06,9.751665000000000000e+06,9.751666000000000000e+06,9.751667000000000000e+06,9.751668000000000000e+06,9.751669000000000000e+06,9.751670000000000000e+06,9.751671000000000000e+06,9.751672000000000000e+06,9.751673000000000000e+06,9.751674000000000000e+06,9.751675000000000000e+06,9.751676000000000000e+06,9.751677000000000000e+06,9.751678000000000000e+06,9.751679000000000000e+06,9.751680000000000000e+06,9.751681000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.758830000000000000e+06,9.758831000000000000e+06,9.758832000000000000e+06,9.758833000000000000e+06,9.758834000000000000e+06,9.758835000000000000e+06,9.758836000000000000e+06,9.758837000000000000e+06,9.758837000000000000e+06,9.758838000000000000e+06,9.758839000000000000e+06,9.758840000000000000e+06,9.758841000000000000e+06,9.758842000000000000e+06,9.758843000000000000e+06,9.758844000000000000e+06,9.758845000000000000e+06,9.758846000000000000e+06,9.758847000000000000e+06,9.758848000000000000e+06,9.758849000000000000e+06,9.758850000000000000e+06,9.758851000000000000e+06,9.758852000000000000e+06,9.758853000000000000e+06,9.758854000000000000e+06,9.758855000000000000e+06,9.758856000000000000e+06,9.758857000000000000e+06,9.758858000000000000e+06,9.758859000000000000e+06,9.758860000000000000e+06,9.758861000000000000e+06,9.758862000000000000e+06,9.758863000000000000e+06,9.758864000000000000e+06,9.758865000000000000e+06,9.758866000000000000e+06,9.758867000000000000e+06,9.758868000000000000e+06,9.758869000000000000e+06,9.758870000000000000e+06,9.758871000000000000e+06,9.758872000000000000e+06,9.758873000000000000e+06,9.758874000000000000e+06,9.758875000000000000e+06,9.758876000000000000e+06,9.758877000000000000e+06,9.758878000000000000e+06,9.758879000000000000e+06,9.758880000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.766029000000000000e+06,9.766030000000000000e+06,9.766031000000000000e+06,9.766032000000000000e+06,9.766033000000000000e+06,9.766034000000000000e+06,9.766035000000000000e+06,9.766036000000000000e+06,9.766037000000000000e+06,9.766037000000000000e+06,9.766038000000000000e+06,9.766039000000000000e+06,9.766040000000000000e+06,9.766041000000000000e+06,9.766042000000000000e+06,9.766043000000000000e+06,9.766044000000000000e+06,9.766045000000000000e+06,9.766046000000000000e+06,9.766047000000000000e+06,9.766048000000000000e+06,9.766049000000000000e+06,9.766050000000000000e+06,9.766051000000000000e+06,9.766052000000000000e+06,9.766053000000000000e+06,9.766054000000000000e+06,9.766055000000000000e+06,9.766056000000000000e+06,9.766057000000000000e+06,9.766058000000000000e+06,9.766059000000000000e+06,9.766060000000000000e+06,9.766061000000000000e+06,9.766062000000000000e+06,9.766063000000000000e+06,9.766064000000000000e+06,9.766065000000000000e+06,9.766066000000000000e+06,9.766067000000000000e+06,9.766068000000000000e+06,9.766069000000000000e+06,9.766070000000000000e+06,9.766071000000000000e+06,9.766072000000000000e+06,9.766073000000000000e+06,9.766074000000000000e+06,9.766075000000000000e+06,9.766076000000000000e+06,9.766077000000000000e+06,9.766078000000000000e+06,9.766079000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
