-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.168378000000000000e+06,6.168379000000000000e+06,6.168380000000000000e+06,6.168381000000000000e+06,6.168382000000000000e+06,6.168383000000000000e+06,6.168384000000000000e+06,6.168385000000000000e+06,6.168386000000000000e+06,6.168387000000000000e+06,6.168388000000000000e+06,6.168389000000000000e+06,6.168390000000000000e+06,6.168391000000000000e+06,6.168392000000000000e+06,6.168393000000000000e+06,6.168394000000000000e+06,6.168395000000000000e+06,6.168396000000000000e+06,6.168397000000000000e+06,6.168398000000000000e+06,6.168399000000000000e+06,6.168400000000000000e+06,6.168401000000000000e+06,6.168402000000000000e+06,6.168403000000000000e+06,6.168404000000000000e+06,6.168405000000000000e+06,6.168406000000000000e+06,6.168407000000000000e+06,6.168408000000000000e+06,6.168409000000000000e+06,6.168410000000000000e+06,6.168411000000000000e+06,6.168412000000000000e+06,6.168413000000000000e+06,6.168414000000000000e+06,6.168415000000000000e+06,6.168416000000000000e+06,6.168417000000000000e+06,6.168418000000000000e+06,6.168419000000000000e+06,6.168420000000000000e+06,6.168421000000000000e+06,6.168422000000000000e+06,6.168423000000000000e+06,6.168424000000000000e+06,6.168425000000000000e+06,6.168426000000000000e+06,6.168427000000000000e+06,6.168428000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.175574000000000000e+06,6.175575000000000000e+06,6.175576000000000000e+06,6.175577000000000000e+06,6.175578000000000000e+06,6.175579000000000000e+06,6.175580000000000000e+06,6.175581000000000000e+06,6.175582000000000000e+06,6.175583000000000000e+06,6.175584000000000000e+06,6.175585000000000000e+06,6.175586000000000000e+06,6.175587000000000000e+06,6.175588000000000000e+06,6.175589000000000000e+06,6.175590000000000000e+06,6.175591000000000000e+06,6.175592000000000000e+06,6.175593000000000000e+06,6.175594000000000000e+06,6.175595000000000000e+06,6.175596000000000000e+06,6.175597000000000000e+06,6.175598000000000000e+06,6.175599000000000000e+06,6.175600000000000000e+06,6.175601000000000000e+06,6.175602000000000000e+06,6.175603000000000000e+06,6.175604000000000000e+06,6.175605000000000000e+06,6.175606000000000000e+06,6.175607000000000000e+06,6.175608000000000000e+06,6.175609000000000000e+06,6.175610000000000000e+06,6.175611000000000000e+06,6.175612000000000000e+06,6.175613000000000000e+06,6.175614000000000000e+06,6.175615000000000000e+06,6.175616000000000000e+06,6.175617000000000000e+06,6.175618000000000000e+06,6.175619000000000000e+06,6.175620000000000000e+06,6.175621000000000000e+06,6.175622000000000000e+06,6.175623000000000000e+06,6.175624000000000000e+06,6.175625000000000000e+06,6.175626000000000000e+06,6.175627000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.182773000000000000e+06,6.182774000000000000e+06,6.182775000000000000e+06,6.182776000000000000e+06,6.182777000000000000e+06,6.182778000000000000e+06,6.182779000000000000e+06,6.182780000000000000e+06,6.182781000000000000e+06,6.182782000000000000e+06,6.182783000000000000e+06,6.182784000000000000e+06,6.182785000000000000e+06,6.182786000000000000e+06,6.182787000000000000e+06,6.182788000000000000e+06,6.182789000000000000e+06,6.182790000000000000e+06,6.182791000000000000e+06,6.182792000000000000e+06,6.182793000000000000e+06,6.182794000000000000e+06,6.182795000000000000e+06,6.182796000000000000e+06,6.182797000000000000e+06,6.182798000000000000e+06,6.182799000000000000e+06,6.182800000000000000e+06,6.182801000000000000e+06,6.182802000000000000e+06,6.182803000000000000e+06,6.182804000000000000e+06,6.182805000000000000e+06,6.182806000000000000e+06,6.182807000000000000e+06,6.182808000000000000e+06,6.182809000000000000e+06,6.182810000000000000e+06,6.182811000000000000e+06,6.182812000000000000e+06,6.182813000000000000e+06,6.182814000000000000e+06,6.182815000000000000e+06,6.182816000000000000e+06,6.182817000000000000e+06,6.182818000000000000e+06,6.182819000000000000e+06,6.182820000000000000e+06,6.182821000000000000e+06,6.182822000000000000e+06,6.182823000000000000e+06,6.182824000000000000e+06,6.182825000000000000e+06,6.182826000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.189972000000000000e+06,6.189973000000000000e+06,6.189974000000000000e+06,6.189975000000000000e+06,6.189976000000000000e+06,6.189977000000000000e+06,6.189978000000000000e+06,6.189979000000000000e+06,6.189980000000000000e+06,6.189981000000000000e+06,6.189982000000000000e+06,6.189983000000000000e+06,6.189984000000000000e+06,6.189985000000000000e+06,6.189986000000000000e+06,6.189987000000000000e+06,6.189988000000000000e+06,6.189989000000000000e+06,6.189990000000000000e+06,6.189991000000000000e+06,6.189992000000000000e+06,6.189993000000000000e+06,6.189994000000000000e+06,6.189995000000000000e+06,6.189996000000000000e+06,6.189997000000000000e+06,6.189998000000000000e+06,6.189999000000000000e+06,6.190000000000000000e+06,6.190001000000000000e+06,6.190002000000000000e+06,6.190003000000000000e+06,6.190004000000000000e+06,6.190005000000000000e+06,6.190006000000000000e+06,6.190007000000000000e+06,6.190008000000000000e+06,6.190009000000000000e+06,6.190010000000000000e+06,6.190011000000000000e+06,6.190012000000000000e+06,6.190013000000000000e+06,6.190014000000000000e+06,6.190015000000000000e+06,6.190016000000000000e+06,6.190017000000000000e+06,6.190018000000000000e+06,6.190019000000000000e+06,6.190020000000000000e+06,6.190021000000000000e+06,6.190022000000000000e+06,6.190023000000000000e+06,6.190024000000000000e+06,6.190025000000000000e+06,6.190026000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.197171000000000000e+06,6.197172000000000000e+06,6.197173000000000000e+06,6.197174000000000000e+06,6.197175000000000000e+06,6.197176000000000000e+06,6.197177000000000000e+06,6.197178000000000000e+06,6.197179000000000000e+06,6.197180000000000000e+06,6.197181000000000000e+06,6.197182000000000000e+06,6.197183000000000000e+06,6.197184000000000000e+06,6.197185000000000000e+06,6.197186000000000000e+06,6.197187000000000000e+06,6.197188000000000000e+06,6.197189000000000000e+06,6.197190000000000000e+06,6.197191000000000000e+06,6.197192000000000000e+06,6.197193000000000000e+06,6.197194000000000000e+06,6.197195000000000000e+06,6.197196000000000000e+06,6.197197000000000000e+06,6.197198000000000000e+06,6.197199000000000000e+06,6.197200000000000000e+06,6.197201000000000000e+06,6.197202000000000000e+06,6.197203000000000000e+06,6.197204000000000000e+06,6.197205000000000000e+06,6.197206000000000000e+06,6.197207000000000000e+06,6.197208000000000000e+06,6.197209000000000000e+06,6.197210000000000000e+06,6.197211000000000000e+06,6.197212000000000000e+06,6.197213000000000000e+06,6.197214000000000000e+06,6.197215000000000000e+06,6.197216000000000000e+06,6.197217000000000000e+06,6.197218000000000000e+06,6.197219000000000000e+06,6.197220000000000000e+06,6.197221000000000000e+06,6.197222000000000000e+06,6.197223000000000000e+06,6.197224000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.204370000000000000e+06,6.204371000000000000e+06,6.204372000000000000e+06,6.204373000000000000e+06,6.204374000000000000e+06,6.204375000000000000e+06,6.204376000000000000e+06,6.204377000000000000e+06,6.204378000000000000e+06,6.204379000000000000e+06,6.204380000000000000e+06,6.204381000000000000e+06,6.204382000000000000e+06,6.204383000000000000e+06,6.204384000000000000e+06,6.204385000000000000e+06,6.204386000000000000e+06,6.204387000000000000e+06,6.204388000000000000e+06,6.204389000000000000e+06,6.204390000000000000e+06,6.204391000000000000e+06,6.204392000000000000e+06,6.204393000000000000e+06,6.204394000000000000e+06,6.204395000000000000e+06,6.204396000000000000e+06,6.204397000000000000e+06,6.204398000000000000e+06,6.204399000000000000e+06,6.204400000000000000e+06,6.204401000000000000e+06,6.204402000000000000e+06,6.204403000000000000e+06,6.204404000000000000e+06,6.204405000000000000e+06,6.204406000000000000e+06,6.204407000000000000e+06,6.204408000000000000e+06,6.204409000000000000e+06,6.204410000000000000e+06,6.204411000000000000e+06,6.204412000000000000e+06,6.204413000000000000e+06,6.204414000000000000e+06,6.204415000000000000e+06,6.204416000000000000e+06,6.204417000000000000e+06,6.204418000000000000e+06,6.204419000000000000e+06,6.204420000000000000e+06,6.204421000000000000e+06,6.204422000000000000e+06,6.204423000000000000e+06,6.204424000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.211569000000000000e+06,6.211570000000000000e+06,6.211571000000000000e+06,6.211572000000000000e+06,6.211573000000000000e+06,6.211574000000000000e+06,6.211575000000000000e+06,6.211576000000000000e+06,6.211577000000000000e+06,6.211578000000000000e+06,6.211579000000000000e+06,6.211580000000000000e+06,6.211581000000000000e+06,6.211582000000000000e+06,6.211583000000000000e+06,6.211584000000000000e+06,6.211585000000000000e+06,6.211586000000000000e+06,6.211587000000000000e+06,6.211588000000000000e+06,6.211589000000000000e+06,6.211590000000000000e+06,6.211591000000000000e+06,6.211592000000000000e+06,6.211593000000000000e+06,6.211594000000000000e+06,6.211595000000000000e+06,6.211596000000000000e+06,6.211597000000000000e+06,6.211598000000000000e+06,6.211599000000000000e+06,6.211600000000000000e+06,6.211601000000000000e+06,6.211602000000000000e+06,6.211603000000000000e+06,6.211604000000000000e+06,6.211605000000000000e+06,6.211606000000000000e+06,6.211607000000000000e+06,6.211608000000000000e+06,6.211609000000000000e+06,6.211610000000000000e+06,6.211611000000000000e+06,6.211612000000000000e+06,6.211613000000000000e+06,6.211614000000000000e+06,6.211615000000000000e+06,6.211616000000000000e+06,6.211617000000000000e+06,6.211618000000000000e+06,6.211619000000000000e+06,6.211620000000000000e+06,6.211621000000000000e+06,6.211622000000000000e+06,6.211623000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.218769000000000000e+06,6.218770000000000000e+06,6.218771000000000000e+06,6.218772000000000000e+06,6.218773000000000000e+06,6.218774000000000000e+06,6.218775000000000000e+06,6.218776000000000000e+06,6.218777000000000000e+06,6.218778000000000000e+06,6.218779000000000000e+06,6.218780000000000000e+06,6.218781000000000000e+06,6.218782000000000000e+06,6.218783000000000000e+06,6.218784000000000000e+06,6.218785000000000000e+06,6.218786000000000000e+06,6.218787000000000000e+06,6.218788000000000000e+06,6.218789000000000000e+06,6.218790000000000000e+06,6.218791000000000000e+06,6.218792000000000000e+06,6.218793000000000000e+06,6.218794000000000000e+06,6.218795000000000000e+06,6.218796000000000000e+06,6.218797000000000000e+06,6.218798000000000000e+06,6.218799000000000000e+06,6.218800000000000000e+06,6.218801000000000000e+06,6.218802000000000000e+06,6.218803000000000000e+06,6.218804000000000000e+06,6.218805000000000000e+06,6.218806000000000000e+06,6.218807000000000000e+06,6.218808000000000000e+06,6.218809000000000000e+06,6.218810000000000000e+06,6.218811000000000000e+06,6.218812000000000000e+06,6.218813000000000000e+06,6.218814000000000000e+06,6.218815000000000000e+06,6.218816000000000000e+06,6.218817000000000000e+06,6.218818000000000000e+06,6.218819000000000000e+06,6.218820000000000000e+06,6.218821000000000000e+06,6.218822000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.225968000000000000e+06,6.225969000000000000e+06,6.225970000000000000e+06,6.225971000000000000e+06,6.225972000000000000e+06,6.225973000000000000e+06,6.225974000000000000e+06,6.225975000000000000e+06,6.225976000000000000e+06,6.225977000000000000e+06,6.225978000000000000e+06,6.225979000000000000e+06,6.225980000000000000e+06,6.225981000000000000e+06,6.225982000000000000e+06,6.225983000000000000e+06,6.225984000000000000e+06,6.225985000000000000e+06,6.225986000000000000e+06,6.225987000000000000e+06,6.225988000000000000e+06,6.225989000000000000e+06,6.225990000000000000e+06,6.225991000000000000e+06,6.225992000000000000e+06,6.225993000000000000e+06,6.225994000000000000e+06,6.225995000000000000e+06,6.225996000000000000e+06,6.225997000000000000e+06,6.225998000000000000e+06,6.225999000000000000e+06,6.226000000000000000e+06,6.226001000000000000e+06,6.226002000000000000e+06,6.226003000000000000e+06,6.226004000000000000e+06,6.226005000000000000e+06,6.226006000000000000e+06,6.226007000000000000e+06,6.226008000000000000e+06,6.226009000000000000e+06,6.226010000000000000e+06,6.226011000000000000e+06,6.226012000000000000e+06,6.226013000000000000e+06,6.226014000000000000e+06,6.226015000000000000e+06,6.226016000000000000e+06,6.226017000000000000e+06,6.226018000000000000e+06,6.226019000000000000e+06,6.226020000000000000e+06,6.226021000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.233167000000000000e+06,6.233168000000000000e+06,6.233169000000000000e+06,6.233170000000000000e+06,6.233171000000000000e+06,6.233172000000000000e+06,6.233173000000000000e+06,6.233174000000000000e+06,6.233175000000000000e+06,6.233176000000000000e+06,6.233177000000000000e+06,6.233178000000000000e+06,6.233179000000000000e+06,6.233180000000000000e+06,6.233181000000000000e+06,6.233182000000000000e+06,6.233183000000000000e+06,6.233184000000000000e+06,6.233185000000000000e+06,6.233186000000000000e+06,6.233187000000000000e+06,6.233188000000000000e+06,6.233189000000000000e+06,6.233190000000000000e+06,6.233191000000000000e+06,6.233192000000000000e+06,6.233193000000000000e+06,6.233194000000000000e+06,6.233195000000000000e+06,6.233196000000000000e+06,6.233197000000000000e+06,6.233198000000000000e+06,6.233199000000000000e+06,6.233200000000000000e+06,6.233201000000000000e+06,6.233202000000000000e+06,6.233203000000000000e+06,6.233204000000000000e+06,6.233205000000000000e+06,6.233206000000000000e+06,6.233207000000000000e+06,6.233208000000000000e+06,6.233209000000000000e+06,6.233210000000000000e+06,6.233211000000000000e+06,6.233212000000000000e+06,6.233213000000000000e+06,6.233214000000000000e+06,6.233215000000000000e+06,6.233216000000000000e+06,6.233217000000000000e+06,6.233218000000000000e+06,6.233219000000000000e+06,6.233220000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.240367000000000000e+06,6.240367000000000000e+06,6.240368000000000000e+06,6.240369000000000000e+06,6.240370000000000000e+06,6.240371000000000000e+06,6.240372000000000000e+06,6.240373000000000000e+06,6.240374000000000000e+06,6.240375000000000000e+06,6.240376000000000000e+06,6.240377000000000000e+06,6.240378000000000000e+06,6.240379000000000000e+06,6.240380000000000000e+06,6.240381000000000000e+06,6.240382000000000000e+06,6.240383000000000000e+06,6.240384000000000000e+06,6.240385000000000000e+06,6.240386000000000000e+06,6.240387000000000000e+06,6.240388000000000000e+06,6.240389000000000000e+06,6.240390000000000000e+06,6.240391000000000000e+06,6.240392000000000000e+06,6.240393000000000000e+06,6.240394000000000000e+06,6.240395000000000000e+06,6.240396000000000000e+06,6.240397000000000000e+06,6.240398000000000000e+06,6.240399000000000000e+06,6.240400000000000000e+06,6.240401000000000000e+06,6.240402000000000000e+06,6.240403000000000000e+06,6.240404000000000000e+06,6.240405000000000000e+06,6.240406000000000000e+06,6.240407000000000000e+06,6.240408000000000000e+06,6.240409000000000000e+06,6.240410000000000000e+06,6.240411000000000000e+06,6.240412000000000000e+06,6.240413000000000000e+06,6.240414000000000000e+06,6.240415000000000000e+06,6.240416000000000000e+06,6.240417000000000000e+06,6.240418000000000000e+06,6.240419000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
