-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.189156000000000000e+06,8.189157000000000000e+06,8.189158000000000000e+06,8.189159000000000000e+06,8.189160000000000000e+06,8.189161000000000000e+06,8.189162000000000000e+06,8.189163000000000000e+06,8.189164000000000000e+06,8.189165000000000000e+06,8.189166000000000000e+06,8.189167000000000000e+06,8.189168000000000000e+06,8.189169000000000000e+06,8.189170000000000000e+06,8.189171000000000000e+06,8.189172000000000000e+06,8.189173000000000000e+06,8.189174000000000000e+06,8.189175000000000000e+06,8.189176000000000000e+06,8.189177000000000000e+06,8.189178000000000000e+06,8.189179000000000000e+06,8.189180000000000000e+06,8.189181000000000000e+06,8.189182000000000000e+06,8.189183000000000000e+06,8.189184000000000000e+06,8.189185000000000000e+06,8.189186000000000000e+06,8.189187000000000000e+06,8.189188000000000000e+06,8.189189000000000000e+06,8.189190000000000000e+06,8.189191000000000000e+06,8.189192000000000000e+06,8.189193000000000000e+06,8.189194000000000000e+06,8.189195000000000000e+06,8.189196000000000000e+06,8.189197000000000000e+06,8.189198000000000000e+06,8.189199000000000000e+06,8.189200000000000000e+06,8.189201000000000000e+06,8.189202000000000000e+06,8.189203000000000000e+06,8.189204000000000000e+06,8.189205000000000000e+06,8.189206000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.196355000000000000e+06,8.196356000000000000e+06,8.196357000000000000e+06,8.196358000000000000e+06,8.196359000000000000e+06,8.196360000000000000e+06,8.196361000000000000e+06,8.196362000000000000e+06,8.196363000000000000e+06,8.196364000000000000e+06,8.196365000000000000e+06,8.196366000000000000e+06,8.196367000000000000e+06,8.196368000000000000e+06,8.196369000000000000e+06,8.196370000000000000e+06,8.196371000000000000e+06,8.196372000000000000e+06,8.196373000000000000e+06,8.196374000000000000e+06,8.196375000000000000e+06,8.196376000000000000e+06,8.196377000000000000e+06,8.196378000000000000e+06,8.196379000000000000e+06,8.196380000000000000e+06,8.196381000000000000e+06,8.196382000000000000e+06,8.196383000000000000e+06,8.196384000000000000e+06,8.196385000000000000e+06,8.196386000000000000e+06,8.196387000000000000e+06,8.196388000000000000e+06,8.196389000000000000e+06,8.196390000000000000e+06,8.196391000000000000e+06,8.196392000000000000e+06,8.196393000000000000e+06,8.196394000000000000e+06,8.196395000000000000e+06,8.196396000000000000e+06,8.196397000000000000e+06,8.196398000000000000e+06,8.196399000000000000e+06,8.196400000000000000e+06,8.196401000000000000e+06,8.196402000000000000e+06,8.196403000000000000e+06,8.196404000000000000e+06,8.196405000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.196354000000000000e+06,8.196355000000000000e+06,8.196356000000000000e+06,8.196357000000000000e+06,8.196358000000000000e+06,8.196359000000000000e+06,8.196360000000000000e+06,8.196361000000000000e+06,8.196362000000000000e+06,8.196363000000000000e+06,8.196364000000000000e+06,8.196365000000000000e+06,8.196366000000000000e+06,8.196367000000000000e+06,8.196368000000000000e+06,8.196369000000000000e+06,8.196370000000000000e+06,8.196371000000000000e+06,8.196372000000000000e+06,8.196373000000000000e+06,8.196374000000000000e+06,8.196375000000000000e+06,8.196376000000000000e+06,8.196377000000000000e+06,8.196378000000000000e+06,8.196379000000000000e+06,8.196380000000000000e+06,8.196381000000000000e+06,8.196382000000000000e+06,8.196383000000000000e+06,8.196384000000000000e+06,8.196385000000000000e+06,8.196386000000000000e+06,8.196387000000000000e+06,8.196388000000000000e+06,8.196389000000000000e+06,8.196390000000000000e+06,8.196391000000000000e+06,8.196392000000000000e+06,8.196393000000000000e+06,8.196394000000000000e+06,8.196395000000000000e+06,8.196396000000000000e+06,8.196397000000000000e+06,8.196398000000000000e+06,8.196399000000000000e+06,8.196400000000000000e+06,8.196401000000000000e+06,8.196402000000000000e+06,8.196403000000000000e+06,8.196404000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.203553000000000000e+06,8.203554000000000000e+06,8.203555000000000000e+06,8.203556000000000000e+06,8.203557000000000000e+06,8.203558000000000000e+06,8.203559000000000000e+06,8.203560000000000000e+06,8.203561000000000000e+06,8.203562000000000000e+06,8.203563000000000000e+06,8.203564000000000000e+06,8.203565000000000000e+06,8.203566000000000000e+06,8.203567000000000000e+06,8.203568000000000000e+06,8.203569000000000000e+06,8.203570000000000000e+06,8.203571000000000000e+06,8.203572000000000000e+06,8.203573000000000000e+06,8.203574000000000000e+06,8.203575000000000000e+06,8.203576000000000000e+06,8.203577000000000000e+06,8.203578000000000000e+06,8.203579000000000000e+06,8.203580000000000000e+06,8.203581000000000000e+06,8.203582000000000000e+06,8.203583000000000000e+06,8.203584000000000000e+06,8.203585000000000000e+06,8.203586000000000000e+06,8.203587000000000000e+06,8.203588000000000000e+06,8.203589000000000000e+06,8.203590000000000000e+06,8.203591000000000000e+06,8.203592000000000000e+06,8.203593000000000000e+06,8.203594000000000000e+06,8.203595000000000000e+06,8.203596000000000000e+06,8.203597000000000000e+06,8.203598000000000000e+06,8.203599000000000000e+06,8.203600000000000000e+06,8.203601000000000000e+06,8.203602000000000000e+06,8.203603000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.210752000000000000e+06,8.210753000000000000e+06,8.210754000000000000e+06,8.210755000000000000e+06,8.210756000000000000e+06,8.210757000000000000e+06,8.210758000000000000e+06,8.210759000000000000e+06,8.210760000000000000e+06,8.210761000000000000e+06,8.210762000000000000e+06,8.210763000000000000e+06,8.210764000000000000e+06,8.210765000000000000e+06,8.210766000000000000e+06,8.210767000000000000e+06,8.210768000000000000e+06,8.210769000000000000e+06,8.210770000000000000e+06,8.210771000000000000e+06,8.210772000000000000e+06,8.210773000000000000e+06,8.210774000000000000e+06,8.210775000000000000e+06,8.210776000000000000e+06,8.210777000000000000e+06,8.210778000000000000e+06,8.210779000000000000e+06,8.210780000000000000e+06,8.210781000000000000e+06,8.210782000000000000e+06,8.210783000000000000e+06,8.210784000000000000e+06,8.210785000000000000e+06,8.210786000000000000e+06,8.210787000000000000e+06,8.210788000000000000e+06,8.210789000000000000e+06,8.210790000000000000e+06,8.210791000000000000e+06,8.210792000000000000e+06,8.210793000000000000e+06,8.210794000000000000e+06,8.210795000000000000e+06,8.210796000000000000e+06,8.210797000000000000e+06,8.210798000000000000e+06,8.210799000000000000e+06,8.210800000000000000e+06,8.210801000000000000e+06,8.210802000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.217950000000000000e+06,8.217951000000000000e+06,8.217952000000000000e+06,8.217953000000000000e+06,8.217954000000000000e+06,8.217955000000000000e+06,8.217956000000000000e+06,8.217957000000000000e+06,8.217958000000000000e+06,8.217959000000000000e+06,8.217960000000000000e+06,8.217961000000000000e+06,8.217962000000000000e+06,8.217963000000000000e+06,8.217964000000000000e+06,8.217965000000000000e+06,8.217966000000000000e+06,8.217967000000000000e+06,8.217968000000000000e+06,8.217969000000000000e+06,8.217970000000000000e+06,8.217971000000000000e+06,8.217972000000000000e+06,8.217973000000000000e+06,8.217974000000000000e+06,8.217975000000000000e+06,8.217976000000000000e+06,8.217977000000000000e+06,8.217978000000000000e+06,8.217979000000000000e+06,8.217980000000000000e+06,8.217981000000000000e+06,8.217982000000000000e+06,8.217983000000000000e+06,8.217984000000000000e+06,8.217985000000000000e+06,8.217986000000000000e+06,8.217987000000000000e+06,8.217988000000000000e+06,8.217989000000000000e+06,8.217990000000000000e+06,8.217991000000000000e+06,8.217992000000000000e+06,8.217993000000000000e+06,8.217994000000000000e+06,8.217995000000000000e+06,8.217996000000000000e+06,8.217997000000000000e+06,8.217998000000000000e+06,8.217999000000000000e+06,8.218000000000000000e+06,8.218001000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.225149000000000000e+06,8.225150000000000000e+06,8.225151000000000000e+06,8.225152000000000000e+06,8.225153000000000000e+06,8.225154000000000000e+06,8.225155000000000000e+06,8.225156000000000000e+06,8.225157000000000000e+06,8.225158000000000000e+06,8.225159000000000000e+06,8.225160000000000000e+06,8.225161000000000000e+06,8.225162000000000000e+06,8.225163000000000000e+06,8.225164000000000000e+06,8.225165000000000000e+06,8.225166000000000000e+06,8.225167000000000000e+06,8.225168000000000000e+06,8.225169000000000000e+06,8.225170000000000000e+06,8.225171000000000000e+06,8.225172000000000000e+06,8.225173000000000000e+06,8.225174000000000000e+06,8.225175000000000000e+06,8.225176000000000000e+06,8.225177000000000000e+06,8.225178000000000000e+06,8.225179000000000000e+06,8.225180000000000000e+06,8.225181000000000000e+06,8.225182000000000000e+06,8.225183000000000000e+06,8.225184000000000000e+06,8.225185000000000000e+06,8.225186000000000000e+06,8.225187000000000000e+06,8.225188000000000000e+06,8.225189000000000000e+06,8.225190000000000000e+06,8.225191000000000000e+06,8.225192000000000000e+06,8.225193000000000000e+06,8.225194000000000000e+06,8.225195000000000000e+06,8.225196000000000000e+06,8.225197000000000000e+06,8.225198000000000000e+06,8.225199000000000000e+06,8.225200000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.232348000000000000e+06,8.232349000000000000e+06,8.232350000000000000e+06,8.232351000000000000e+06,8.232352000000000000e+06,8.232353000000000000e+06,8.232354000000000000e+06,8.232355000000000000e+06,8.232356000000000000e+06,8.232357000000000000e+06,8.232358000000000000e+06,8.232359000000000000e+06,8.232360000000000000e+06,8.232361000000000000e+06,8.232362000000000000e+06,8.232363000000000000e+06,8.232364000000000000e+06,8.232365000000000000e+06,8.232366000000000000e+06,8.232367000000000000e+06,8.232368000000000000e+06,8.232369000000000000e+06,8.232370000000000000e+06,8.232371000000000000e+06,8.232372000000000000e+06,8.232373000000000000e+06,8.232374000000000000e+06,8.232375000000000000e+06,8.232376000000000000e+06,8.232377000000000000e+06,8.232378000000000000e+06,8.232379000000000000e+06,8.232380000000000000e+06,8.232381000000000000e+06,8.232382000000000000e+06,8.232383000000000000e+06,8.232384000000000000e+06,8.232385000000000000e+06,8.232386000000000000e+06,8.232387000000000000e+06,8.232388000000000000e+06,8.232389000000000000e+06,8.232390000000000000e+06,8.232391000000000000e+06,8.232392000000000000e+06,8.232393000000000000e+06,8.232394000000000000e+06,8.232395000000000000e+06,8.232396000000000000e+06,8.232397000000000000e+06,8.232398000000000000e+06,8.232399000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.239547000000000000e+06,8.239548000000000000e+06,8.239549000000000000e+06,8.239550000000000000e+06,8.239551000000000000e+06,8.239552000000000000e+06,8.239553000000000000e+06,8.239554000000000000e+06,8.239555000000000000e+06,8.239556000000000000e+06,8.239557000000000000e+06,8.239558000000000000e+06,8.239559000000000000e+06,8.239560000000000000e+06,8.239561000000000000e+06,8.239562000000000000e+06,8.239563000000000000e+06,8.239564000000000000e+06,8.239565000000000000e+06,8.239566000000000000e+06,8.239567000000000000e+06,8.239568000000000000e+06,8.239569000000000000e+06,8.239570000000000000e+06,8.239571000000000000e+06,8.239572000000000000e+06,8.239573000000000000e+06,8.239574000000000000e+06,8.239575000000000000e+06,8.239576000000000000e+06,8.239577000000000000e+06,8.239578000000000000e+06,8.239579000000000000e+06,8.239580000000000000e+06,8.239581000000000000e+06,8.239582000000000000e+06,8.239583000000000000e+06,8.239584000000000000e+06,8.239585000000000000e+06,8.239586000000000000e+06,8.239587000000000000e+06,8.239588000000000000e+06,8.239589000000000000e+06,8.239590000000000000e+06,8.239591000000000000e+06,8.239592000000000000e+06,8.239593000000000000e+06,8.239594000000000000e+06,8.239595000000000000e+06,8.239596000000000000e+06,8.239597000000000000e+06,8.239598000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.246746000000000000e+06,8.246747000000000000e+06,8.246748000000000000e+06,8.246749000000000000e+06,8.246750000000000000e+06,8.246751000000000000e+06,8.246752000000000000e+06,8.246753000000000000e+06,8.246754000000000000e+06,8.246755000000000000e+06,8.246756000000000000e+06,8.246757000000000000e+06,8.246758000000000000e+06,8.246759000000000000e+06,8.246760000000000000e+06,8.246761000000000000e+06,8.246762000000000000e+06,8.246763000000000000e+06,8.246764000000000000e+06,8.246765000000000000e+06,8.246766000000000000e+06,8.246767000000000000e+06,8.246768000000000000e+06,8.246769000000000000e+06,8.246770000000000000e+06,8.246771000000000000e+06,8.246772000000000000e+06,8.246773000000000000e+06,8.246774000000000000e+06,8.246775000000000000e+06,8.246776000000000000e+06,8.246777000000000000e+06,8.246778000000000000e+06,8.246779000000000000e+06,8.246780000000000000e+06,8.246781000000000000e+06,8.246782000000000000e+06,8.246783000000000000e+06,8.246784000000000000e+06,8.246785000000000000e+06,8.246786000000000000e+06,8.246787000000000000e+06,8.246788000000000000e+06,8.246789000000000000e+06,8.246790000000000000e+06,8.246791000000000000e+06,8.246792000000000000e+06,8.246793000000000000e+06,8.246794000000000000e+06,8.246795000000000000e+06,8.246796000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.253945000000000000e+06,8.253946000000000000e+06,8.253947000000000000e+06,8.253948000000000000e+06,8.253949000000000000e+06,8.253950000000000000e+06,8.253951000000000000e+06,8.253952000000000000e+06,8.253953000000000000e+06,8.253954000000000000e+06,8.253955000000000000e+06,8.253956000000000000e+06,8.253957000000000000e+06,8.253958000000000000e+06,8.253959000000000000e+06,8.253960000000000000e+06,8.253961000000000000e+06,8.253962000000000000e+06,8.253963000000000000e+06,8.253964000000000000e+06,8.253965000000000000e+06,8.253966000000000000e+06,8.253967000000000000e+06,8.253968000000000000e+06,8.253969000000000000e+06,8.253970000000000000e+06,8.253971000000000000e+06,8.253972000000000000e+06,8.253973000000000000e+06,8.253974000000000000e+06,8.253975000000000000e+06,8.253976000000000000e+06,8.253977000000000000e+06,8.253978000000000000e+06,8.253979000000000000e+06,8.253980000000000000e+06,8.253981000000000000e+06,8.253982000000000000e+06,8.253983000000000000e+06,8.253984000000000000e+06,8.253985000000000000e+06,8.253986000000000000e+06,8.253987000000000000e+06,8.253988000000000000e+06,8.253989000000000000e+06,8.253990000000000000e+06,8.253991000000000000e+06,8.253992000000000000e+06,8.253993000000000000e+06,8.253994000000000000e+06,8.253995000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
