-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.290222000000000000e+06,6.290223000000000000e+06,6.290224000000000000e+06,6.290225000000000000e+06,6.290226000000000000e+06,6.290227000000000000e+06,6.290228000000000000e+06,6.290229000000000000e+06,6.290230000000000000e+06,6.290231000000000000e+06,6.290232000000000000e+06,6.290233000000000000e+06,6.290234000000000000e+06,6.290235000000000000e+06,6.290236000000000000e+06,6.290237000000000000e+06,6.290238000000000000e+06,6.290239000000000000e+06,6.290240000000000000e+06,6.290241000000000000e+06,6.290242000000000000e+06,6.290243000000000000e+06,6.290244000000000000e+06,6.290245000000000000e+06,6.290246000000000000e+06,6.290247000000000000e+06,6.290248000000000000e+06,6.290249000000000000e+06,6.290250000000000000e+06,6.290251000000000000e+06,6.290252000000000000e+06,6.290253000000000000e+06,6.290254000000000000e+06,6.290255000000000000e+06,6.290256000000000000e+06,6.290257000000000000e+06,6.290258000000000000e+06,6.290259000000000000e+06,6.290260000000000000e+06,6.290261000000000000e+06,6.290262000000000000e+06,6.290263000000000000e+06,6.290264000000000000e+06,6.290265000000000000e+06,6.290266000000000000e+06,6.290267000000000000e+06,6.290268000000000000e+06,6.290269000000000000e+06,6.290270000000000000e+06,6.290271000000000000e+06,6.290272000000000000e+06,6.290273000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.297421000000000000e+06,6.297422000000000000e+06,6.297423000000000000e+06,6.297424000000000000e+06,6.297425000000000000e+06,6.297426000000000000e+06,6.297427000000000000e+06,6.297428000000000000e+06,6.297429000000000000e+06,6.297430000000000000e+06,6.297431000000000000e+06,6.297432000000000000e+06,6.297433000000000000e+06,6.297434000000000000e+06,6.297435000000000000e+06,6.297436000000000000e+06,6.297437000000000000e+06,6.297438000000000000e+06,6.297439000000000000e+06,6.297440000000000000e+06,6.297441000000000000e+06,6.297442000000000000e+06,6.297443000000000000e+06,6.297444000000000000e+06,6.297445000000000000e+06,6.297446000000000000e+06,6.297447000000000000e+06,6.297448000000000000e+06,6.297449000000000000e+06,6.297450000000000000e+06,6.297451000000000000e+06,6.297452000000000000e+06,6.297453000000000000e+06,6.297454000000000000e+06,6.297455000000000000e+06,6.297456000000000000e+06,6.297457000000000000e+06,6.297458000000000000e+06,6.297459000000000000e+06,6.297460000000000000e+06,6.297461000000000000e+06,6.297462000000000000e+06,6.297463000000000000e+06,6.297464000000000000e+06,6.297465000000000000e+06,6.297466000000000000e+06,6.297467000000000000e+06,6.297468000000000000e+06,6.297469000000000000e+06,6.297470000000000000e+06,6.297471000000000000e+06,6.297472000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.304621000000000000e+06,6.304622000000000000e+06,6.304623000000000000e+06,6.304624000000000000e+06,6.304625000000000000e+06,6.304626000000000000e+06,6.304627000000000000e+06,6.304628000000000000e+06,6.304629000000000000e+06,6.304630000000000000e+06,6.304631000000000000e+06,6.304632000000000000e+06,6.304633000000000000e+06,6.304634000000000000e+06,6.304635000000000000e+06,6.304636000000000000e+06,6.304637000000000000e+06,6.304638000000000000e+06,6.304639000000000000e+06,6.304640000000000000e+06,6.304641000000000000e+06,6.304642000000000000e+06,6.304643000000000000e+06,6.304644000000000000e+06,6.304645000000000000e+06,6.304646000000000000e+06,6.304647000000000000e+06,6.304648000000000000e+06,6.304649000000000000e+06,6.304650000000000000e+06,6.304651000000000000e+06,6.304652000000000000e+06,6.304653000000000000e+06,6.304654000000000000e+06,6.304655000000000000e+06,6.304656000000000000e+06,6.304657000000000000e+06,6.304658000000000000e+06,6.304659000000000000e+06,6.304660000000000000e+06,6.304661000000000000e+06,6.304662000000000000e+06,6.304663000000000000e+06,6.304664000000000000e+06,6.304665000000000000e+06,6.304666000000000000e+06,6.304667000000000000e+06,6.304668000000000000e+06,6.304669000000000000e+06,6.304670000000000000e+06,6.304671000000000000e+06,6.304672000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.311820000000000000e+06,6.311821000000000000e+06,6.311822000000000000e+06,6.311823000000000000e+06,6.311824000000000000e+06,6.311825000000000000e+06,6.311826000000000000e+06,6.311827000000000000e+06,6.311828000000000000e+06,6.311829000000000000e+06,6.311830000000000000e+06,6.311831000000000000e+06,6.311832000000000000e+06,6.311833000000000000e+06,6.311834000000000000e+06,6.311835000000000000e+06,6.311836000000000000e+06,6.311837000000000000e+06,6.311838000000000000e+06,6.311839000000000000e+06,6.311840000000000000e+06,6.311841000000000000e+06,6.311842000000000000e+06,6.311843000000000000e+06,6.311844000000000000e+06,6.311845000000000000e+06,6.311846000000000000e+06,6.311847000000000000e+06,6.311848000000000000e+06,6.311849000000000000e+06,6.311850000000000000e+06,6.311851000000000000e+06,6.311852000000000000e+06,6.311853000000000000e+06,6.311854000000000000e+06,6.311855000000000000e+06,6.311856000000000000e+06,6.311857000000000000e+06,6.311858000000000000e+06,6.311859000000000000e+06,6.311860000000000000e+06,6.311861000000000000e+06,6.311862000000000000e+06,6.311863000000000000e+06,6.311864000000000000e+06,6.311865000000000000e+06,6.311866000000000000e+06,6.311867000000000000e+06,6.311868000000000000e+06,6.311869000000000000e+06,6.311870000000000000e+06,6.311871000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.319019000000000000e+06,6.319020000000000000e+06,6.319021000000000000e+06,6.319022000000000000e+06,6.319023000000000000e+06,6.319024000000000000e+06,6.319025000000000000e+06,6.319026000000000000e+06,6.319027000000000000e+06,6.319028000000000000e+06,6.319029000000000000e+06,6.319030000000000000e+06,6.319031000000000000e+06,6.319032000000000000e+06,6.319033000000000000e+06,6.319034000000000000e+06,6.319035000000000000e+06,6.319036000000000000e+06,6.319037000000000000e+06,6.319038000000000000e+06,6.319039000000000000e+06,6.319040000000000000e+06,6.319041000000000000e+06,6.319042000000000000e+06,6.319043000000000000e+06,6.319044000000000000e+06,6.319045000000000000e+06,6.319046000000000000e+06,6.319047000000000000e+06,6.319048000000000000e+06,6.319049000000000000e+06,6.319050000000000000e+06,6.319051000000000000e+06,6.319052000000000000e+06,6.319053000000000000e+06,6.319054000000000000e+06,6.319055000000000000e+06,6.319056000000000000e+06,6.319057000000000000e+06,6.319058000000000000e+06,6.319059000000000000e+06,6.319060000000000000e+06,6.319061000000000000e+06,6.319062000000000000e+06,6.319063000000000000e+06,6.319064000000000000e+06,6.319065000000000000e+06,6.319066000000000000e+06,6.319067000000000000e+06,6.319068000000000000e+06,6.319069000000000000e+06,6.319070000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.326218000000000000e+06,6.326219000000000000e+06,6.326220000000000000e+06,6.326221000000000000e+06,6.326222000000000000e+06,6.326223000000000000e+06,6.326224000000000000e+06,6.326225000000000000e+06,6.326226000000000000e+06,6.326227000000000000e+06,6.326228000000000000e+06,6.326229000000000000e+06,6.326230000000000000e+06,6.326231000000000000e+06,6.326232000000000000e+06,6.326233000000000000e+06,6.326234000000000000e+06,6.326235000000000000e+06,6.326236000000000000e+06,6.326237000000000000e+06,6.326238000000000000e+06,6.326239000000000000e+06,6.326240000000000000e+06,6.326241000000000000e+06,6.326242000000000000e+06,6.326243000000000000e+06,6.326244000000000000e+06,6.326245000000000000e+06,6.326246000000000000e+06,6.326247000000000000e+06,6.326248000000000000e+06,6.326249000000000000e+06,6.326250000000000000e+06,6.326251000000000000e+06,6.326252000000000000e+06,6.326253000000000000e+06,6.326254000000000000e+06,6.326255000000000000e+06,6.326256000000000000e+06,6.326257000000000000e+06,6.326258000000000000e+06,6.326259000000000000e+06,6.326260000000000000e+06,6.326261000000000000e+06,6.326262000000000000e+06,6.326263000000000000e+06,6.326264000000000000e+06,6.326265000000000000e+06,6.326266000000000000e+06,6.326267000000000000e+06,6.326268000000000000e+06,6.326269000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.333417000000000000e+06,6.333418000000000000e+06,6.333419000000000000e+06,6.333420000000000000e+06,6.333421000000000000e+06,6.333422000000000000e+06,6.333423000000000000e+06,6.333424000000000000e+06,6.333425000000000000e+06,6.333426000000000000e+06,6.333427000000000000e+06,6.333428000000000000e+06,6.333429000000000000e+06,6.333430000000000000e+06,6.333431000000000000e+06,6.333432000000000000e+06,6.333433000000000000e+06,6.333434000000000000e+06,6.333435000000000000e+06,6.333436000000000000e+06,6.333437000000000000e+06,6.333438000000000000e+06,6.333439000000000000e+06,6.333440000000000000e+06,6.333441000000000000e+06,6.333442000000000000e+06,6.333443000000000000e+06,6.333444000000000000e+06,6.333445000000000000e+06,6.333446000000000000e+06,6.333447000000000000e+06,6.333448000000000000e+06,6.333449000000000000e+06,6.333450000000000000e+06,6.333451000000000000e+06,6.333452000000000000e+06,6.333453000000000000e+06,6.333454000000000000e+06,6.333455000000000000e+06,6.333456000000000000e+06,6.333457000000000000e+06,6.333458000000000000e+06,6.333459000000000000e+06,6.333460000000000000e+06,6.333461000000000000e+06,6.333462000000000000e+06,6.333463000000000000e+06,6.333464000000000000e+06,6.333465000000000000e+06,6.333466000000000000e+06,6.333467000000000000e+06,6.333468000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.340616000000000000e+06,6.340617000000000000e+06,6.340618000000000000e+06,6.340619000000000000e+06,6.340620000000000000e+06,6.340621000000000000e+06,6.340622000000000000e+06,6.340623000000000000e+06,6.340624000000000000e+06,6.340625000000000000e+06,6.340626000000000000e+06,6.340627000000000000e+06,6.340628000000000000e+06,6.340629000000000000e+06,6.340630000000000000e+06,6.340631000000000000e+06,6.340632000000000000e+06,6.340633000000000000e+06,6.340634000000000000e+06,6.340635000000000000e+06,6.340636000000000000e+06,6.340637000000000000e+06,6.340638000000000000e+06,6.340639000000000000e+06,6.340640000000000000e+06,6.340641000000000000e+06,6.340642000000000000e+06,6.340643000000000000e+06,6.340644000000000000e+06,6.340645000000000000e+06,6.340646000000000000e+06,6.340647000000000000e+06,6.340648000000000000e+06,6.340649000000000000e+06,6.340650000000000000e+06,6.340651000000000000e+06,6.340652000000000000e+06,6.340653000000000000e+06,6.340654000000000000e+06,6.340655000000000000e+06,6.340656000000000000e+06,6.340657000000000000e+06,6.340658000000000000e+06,6.340659000000000000e+06,6.340660000000000000e+06,6.340661000000000000e+06,6.340662000000000000e+06,6.340663000000000000e+06,6.340664000000000000e+06,6.340665000000000000e+06,6.340666000000000000e+06,6.340667000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.347815000000000000e+06,6.347816000000000000e+06,6.347817000000000000e+06,6.347818000000000000e+06,6.347819000000000000e+06,6.347820000000000000e+06,6.347821000000000000e+06,6.347822000000000000e+06,6.347823000000000000e+06,6.347824000000000000e+06,6.347825000000000000e+06,6.347826000000000000e+06,6.347827000000000000e+06,6.347828000000000000e+06,6.347829000000000000e+06,6.347830000000000000e+06,6.347831000000000000e+06,6.347832000000000000e+06,6.347833000000000000e+06,6.347834000000000000e+06,6.347835000000000000e+06,6.347836000000000000e+06,6.347837000000000000e+06,6.347838000000000000e+06,6.347839000000000000e+06,6.347840000000000000e+06,6.347841000000000000e+06,6.347842000000000000e+06,6.347843000000000000e+06,6.347844000000000000e+06,6.347845000000000000e+06,6.347846000000000000e+06,6.347847000000000000e+06,6.347848000000000000e+06,6.347849000000000000e+06,6.347850000000000000e+06,6.347851000000000000e+06,6.347852000000000000e+06,6.347853000000000000e+06,6.347854000000000000e+06,6.347855000000000000e+06,6.347856000000000000e+06,6.347857000000000000e+06,6.347858000000000000e+06,6.347859000000000000e+06,6.347860000000000000e+06,6.347861000000000000e+06,6.347862000000000000e+06,6.347863000000000000e+06,6.347864000000000000e+06,6.347865000000000000e+06,6.347866000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.355014000000000000e+06,6.355015000000000000e+06,6.355016000000000000e+06,6.355017000000000000e+06,6.355018000000000000e+06,6.355019000000000000e+06,6.355020000000000000e+06,6.355021000000000000e+06,6.355022000000000000e+06,6.355023000000000000e+06,6.355024000000000000e+06,6.355025000000000000e+06,6.355026000000000000e+06,6.355027000000000000e+06,6.355028000000000000e+06,6.355029000000000000e+06,6.355030000000000000e+06,6.355031000000000000e+06,6.355032000000000000e+06,6.355033000000000000e+06,6.355034000000000000e+06,6.355035000000000000e+06,6.355036000000000000e+06,6.355037000000000000e+06,6.355038000000000000e+06,6.355039000000000000e+06,6.355040000000000000e+06,6.355041000000000000e+06,6.355042000000000000e+06,6.355043000000000000e+06,6.355044000000000000e+06,6.355045000000000000e+06,6.355046000000000000e+06,6.355047000000000000e+06,6.355048000000000000e+06,6.355049000000000000e+06,6.355050000000000000e+06,6.355051000000000000e+06,6.355052000000000000e+06,6.355053000000000000e+06,6.355054000000000000e+06,6.355055000000000000e+06,6.355056000000000000e+06,6.355057000000000000e+06,6.355058000000000000e+06,6.355059000000000000e+06,6.355060000000000000e+06,6.355061000000000000e+06,6.355062000000000000e+06,6.355063000000000000e+06,6.355064000000000000e+06,6.355065000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
