-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384948700000000000e+07,1.384948800000000000e+07,1.384948900000000000e+07,1.384949000000000000e+07,1.384949100000000000e+07,1.384949200000000000e+07,1.384949300000000000e+07,1.384949400000000000e+07,1.384949500000000000e+07,1.384949600000000000e+07,1.384949700000000000e+07,1.384949800000000000e+07,1.384949900000000000e+07,1.384950000000000000e+07,1.384950100000000000e+07,1.384950200000000000e+07,1.384950300000000000e+07,1.384950400000000000e+07,1.384950500000000000e+07,1.384950600000000000e+07,1.384950700000000000e+07,1.384950800000000000e+07,1.384950900000000000e+07,1.384951000000000000e+07,1.384951100000000000e+07,1.384951100000000000e+07,1.384951200000000000e+07,1.384951300000000000e+07,1.384951400000000000e+07,1.384951500000000000e+07,1.384951600000000000e+07,1.384951700000000000e+07,1.384951800000000000e+07,1.384951900000000000e+07,1.384952000000000000e+07,1.384952100000000000e+07,1.384952200000000000e+07,1.384952300000000000e+07,1.384952400000000000e+07,1.384952500000000000e+07,1.384952600000000000e+07,1.384952700000000000e+07,1.384952800000000000e+07,1.384952900000000000e+07,1.384953000000000000e+07,1.384953100000000000e+07,1.384953200000000000e+07,1.384953300000000000e+07,1.384953400000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.385668600000000000e+07,1.385668700000000000e+07,1.385668800000000000e+07,1.385668900000000000e+07,1.385669000000000000e+07,1.385669100000000000e+07,1.385669200000000000e+07,1.385669300000000000e+07,1.385669400000000000e+07,1.385669500000000000e+07,1.385669600000000000e+07,1.385669700000000000e+07,1.385669800000000000e+07,1.385669900000000000e+07,1.385670000000000000e+07,1.385670100000000000e+07,1.385670200000000000e+07,1.385670300000000000e+07,1.385670400000000000e+07,1.385670500000000000e+07,1.385670600000000000e+07,1.385670700000000000e+07,1.385670800000000000e+07,1.385670900000000000e+07,1.385671000000000000e+07,1.385671100000000000e+07,1.385671100000000000e+07,1.385671200000000000e+07,1.385671300000000000e+07,1.385671400000000000e+07,1.385671500000000000e+07,1.385671600000000000e+07,1.385671700000000000e+07,1.385671800000000000e+07,1.385671900000000000e+07,1.385672000000000000e+07,1.385672100000000000e+07,1.385672200000000000e+07,1.385672300000000000e+07,1.385672400000000000e+07,1.385672500000000000e+07,1.385672600000000000e+07,1.385672700000000000e+07,1.385672800000000000e+07,1.385672900000000000e+07,1.385673000000000000e+07,1.385673100000000000e+07,1.385673200000000000e+07,1.385673300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.386388500000000000e+07,1.386388600000000000e+07,1.386388700000000000e+07,1.386388800000000000e+07,1.386388900000000000e+07,1.386389000000000000e+07,1.386389100000000000e+07,1.386389200000000000e+07,1.386389300000000000e+07,1.386389400000000000e+07,1.386389500000000000e+07,1.386389600000000000e+07,1.386389700000000000e+07,1.386389800000000000e+07,1.386389900000000000e+07,1.386390000000000000e+07,1.386390100000000000e+07,1.386390200000000000e+07,1.386390300000000000e+07,1.386390400000000000e+07,1.386390500000000000e+07,1.386390600000000000e+07,1.386390700000000000e+07,1.386390800000000000e+07,1.386390900000000000e+07,1.386391000000000000e+07,1.386391100000000000e+07,1.386391100000000000e+07,1.386391200000000000e+07,1.386391300000000000e+07,1.386391400000000000e+07,1.386391500000000000e+07,1.386391600000000000e+07,1.386391700000000000e+07,1.386391800000000000e+07,1.386391900000000000e+07,1.386392000000000000e+07,1.386392100000000000e+07,1.386392200000000000e+07,1.386392300000000000e+07,1.386392400000000000e+07,1.386392500000000000e+07,1.386392600000000000e+07,1.386392700000000000e+07,1.386392800000000000e+07,1.386392900000000000e+07,1.386393000000000000e+07,1.386393100000000000e+07,1.386393200000000000e+07,1.386393300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387108300000000000e+07,1.387108400000000000e+07,1.387108500000000000e+07,1.387108600000000000e+07,1.387108700000000000e+07,1.387108800000000000e+07,1.387108900000000000e+07,1.387109000000000000e+07,1.387109100000000000e+07,1.387109200000000000e+07,1.387109300000000000e+07,1.387109400000000000e+07,1.387109500000000000e+07,1.387109600000000000e+07,1.387109700000000000e+07,1.387109800000000000e+07,1.387109900000000000e+07,1.387110000000000000e+07,1.387110100000000000e+07,1.387110200000000000e+07,1.387110300000000000e+07,1.387110400000000000e+07,1.387110500000000000e+07,1.387110600000000000e+07,1.387110700000000000e+07,1.387110800000000000e+07,1.387110900000000000e+07,1.387111000000000000e+07,1.387111100000000000e+07,1.387111100000000000e+07,1.387111200000000000e+07,1.387111300000000000e+07,1.387111400000000000e+07,1.387111500000000000e+07,1.387111600000000000e+07,1.387111700000000000e+07,1.387111800000000000e+07,1.387111900000000000e+07,1.387112000000000000e+07,1.387112100000000000e+07,1.387112200000000000e+07,1.387112300000000000e+07,1.387112400000000000e+07,1.387112500000000000e+07,1.387112600000000000e+07,1.387112700000000000e+07,1.387112800000000000e+07,1.387112900000000000e+07,1.387113000000000000e+07,1.387113100000000000e+07,1.387113200000000000e+07,1.387113300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387828200000000000e+07,1.387828300000000000e+07,1.387828400000000000e+07,1.387828500000000000e+07,1.387828600000000000e+07,1.387828700000000000e+07,1.387828800000000000e+07,1.387828900000000000e+07,1.387829000000000000e+07,1.387829100000000000e+07,1.387829200000000000e+07,1.387829300000000000e+07,1.387829400000000000e+07,1.387829500000000000e+07,1.387829600000000000e+07,1.387829700000000000e+07,1.387829800000000000e+07,1.387829900000000000e+07,1.387830000000000000e+07,1.387830100000000000e+07,1.387830200000000000e+07,1.387830300000000000e+07,1.387830400000000000e+07,1.387830500000000000e+07,1.387830600000000000e+07,1.387830700000000000e+07,1.387830800000000000e+07,1.387830900000000000e+07,1.387831000000000000e+07,1.387831100000000000e+07,1.387831100000000000e+07,1.387831200000000000e+07,1.387831300000000000e+07,1.387831400000000000e+07,1.387831500000000000e+07,1.387831600000000000e+07,1.387831700000000000e+07,1.387831800000000000e+07,1.387831900000000000e+07,1.387832000000000000e+07,1.387832100000000000e+07,1.387832200000000000e+07,1.387832300000000000e+07,1.387832400000000000e+07,1.387832500000000000e+07,1.387832600000000000e+07,1.387832700000000000e+07,1.387832800000000000e+07,1.387832900000000000e+07,1.387833000000000000e+07,1.387833100000000000e+07,1.387833200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.388548100000000000e+07,1.388548200000000000e+07,1.388548300000000000e+07,1.388548400000000000e+07,1.388548500000000000e+07,1.388548600000000000e+07,1.388548700000000000e+07,1.388548800000000000e+07,1.388548900000000000e+07,1.388549000000000000e+07,1.388549100000000000e+07,1.388549200000000000e+07,1.388549300000000000e+07,1.388549400000000000e+07,1.388549500000000000e+07,1.388549600000000000e+07,1.388549700000000000e+07,1.388549800000000000e+07,1.388549900000000000e+07,1.388550000000000000e+07,1.388550100000000000e+07,1.388550200000000000e+07,1.388550300000000000e+07,1.388550400000000000e+07,1.388550500000000000e+07,1.388550600000000000e+07,1.388550700000000000e+07,1.388550800000000000e+07,1.388550900000000000e+07,1.388551000000000000e+07,1.388551100000000000e+07,1.388551100000000000e+07,1.388551200000000000e+07,1.388551300000000000e+07,1.388551400000000000e+07,1.388551500000000000e+07,1.388551600000000000e+07,1.388551700000000000e+07,1.388551800000000000e+07,1.388551900000000000e+07,1.388552000000000000e+07,1.388552100000000000e+07,1.388552200000000000e+07,1.388552300000000000e+07,1.388552400000000000e+07,1.388552500000000000e+07,1.388552600000000000e+07,1.388552700000000000e+07,1.388552800000000000e+07,1.388552900000000000e+07,1.388553000000000000e+07,1.388553100000000000e+07,1.388553200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389268000000000000e+07,1.389268100000000000e+07,1.389268200000000000e+07,1.389268300000000000e+07,1.389268400000000000e+07,1.389268500000000000e+07,1.389268600000000000e+07,1.389268700000000000e+07,1.389268800000000000e+07,1.389268900000000000e+07,1.389269000000000000e+07,1.389269100000000000e+07,1.389269200000000000e+07,1.389269300000000000e+07,1.389269400000000000e+07,1.389269500000000000e+07,1.389269600000000000e+07,1.389269700000000000e+07,1.389269800000000000e+07,1.389269900000000000e+07,1.389270000000000000e+07,1.389270100000000000e+07,1.389270200000000000e+07,1.389270300000000000e+07,1.389270400000000000e+07,1.389270500000000000e+07,1.389270600000000000e+07,1.389270700000000000e+07,1.389270800000000000e+07,1.389270900000000000e+07,1.389271000000000000e+07,1.389271100000000000e+07,1.389271100000000000e+07,1.389271200000000000e+07,1.389271300000000000e+07,1.389271400000000000e+07,1.389271500000000000e+07,1.389271600000000000e+07,1.389271700000000000e+07,1.389271800000000000e+07,1.389271900000000000e+07,1.389272000000000000e+07,1.389272100000000000e+07,1.389272200000000000e+07,1.389272300000000000e+07,1.389272400000000000e+07,1.389272500000000000e+07,1.389272600000000000e+07,1.389272700000000000e+07,1.389272800000000000e+07,1.389272900000000000e+07,1.389273000000000000e+07,1.389273100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389987900000000000e+07,1.389988000000000000e+07,1.389988100000000000e+07,1.389988200000000000e+07,1.389988300000000000e+07,1.389988400000000000e+07,1.389988500000000000e+07,1.389988600000000000e+07,1.389988700000000000e+07,1.389988800000000000e+07,1.389988900000000000e+07,1.389989000000000000e+07,1.389989100000000000e+07,1.389989200000000000e+07,1.389989300000000000e+07,1.389989400000000000e+07,1.389989500000000000e+07,1.389989600000000000e+07,1.389989700000000000e+07,1.389989800000000000e+07,1.389989900000000000e+07,1.389990000000000000e+07,1.389990100000000000e+07,1.389990200000000000e+07,1.389990300000000000e+07,1.389990400000000000e+07,1.389990500000000000e+07,1.389990600000000000e+07,1.389990700000000000e+07,1.389990800000000000e+07,1.389990900000000000e+07,1.389991000000000000e+07,1.389991100000000000e+07,1.389991100000000000e+07,1.389991200000000000e+07,1.389991300000000000e+07,1.389991400000000000e+07,1.389991500000000000e+07,1.389991600000000000e+07,1.389991700000000000e+07,1.389991800000000000e+07,1.389991900000000000e+07,1.389992000000000000e+07,1.389992100000000000e+07,1.389992200000000000e+07,1.389992300000000000e+07,1.389992400000000000e+07,1.389992500000000000e+07,1.389992600000000000e+07,1.389992700000000000e+07,1.389992800000000000e+07,1.389992900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.390707700000000000e+07,1.390707800000000000e+07,1.390707900000000000e+07,1.390708000000000000e+07,1.390708100000000000e+07,1.390708200000000000e+07,1.390708300000000000e+07,1.390708400000000000e+07,1.390708500000000000e+07,1.390708600000000000e+07,1.390708700000000000e+07,1.390708800000000000e+07,1.390708900000000000e+07,1.390709000000000000e+07,1.390709100000000000e+07,1.390709200000000000e+07,1.390709300000000000e+07,1.390709400000000000e+07,1.390709500000000000e+07,1.390709600000000000e+07,1.390709700000000000e+07,1.390709800000000000e+07,1.390709900000000000e+07,1.390710000000000000e+07,1.390710100000000000e+07,1.390710200000000000e+07,1.390710300000000000e+07,1.390710400000000000e+07,1.390710500000000000e+07,1.390710600000000000e+07,1.390710700000000000e+07,1.390710800000000000e+07,1.390710900000000000e+07,1.390711000000000000e+07,1.390711100000000000e+07,1.390711100000000000e+07,1.390711200000000000e+07,1.390711300000000000e+07,1.390711400000000000e+07,1.390711500000000000e+07,1.390711600000000000e+07,1.390711700000000000e+07,1.390711800000000000e+07,1.390711900000000000e+07,1.390712000000000000e+07,1.390712100000000000e+07,1.390712200000000000e+07,1.390712300000000000e+07,1.390712400000000000e+07,1.390712500000000000e+07,1.390712600000000000e+07,1.390712700000000000e+07,1.390712800000000000e+07,1.390712900000000000e+07,1.390713000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.391427600000000000e+07,1.391427700000000000e+07,1.391427800000000000e+07,1.391427900000000000e+07,1.391428000000000000e+07,1.391428100000000000e+07,1.391428200000000000e+07,1.391428300000000000e+07,1.391428400000000000e+07,1.391428500000000000e+07,1.391428600000000000e+07,1.391428700000000000e+07,1.391428800000000000e+07,1.391428900000000000e+07,1.391429000000000000e+07,1.391429100000000000e+07,1.391429200000000000e+07,1.391429300000000000e+07,1.391429400000000000e+07,1.391429500000000000e+07,1.391429600000000000e+07,1.391429700000000000e+07,1.391429800000000000e+07,1.391429900000000000e+07,1.391430000000000000e+07,1.391430100000000000e+07,1.391430200000000000e+07,1.391430300000000000e+07,1.391430400000000000e+07,1.391430500000000000e+07,1.391430600000000000e+07,1.391430700000000000e+07,1.391430800000000000e+07,1.391430900000000000e+07,1.391431000000000000e+07,1.391431100000000000e+07,1.391431100000000000e+07,1.391431200000000000e+07,1.391431300000000000e+07,1.391431400000000000e+07,1.391431500000000000e+07,1.391431600000000000e+07,1.391431700000000000e+07,1.391431800000000000e+07,1.391431900000000000e+07,1.391432000000000000e+07,1.391432100000000000e+07,1.391432200000000000e+07,1.391432300000000000e+07,1.391432400000000000e+07,1.391432500000000000e+07,1.391432600000000000e+07,1.391432700000000000e+07,1.391432800000000000e+07,1.391432900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.392147500000000000e+07,1.392147600000000000e+07,1.392147700000000000e+07,1.392147800000000000e+07,1.392147900000000000e+07,1.392148000000000000e+07,1.392148100000000000e+07,1.392148200000000000e+07,1.392148300000000000e+07,1.392148400000000000e+07,1.392148500000000000e+07,1.392148600000000000e+07,1.392148700000000000e+07,1.392148800000000000e+07,1.392148900000000000e+07,1.392149000000000000e+07,1.392149100000000000e+07,1.392149200000000000e+07,1.392149300000000000e+07,1.392149400000000000e+07,1.392149500000000000e+07,1.392149600000000000e+07,1.392149700000000000e+07,1.392149800000000000e+07,1.392149900000000000e+07,1.392150000000000000e+07,1.392150100000000000e+07,1.392150200000000000e+07,1.392150300000000000e+07,1.392150400000000000e+07,1.392150500000000000e+07,1.392150600000000000e+07,1.392150700000000000e+07,1.392150800000000000e+07,1.392150900000000000e+07,1.392151000000000000e+07,1.392151100000000000e+07,1.392151100000000000e+07,1.392151200000000000e+07,1.392151300000000000e+07,1.392151400000000000e+07,1.392151500000000000e+07,1.392151600000000000e+07,1.392151700000000000e+07,1.392151800000000000e+07,1.392151900000000000e+07,1.392152000000000000e+07,1.392152100000000000e+07,1.392152200000000000e+07,1.392152300000000000e+07,1.392152400000000000e+07,1.392152500000000000e+07,1.392152600000000000e+07,1.392152700000000000e+07,1.392152800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.392867400000000000e+07,1.392867500000000000e+07,1.392867600000000000e+07,1.392867700000000000e+07,1.392867800000000000e+07,1.392867900000000000e+07,1.392868000000000000e+07,1.392868100000000000e+07,1.392868200000000000e+07,1.392868300000000000e+07,1.392868400000000000e+07,1.392868500000000000e+07,1.392868600000000000e+07,1.392868700000000000e+07,1.392868800000000000e+07,1.392868900000000000e+07,1.392869000000000000e+07,1.392869100000000000e+07,1.392869200000000000e+07,1.392869300000000000e+07,1.392869400000000000e+07,1.392869500000000000e+07,1.392869600000000000e+07,1.392869700000000000e+07,1.392869800000000000e+07,1.392869900000000000e+07,1.392870000000000000e+07,1.392870100000000000e+07,1.392870200000000000e+07,1.392870300000000000e+07,1.392870400000000000e+07,1.392870500000000000e+07,1.392870600000000000e+07,1.392870700000000000e+07,1.392870800000000000e+07,1.392870900000000000e+07,1.392871000000000000e+07,1.392871100000000000e+07,1.392871100000000000e+07,1.392871200000000000e+07,1.392871300000000000e+07,1.392871400000000000e+07,1.392871500000000000e+07,1.392871600000000000e+07,1.392871700000000000e+07,1.392871800000000000e+07,1.392871900000000000e+07,1.392872000000000000e+07,1.392872100000000000e+07,1.392872200000000000e+07,1.392872300000000000e+07,1.392872400000000000e+07,1.392872500000000000e+07,1.392872600000000000e+07,1.392872700000000000e+07,1.392872800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.393587300000000000e+07,1.393587400000000000e+07,1.393587500000000000e+07,1.393587600000000000e+07,1.393587700000000000e+07,1.393587800000000000e+07,1.393587900000000000e+07,1.393588000000000000e+07,1.393588100000000000e+07,1.393588200000000000e+07,1.393588300000000000e+07,1.393588400000000000e+07,1.393588500000000000e+07,1.393588600000000000e+07,1.393588700000000000e+07,1.393588800000000000e+07,1.393588900000000000e+07,1.393589000000000000e+07,1.393589100000000000e+07,1.393589200000000000e+07,1.393589300000000000e+07,1.393589400000000000e+07,1.393589500000000000e+07,1.393589600000000000e+07,1.393589700000000000e+07,1.393589800000000000e+07,1.393589900000000000e+07,1.393590000000000000e+07,1.393590100000000000e+07,1.393590200000000000e+07,1.393590300000000000e+07,1.393590400000000000e+07,1.393590500000000000e+07,1.393590600000000000e+07,1.393590700000000000e+07,1.393590800000000000e+07,1.393590900000000000e+07,1.393591000000000000e+07,1.393591100000000000e+07,1.393591100000000000e+07,1.393591200000000000e+07,1.393591300000000000e+07,1.393591400000000000e+07,1.393591500000000000e+07,1.393591600000000000e+07,1.393591700000000000e+07,1.393591800000000000e+07,1.393591900000000000e+07,1.393592000000000000e+07,1.393592100000000000e+07,1.393592200000000000e+07,1.393592300000000000e+07,1.393592400000000000e+07,1.393592500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.394307300000000000e+07,1.394307400000000000e+07,1.394307500000000000e+07,1.394307600000000000e+07,1.394307700000000000e+07,1.394307800000000000e+07,1.394307900000000000e+07,1.394308000000000000e+07,1.394308100000000000e+07,1.394308200000000000e+07,1.394308300000000000e+07,1.394308400000000000e+07,1.394308500000000000e+07,1.394308600000000000e+07,1.394308700000000000e+07,1.394308800000000000e+07,1.394308900000000000e+07,1.394309000000000000e+07,1.394309100000000000e+07,1.394309200000000000e+07,1.394309300000000000e+07,1.394309400000000000e+07,1.394309500000000000e+07,1.394309600000000000e+07,1.394309700000000000e+07,1.394309800000000000e+07,1.394309900000000000e+07,1.394310000000000000e+07,1.394310100000000000e+07,1.394310200000000000e+07,1.394310300000000000e+07,1.394310400000000000e+07,1.394310500000000000e+07,1.394310600000000000e+07,1.394310700000000000e+07,1.394310800000000000e+07,1.394310900000000000e+07,1.394311000000000000e+07,1.394311100000000000e+07,1.394311100000000000e+07,1.394311200000000000e+07,1.394311300000000000e+07,1.394311400000000000e+07,1.394311500000000000e+07,1.394311600000000000e+07,1.394311700000000000e+07,1.394311800000000000e+07,1.394311900000000000e+07,1.394312000000000000e+07,1.394312100000000000e+07,1.394312200000000000e+07,1.394312300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.395027400000000000e+07,1.395027500000000000e+07,1.395027600000000000e+07,1.395027700000000000e+07,1.395027800000000000e+07,1.395027900000000000e+07,1.395028000000000000e+07,1.395028100000000000e+07,1.395028200000000000e+07,1.395028300000000000e+07,1.395028400000000000e+07,1.395028500000000000e+07,1.395028600000000000e+07,1.395028700000000000e+07,1.395028800000000000e+07,1.395028900000000000e+07,1.395029000000000000e+07,1.395029100000000000e+07,1.395029200000000000e+07,1.395029300000000000e+07,1.395029400000000000e+07,1.395029500000000000e+07,1.395029600000000000e+07,1.395029700000000000e+07,1.395029800000000000e+07,1.395029900000000000e+07,1.395030000000000000e+07,1.395030100000000000e+07,1.395030200000000000e+07,1.395030300000000000e+07,1.395030400000000000e+07,1.395030500000000000e+07,1.395030600000000000e+07,1.395030700000000000e+07,1.395030800000000000e+07,1.395030900000000000e+07,1.395031000000000000e+07,1.395031100000000000e+07,1.395031100000000000e+07,1.395031200000000000e+07,1.395031300000000000e+07,1.395031400000000000e+07,1.395031500000000000e+07,1.395031600000000000e+07,1.395031700000000000e+07,1.395031800000000000e+07,1.395031900000000000e+07,1.395032000000000000e+07,1.395032100000000000e+07,1.395032200000000000e+07,1.395032300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.395747400000000000e+07,1.395747500000000000e+07,1.395747600000000000e+07,1.395747700000000000e+07,1.395747800000000000e+07,1.395747900000000000e+07,1.395748000000000000e+07,1.395748100000000000e+07,1.395748200000000000e+07,1.395748300000000000e+07,1.395748400000000000e+07,1.395748500000000000e+07,1.395748600000000000e+07,1.395748700000000000e+07,1.395748800000000000e+07,1.395748900000000000e+07,1.395749000000000000e+07,1.395749100000000000e+07,1.395749200000000000e+07,1.395749300000000000e+07,1.395749400000000000e+07,1.395749500000000000e+07,1.395749600000000000e+07,1.395749700000000000e+07,1.395749800000000000e+07,1.395749900000000000e+07,1.395750000000000000e+07,1.395750100000000000e+07,1.395750200000000000e+07,1.395750300000000000e+07,1.395750400000000000e+07,1.395750500000000000e+07,1.395750600000000000e+07,1.395750700000000000e+07,1.395750800000000000e+07,1.395750900000000000e+07,1.395751000000000000e+07,1.395751100000000000e+07,1.395751100000000000e+07,1.395751200000000000e+07,1.395751300000000000e+07,1.395751400000000000e+07,1.395751500000000000e+07,1.395751600000000000e+07,1.395751700000000000e+07,1.395751800000000000e+07,1.395751900000000000e+07,1.395752000000000000e+07,1.395752100000000000e+07,1.395752200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.396467300000000000e+07,1.396467400000000000e+07,1.396467500000000000e+07,1.396467600000000000e+07,1.396467700000000000e+07,1.396467800000000000e+07,1.396467900000000000e+07,1.396468000000000000e+07,1.396468100000000000e+07,1.396468200000000000e+07,1.396468300000000000e+07,1.396468400000000000e+07,1.396468500000000000e+07,1.396468600000000000e+07,1.396468700000000000e+07,1.396468800000000000e+07,1.396468900000000000e+07,1.396469000000000000e+07,1.396469100000000000e+07,1.396469200000000000e+07,1.396469300000000000e+07,1.396469400000000000e+07,1.396469500000000000e+07,1.396469600000000000e+07,1.396469700000000000e+07,1.396469800000000000e+07,1.396469900000000000e+07,1.396470000000000000e+07,1.396470100000000000e+07,1.396470200000000000e+07,1.396470300000000000e+07,1.396470400000000000e+07,1.396470500000000000e+07,1.396470600000000000e+07,1.396470700000000000e+07,1.396470800000000000e+07,1.396470900000000000e+07,1.396471000000000000e+07,1.396471100000000000e+07,1.396471100000000000e+07,1.396471200000000000e+07,1.396471300000000000e+07,1.396471400000000000e+07,1.396471500000000000e+07,1.396471600000000000e+07,1.396471700000000000e+07,1.396471800000000000e+07,1.396471900000000000e+07,1.396472000000000000e+07,1.396472100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
