-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.392475000000000000e+06,7.392476000000000000e+06,7.392477000000000000e+06,7.392478000000000000e+06,7.392479000000000000e+06,7.392480000000000000e+06,7.392481000000000000e+06,7.392482000000000000e+06,7.392483000000000000e+06,7.392484000000000000e+06,7.392485000000000000e+06,7.392486000000000000e+06,7.392487000000000000e+06,7.392488000000000000e+06,7.392489000000000000e+06,7.392490000000000000e+06,7.392491000000000000e+06,7.392492000000000000e+06,7.392493000000000000e+06,7.392494000000000000e+06,7.392495000000000000e+06,7.392496000000000000e+06,7.392497000000000000e+06,7.392498000000000000e+06,7.392499000000000000e+06,7.392500000000000000e+06,7.392501000000000000e+06,7.392502000000000000e+06,7.392503000000000000e+06,7.392504000000000000e+06,7.392505000000000000e+06,7.392506000000000000e+06,7.392507000000000000e+06,7.392508000000000000e+06,7.392509000000000000e+06,7.392510000000000000e+06,7.392511000000000000e+06,7.392512000000000000e+06,7.392513000000000000e+06,7.392514000000000000e+06,7.392515000000000000e+06,7.392516000000000000e+06,7.392517000000000000e+06,7.392518000000000000e+06,7.392519000000000000e+06,7.392520000000000000e+06,7.392521000000000000e+06,7.392522000000000000e+06,7.392523000000000000e+06,7.392524000000000000e+06,7.392525000000000000e+06,7.392526000000000000e+06,7.392527000000000000e+06,7.392528000000000000e+06,7.392529000000000000e+06,7.392530000000000000e+06,7.392531000000000000e+06,7.392532000000000000e+06,7.392533000000000000e+06,7.392534000000000000e+06,7.392535000000000000e+06,7.392536000000000000e+06,7.392537000000000000e+06,7.392538000000000000e+06,7.392539000000000000e+06,7.392540000000000000e+06,7.392541000000000000e+06,7.392542000000000000e+06,7.392543000000000000e+06,7.392544000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.399675000000000000e+06,7.399676000000000000e+06,7.399677000000000000e+06,7.399678000000000000e+06,7.399679000000000000e+06,7.399680000000000000e+06,7.399681000000000000e+06,7.399682000000000000e+06,7.399683000000000000e+06,7.399684000000000000e+06,7.399685000000000000e+06,7.399686000000000000e+06,7.399687000000000000e+06,7.399688000000000000e+06,7.399689000000000000e+06,7.399690000000000000e+06,7.399691000000000000e+06,7.399692000000000000e+06,7.399693000000000000e+06,7.399694000000000000e+06,7.399695000000000000e+06,7.399696000000000000e+06,7.399697000000000000e+06,7.399698000000000000e+06,7.399699000000000000e+06,7.399700000000000000e+06,7.399701000000000000e+06,7.399702000000000000e+06,7.399703000000000000e+06,7.399704000000000000e+06,7.399705000000000000e+06,7.399706000000000000e+06,7.399707000000000000e+06,7.399708000000000000e+06,7.399709000000000000e+06,7.399710000000000000e+06,7.399711000000000000e+06,7.399712000000000000e+06,7.399713000000000000e+06,7.399714000000000000e+06,7.399715000000000000e+06,7.399716000000000000e+06,7.399717000000000000e+06,7.399718000000000000e+06,7.399719000000000000e+06,7.399720000000000000e+06,7.399721000000000000e+06,7.399722000000000000e+06,7.399723000000000000e+06,7.399724000000000000e+06,7.399725000000000000e+06,7.399726000000000000e+06,7.399727000000000000e+06,7.399728000000000000e+06,7.399729000000000000e+06,7.399730000000000000e+06,7.399731000000000000e+06,7.399732000000000000e+06,7.399733000000000000e+06,7.399734000000000000e+06,7.399735000000000000e+06,7.399736000000000000e+06,7.399737000000000000e+06,7.399738000000000000e+06,7.399739000000000000e+06,7.399740000000000000e+06,7.399741000000000000e+06,7.399742000000000000e+06,7.399743000000000000e+06,7.399744000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.406874000000000000e+06,-2.147483648000000000e+09,7.406876000000000000e+06,7.406877000000000000e+06,7.406878000000000000e+06,7.406879000000000000e+06,7.406880000000000000e+06,7.406881000000000000e+06,7.406882000000000000e+06,7.406883000000000000e+06,7.406884000000000000e+06,7.406885000000000000e+06,7.406886000000000000e+06,7.406887000000000000e+06,7.406888000000000000e+06,7.406889000000000000e+06,7.406890000000000000e+06,7.406891000000000000e+06,7.406892000000000000e+06,7.406893000000000000e+06,7.406894000000000000e+06,7.406895000000000000e+06,7.406896000000000000e+06,7.406897000000000000e+06,7.406898000000000000e+06,7.406899000000000000e+06,7.406900000000000000e+06,7.406901000000000000e+06,7.406902000000000000e+06,7.406903000000000000e+06,7.406904000000000000e+06,7.406905000000000000e+06,7.406906000000000000e+06,7.406907000000000000e+06,7.406908000000000000e+06,7.406909000000000000e+06,7.406910000000000000e+06,7.406911000000000000e+06,7.406912000000000000e+06,7.406913000000000000e+06,7.406914000000000000e+06,7.406915000000000000e+06,7.406916000000000000e+06,7.406917000000000000e+06,7.406918000000000000e+06,7.406919000000000000e+06,7.406920000000000000e+06,7.406921000000000000e+06,7.406922000000000000e+06,7.406923000000000000e+06,7.406924000000000000e+06,7.406925000000000000e+06,7.406926000000000000e+06,7.406927000000000000e+06,7.406928000000000000e+06,7.406929000000000000e+06,7.406930000000000000e+06,7.406931000000000000e+06,7.406932000000000000e+06,7.406933000000000000e+06,7.406934000000000000e+06,7.406935000000000000e+06,7.406936000000000000e+06,7.406937000000000000e+06,7.406938000000000000e+06,7.406939000000000000e+06,7.406940000000000000e+06,7.406941000000000000e+06,7.406942000000000000e+06,7.406943000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.414075000000000000e+06,7.414076000000000000e+06,7.414077000000000000e+06,7.414078000000000000e+06,7.414079000000000000e+06,7.414080000000000000e+06,7.414081000000000000e+06,7.414082000000000000e+06,7.414083000000000000e+06,7.414084000000000000e+06,7.414085000000000000e+06,7.414086000000000000e+06,7.414087000000000000e+06,7.414088000000000000e+06,7.414089000000000000e+06,7.414090000000000000e+06,7.414091000000000000e+06,7.414092000000000000e+06,7.414093000000000000e+06,7.414094000000000000e+06,7.414095000000000000e+06,7.414096000000000000e+06,7.414097000000000000e+06,7.414098000000000000e+06,7.414099000000000000e+06,7.414100000000000000e+06,7.414101000000000000e+06,7.414102000000000000e+06,7.414103000000000000e+06,7.414104000000000000e+06,7.414105000000000000e+06,7.414106000000000000e+06,7.414107000000000000e+06,7.414108000000000000e+06,7.414109000000000000e+06,7.414110000000000000e+06,7.414111000000000000e+06,7.414112000000000000e+06,7.414113000000000000e+06,7.414114000000000000e+06,7.414115000000000000e+06,7.414116000000000000e+06,7.414117000000000000e+06,7.414118000000000000e+06,7.414119000000000000e+06,7.414120000000000000e+06,7.414121000000000000e+06,7.414122000000000000e+06,7.414123000000000000e+06,7.414124000000000000e+06,7.414125000000000000e+06,7.414126000000000000e+06,7.414127000000000000e+06,7.414128000000000000e+06,7.414129000000000000e+06,7.414130000000000000e+06,7.414131000000000000e+06,7.414132000000000000e+06,7.414133000000000000e+06,7.414134000000000000e+06,7.414135000000000000e+06,7.414136000000000000e+06,7.414137000000000000e+06,7.414138000000000000e+06,7.414139000000000000e+06,7.414140000000000000e+06,7.414141000000000000e+06,7.414142000000000000e+06,7.414143000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.421274000000000000e+06,7.421275000000000000e+06,7.421276000000000000e+06,7.421277000000000000e+06,7.421278000000000000e+06,7.421279000000000000e+06,7.421280000000000000e+06,7.421281000000000000e+06,7.421282000000000000e+06,7.421283000000000000e+06,7.421284000000000000e+06,7.421285000000000000e+06,7.421286000000000000e+06,7.421287000000000000e+06,7.421288000000000000e+06,7.421289000000000000e+06,7.421290000000000000e+06,7.421291000000000000e+06,7.421292000000000000e+06,7.421293000000000000e+06,7.421294000000000000e+06,7.421295000000000000e+06,7.421296000000000000e+06,7.421297000000000000e+06,7.421298000000000000e+06,7.421299000000000000e+06,7.421300000000000000e+06,7.421301000000000000e+06,7.421302000000000000e+06,7.421303000000000000e+06,7.421304000000000000e+06,7.421305000000000000e+06,7.421306000000000000e+06,7.421307000000000000e+06,7.421308000000000000e+06,7.421309000000000000e+06,7.421310000000000000e+06,7.421311000000000000e+06,7.421312000000000000e+06,7.421313000000000000e+06,7.421314000000000000e+06,7.421315000000000000e+06,7.421316000000000000e+06,7.421317000000000000e+06,7.421318000000000000e+06,7.421319000000000000e+06,7.421320000000000000e+06,7.421321000000000000e+06,7.421322000000000000e+06,7.421323000000000000e+06,7.421324000000000000e+06,7.421325000000000000e+06,7.421326000000000000e+06,7.421327000000000000e+06,7.421328000000000000e+06,7.421329000000000000e+06,7.421330000000000000e+06,7.421331000000000000e+06,7.421332000000000000e+06,7.421333000000000000e+06,7.421334000000000000e+06,7.421335000000000000e+06,7.421336000000000000e+06,7.421337000000000000e+06,7.421338000000000000e+06,7.421339000000000000e+06,7.421340000000000000e+06,7.421341000000000000e+06,7.421342000000000000e+06,7.421343000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.428473000000000000e+06,7.428474000000000000e+06,7.428475000000000000e+06,7.428476000000000000e+06,7.428477000000000000e+06,7.428478000000000000e+06,7.428479000000000000e+06,7.428480000000000000e+06,7.428481000000000000e+06,7.428482000000000000e+06,7.428483000000000000e+06,7.428484000000000000e+06,7.428485000000000000e+06,7.428486000000000000e+06,7.428487000000000000e+06,7.428488000000000000e+06,7.428489000000000000e+06,7.428490000000000000e+06,7.428491000000000000e+06,7.428492000000000000e+06,7.428493000000000000e+06,7.428494000000000000e+06,7.428495000000000000e+06,7.428496000000000000e+06,7.428497000000000000e+06,7.428498000000000000e+06,7.428499000000000000e+06,7.428500000000000000e+06,7.428501000000000000e+06,7.428502000000000000e+06,7.428503000000000000e+06,7.428504000000000000e+06,7.428505000000000000e+06,7.428506000000000000e+06,7.428507000000000000e+06,7.428508000000000000e+06,7.428509000000000000e+06,7.428510000000000000e+06,7.428511000000000000e+06,7.428512000000000000e+06,7.428513000000000000e+06,7.428514000000000000e+06,7.428515000000000000e+06,7.428516000000000000e+06,7.428517000000000000e+06,7.428518000000000000e+06,7.428519000000000000e+06,7.428520000000000000e+06,7.428521000000000000e+06,7.428522000000000000e+06,7.428523000000000000e+06,7.428524000000000000e+06,7.428525000000000000e+06,7.428526000000000000e+06,7.428527000000000000e+06,7.428528000000000000e+06,7.428529000000000000e+06,7.428530000000000000e+06,7.428531000000000000e+06,7.428532000000000000e+06,7.428533000000000000e+06,7.428534000000000000e+06,7.428535000000000000e+06,7.428536000000000000e+06,7.428537000000000000e+06,7.428538000000000000e+06,7.428539000000000000e+06,7.428540000000000000e+06,7.428541000000000000e+06,7.428542000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.435673000000000000e+06,7.435674000000000000e+06,7.435675000000000000e+06,7.435676000000000000e+06,7.435677000000000000e+06,7.435678000000000000e+06,7.435679000000000000e+06,7.435680000000000000e+06,7.435681000000000000e+06,7.435682000000000000e+06,7.435683000000000000e+06,7.435684000000000000e+06,7.435685000000000000e+06,7.435686000000000000e+06,7.435687000000000000e+06,7.435688000000000000e+06,7.435689000000000000e+06,7.435690000000000000e+06,7.435691000000000000e+06,7.435692000000000000e+06,7.435693000000000000e+06,7.435694000000000000e+06,7.435695000000000000e+06,7.435696000000000000e+06,7.435697000000000000e+06,7.435698000000000000e+06,7.435699000000000000e+06,7.435700000000000000e+06,7.435701000000000000e+06,7.435702000000000000e+06,7.435703000000000000e+06,7.435704000000000000e+06,7.435705000000000000e+06,7.435706000000000000e+06,7.435707000000000000e+06,7.435708000000000000e+06,7.435709000000000000e+06,7.435710000000000000e+06,7.435711000000000000e+06,7.435712000000000000e+06,7.435713000000000000e+06,7.435714000000000000e+06,7.435715000000000000e+06,7.435716000000000000e+06,7.435717000000000000e+06,7.435718000000000000e+06,7.435719000000000000e+06,7.435720000000000000e+06,7.435721000000000000e+06,7.435722000000000000e+06,7.435723000000000000e+06,7.435724000000000000e+06,7.435725000000000000e+06,7.435726000000000000e+06,7.435727000000000000e+06,7.435728000000000000e+06,7.435729000000000000e+06,7.435730000000000000e+06,7.435731000000000000e+06,7.435732000000000000e+06,7.435733000000000000e+06,7.435734000000000000e+06,7.435735000000000000e+06,7.435736000000000000e+06,7.435737000000000000e+06,7.435738000000000000e+06,7.435739000000000000e+06,7.435740000000000000e+06,7.435741000000000000e+06,7.435742000000000000e+06,7.435743000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.442874000000000000e+06,7.442875000000000000e+06,7.442876000000000000e+06,7.442877000000000000e+06,7.442878000000000000e+06,7.442879000000000000e+06,7.442880000000000000e+06,7.442881000000000000e+06,7.442882000000000000e+06,7.442883000000000000e+06,7.442884000000000000e+06,7.442885000000000000e+06,7.442886000000000000e+06,7.442887000000000000e+06,7.442888000000000000e+06,7.442889000000000000e+06,7.442890000000000000e+06,7.442891000000000000e+06,7.442892000000000000e+06,7.442893000000000000e+06,7.442894000000000000e+06,7.442895000000000000e+06,7.442896000000000000e+06,7.442897000000000000e+06,7.442898000000000000e+06,7.442899000000000000e+06,7.442900000000000000e+06,7.442901000000000000e+06,7.442902000000000000e+06,7.442903000000000000e+06,7.442904000000000000e+06,7.442905000000000000e+06,7.442906000000000000e+06,7.442907000000000000e+06,7.442908000000000000e+06,7.442909000000000000e+06,7.442910000000000000e+06,7.442911000000000000e+06,7.442912000000000000e+06,7.442913000000000000e+06,7.442914000000000000e+06,7.442915000000000000e+06,7.442916000000000000e+06,7.442917000000000000e+06,7.442918000000000000e+06,7.442919000000000000e+06,7.442920000000000000e+06,7.442921000000000000e+06,7.442922000000000000e+06,7.442923000000000000e+06,7.442924000000000000e+06,7.442925000000000000e+06,7.442926000000000000e+06,7.442927000000000000e+06,7.442928000000000000e+06,7.442929000000000000e+06,7.442930000000000000e+06,7.442931000000000000e+06,7.442932000000000000e+06,7.442933000000000000e+06,7.442934000000000000e+06,7.442935000000000000e+06,7.442936000000000000e+06,7.442937000000000000e+06,7.442938000000000000e+06,7.442939000000000000e+06,7.442940000000000000e+06,7.442941000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.450073000000000000e+06,7.450074000000000000e+06,7.450075000000000000e+06,7.450076000000000000e+06,7.450077000000000000e+06,7.450078000000000000e+06,7.450079000000000000e+06,7.450080000000000000e+06,7.450081000000000000e+06,7.450082000000000000e+06,7.450083000000000000e+06,7.450084000000000000e+06,7.450085000000000000e+06,7.450086000000000000e+06,7.450087000000000000e+06,7.450088000000000000e+06,7.450089000000000000e+06,7.450090000000000000e+06,7.450091000000000000e+06,7.450092000000000000e+06,7.450093000000000000e+06,7.450094000000000000e+06,7.450095000000000000e+06,7.450096000000000000e+06,7.450097000000000000e+06,7.450098000000000000e+06,7.450099000000000000e+06,7.450100000000000000e+06,7.450101000000000000e+06,7.450102000000000000e+06,7.450103000000000000e+06,7.450104000000000000e+06,7.450105000000000000e+06,7.450106000000000000e+06,7.450107000000000000e+06,7.450108000000000000e+06,7.450109000000000000e+06,7.450110000000000000e+06,7.450111000000000000e+06,7.450112000000000000e+06,7.450113000000000000e+06,7.450114000000000000e+06,7.450115000000000000e+06,7.450116000000000000e+06,7.450117000000000000e+06,7.450118000000000000e+06,7.450119000000000000e+06,7.450120000000000000e+06,7.450121000000000000e+06,7.450122000000000000e+06,7.450123000000000000e+06,7.450124000000000000e+06,7.450125000000000000e+06,7.450126000000000000e+06,7.450127000000000000e+06,7.450128000000000000e+06,7.450129000000000000e+06,7.450130000000000000e+06,7.450131000000000000e+06,7.450132000000000000e+06,7.450133000000000000e+06,7.450134000000000000e+06,7.450135000000000000e+06,7.450136000000000000e+06,7.450137000000000000e+06,7.450138000000000000e+06,7.450139000000000000e+06,7.450140000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.457273000000000000e+06,7.457274000000000000e+06,7.457275000000000000e+06,7.457276000000000000e+06,7.457277000000000000e+06,7.457278000000000000e+06,7.457279000000000000e+06,7.457280000000000000e+06,7.457281000000000000e+06,7.457282000000000000e+06,7.457283000000000000e+06,7.457284000000000000e+06,7.457285000000000000e+06,7.457286000000000000e+06,7.457287000000000000e+06,7.457288000000000000e+06,7.457289000000000000e+06,7.457290000000000000e+06,7.457291000000000000e+06,7.457292000000000000e+06,7.457293000000000000e+06,7.457294000000000000e+06,7.457295000000000000e+06,7.457296000000000000e+06,7.457297000000000000e+06,7.457298000000000000e+06,7.457299000000000000e+06,7.457300000000000000e+06,7.457301000000000000e+06,7.457302000000000000e+06,7.457303000000000000e+06,7.457304000000000000e+06,7.457305000000000000e+06,7.457306000000000000e+06,7.457307000000000000e+06,7.457308000000000000e+06,7.457309000000000000e+06,7.457310000000000000e+06,7.457311000000000000e+06,7.457312000000000000e+06,7.457313000000000000e+06,7.457314000000000000e+06,7.457315000000000000e+06,7.457316000000000000e+06,7.457317000000000000e+06,7.457318000000000000e+06,7.457319000000000000e+06,7.457320000000000000e+06,7.457321000000000000e+06,7.457322000000000000e+06,7.457323000000000000e+06,7.457324000000000000e+06,7.457325000000000000e+06,7.457326000000000000e+06,7.457327000000000000e+06,7.457328000000000000e+06,7.457329000000000000e+06,7.457330000000000000e+06,7.457331000000000000e+06,7.457332000000000000e+06,7.457333000000000000e+06,7.457334000000000000e+06,7.457335000000000000e+06,7.457336000000000000e+06,7.457337000000000000e+06,7.457338000000000000e+06,7.457339000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.464473000000000000e+06,7.464474000000000000e+06,7.464475000000000000e+06,7.464476000000000000e+06,7.464477000000000000e+06,7.464478000000000000e+06,7.464479000000000000e+06,7.464480000000000000e+06,7.464481000000000000e+06,7.464482000000000000e+06,7.464483000000000000e+06,7.464484000000000000e+06,7.464485000000000000e+06,7.464486000000000000e+06,7.464487000000000000e+06,7.464488000000000000e+06,7.464489000000000000e+06,7.464490000000000000e+06,7.464491000000000000e+06,7.464492000000000000e+06,7.464493000000000000e+06,7.464494000000000000e+06,7.464495000000000000e+06,7.464496000000000000e+06,7.464497000000000000e+06,7.464498000000000000e+06,7.464499000000000000e+06,7.464500000000000000e+06,7.464501000000000000e+06,7.464502000000000000e+06,7.464503000000000000e+06,7.464504000000000000e+06,7.464505000000000000e+06,7.464506000000000000e+06,7.464507000000000000e+06,7.464508000000000000e+06,7.464509000000000000e+06,7.464510000000000000e+06,7.464511000000000000e+06,7.464512000000000000e+06,7.464513000000000000e+06,7.464514000000000000e+06,7.464515000000000000e+06,7.464516000000000000e+06,7.464517000000000000e+06,7.464518000000000000e+06,7.464519000000000000e+06,7.464520000000000000e+06,7.464521000000000000e+06,7.464522000000000000e+06,7.464523000000000000e+06,7.464524000000000000e+06,7.464525000000000000e+06,7.464526000000000000e+06,7.464527000000000000e+06,7.464528000000000000e+06,7.464529000000000000e+06,7.464530000000000000e+06,7.464531000000000000e+06,7.464532000000000000e+06,7.464533000000000000e+06,7.464534000000000000e+06,7.464535000000000000e+06,7.464536000000000000e+06,7.464537000000000000e+06,7.464538000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.471672000000000000e+06,7.471673000000000000e+06,7.471674000000000000e+06,7.471675000000000000e+06,7.471676000000000000e+06,7.471677000000000000e+06,7.471678000000000000e+06,7.471679000000000000e+06,7.471680000000000000e+06,7.471681000000000000e+06,7.471682000000000000e+06,7.471683000000000000e+06,7.471684000000000000e+06,7.471685000000000000e+06,7.471686000000000000e+06,7.471687000000000000e+06,7.471688000000000000e+06,7.471689000000000000e+06,7.471690000000000000e+06,7.471691000000000000e+06,7.471692000000000000e+06,7.471693000000000000e+06,7.471694000000000000e+06,7.471695000000000000e+06,7.471696000000000000e+06,7.471697000000000000e+06,7.471698000000000000e+06,7.471699000000000000e+06,7.471700000000000000e+06,7.471701000000000000e+06,7.471702000000000000e+06,7.471703000000000000e+06,7.471704000000000000e+06,7.471705000000000000e+06,7.471706000000000000e+06,7.471707000000000000e+06,7.471708000000000000e+06,7.471709000000000000e+06,7.471710000000000000e+06,7.471711000000000000e+06,7.471712000000000000e+06,7.471713000000000000e+06,7.471714000000000000e+06,7.471715000000000000e+06,7.471716000000000000e+06,7.471717000000000000e+06,7.471718000000000000e+06,7.471719000000000000e+06,7.471720000000000000e+06,7.471721000000000000e+06,7.471722000000000000e+06,7.471723000000000000e+06,7.471724000000000000e+06,7.471725000000000000e+06,7.471726000000000000e+06,7.471727000000000000e+06,7.471728000000000000e+06,7.471729000000000000e+06,7.471730000000000000e+06,7.471731000000000000e+06,7.471732000000000000e+06,7.471733000000000000e+06,7.471734000000000000e+06,7.471735000000000000e+06,7.471736000000000000e+06,7.471737000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
