-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.685131000000000000e+07,1.685131100000000000e+07,1.685131200000000000e+07,1.685131300000000000e+07,1.685131400000000000e+07,1.685131500000000000e+07,1.685131600000000000e+07,1.685131700000000000e+07,1.685131800000000000e+07,1.685131900000000000e+07,1.685132000000000000e+07,1.685132100000000000e+07,1.685132200000000000e+07,1.685132300000000000e+07,1.685132400000000000e+07,1.685132500000000000e+07,1.685132600000000000e+07,1.685132700000000000e+07,1.685132800000000000e+07,1.685132900000000000e+07,1.685133000000000000e+07,1.685133100000000000e+07,1.685133200000000000e+07,1.685133300000000000e+07,1.685133400000000000e+07,1.685133500000000000e+07,1.685133600000000000e+07,1.685133700000000000e+07,1.685133800000000000e+07,1.685133900000000000e+07,1.685134000000000000e+07,1.685134100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.685850900000000000e+07,1.685851000000000000e+07,1.685851100000000000e+07,1.685851200000000000e+07,1.685851300000000000e+07,1.685851400000000000e+07,1.685851500000000000e+07,1.685851600000000000e+07,1.685851700000000000e+07,1.685851800000000000e+07,1.685851900000000000e+07,1.685852000000000000e+07,1.685852100000000000e+07,1.685852200000000000e+07,1.685852300000000000e+07,1.685852400000000000e+07,1.685852500000000000e+07,1.685852600000000000e+07,1.685852700000000000e+07,1.685852800000000000e+07,1.685852900000000000e+07,1.685853000000000000e+07,1.685853100000000000e+07,1.685853200000000000e+07,1.685853300000000000e+07,1.685853400000000000e+07,1.685853500000000000e+07,1.685853600000000000e+07,1.685853700000000000e+07,1.685853800000000000e+07,1.685853900000000000e+07,1.685854000000000000e+07,1.685854100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.686570900000000000e+07,1.686571000000000000e+07,1.686571100000000000e+07,1.686571200000000000e+07,1.686571300000000000e+07,1.686571400000000000e+07,1.686571500000000000e+07,1.686571600000000000e+07,1.686571700000000000e+07,1.686571800000000000e+07,1.686571900000000000e+07,1.686572000000000000e+07,1.686572100000000000e+07,1.686572200000000000e+07,1.686572300000000000e+07,1.686572400000000000e+07,1.686572500000000000e+07,1.686572600000000000e+07,1.686572700000000000e+07,1.686572800000000000e+07,1.686572900000000000e+07,1.686573000000000000e+07,1.686573100000000000e+07,1.686573200000000000e+07,1.686573300000000000e+07,1.686573400000000000e+07,1.686573500000000000e+07,1.686573600000000000e+07,1.686573700000000000e+07,1.686573800000000000e+07,1.686573900000000000e+07,1.686574000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.687290800000000000e+07,1.687290900000000000e+07,1.687291000000000000e+07,1.687291100000000000e+07,1.687291200000000000e+07,1.687291300000000000e+07,1.687291400000000000e+07,1.687291500000000000e+07,1.687291600000000000e+07,1.687291700000000000e+07,1.687291800000000000e+07,1.687291900000000000e+07,1.687292000000000000e+07,1.687292100000000000e+07,1.687292200000000000e+07,1.687292300000000000e+07,1.687292400000000000e+07,1.687292500000000000e+07,1.687292600000000000e+07,1.687292700000000000e+07,1.687292800000000000e+07,1.687292900000000000e+07,1.687293000000000000e+07,1.687293100000000000e+07,1.687293200000000000e+07,1.687293300000000000e+07,1.687293400000000000e+07,1.687293500000000000e+07,1.687293600000000000e+07,1.687293700000000000e+07,1.687293800000000000e+07,1.687293900000000000e+07,1.687294000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.688010700000000000e+07,1.688010800000000000e+07,1.688010900000000000e+07,1.688011000000000000e+07,1.688011100000000000e+07,1.688011200000000000e+07,1.688011300000000000e+07,1.688011400000000000e+07,1.688011500000000000e+07,1.688011600000000000e+07,1.688011700000000000e+07,1.688011800000000000e+07,1.688011900000000000e+07,1.688012000000000000e+07,1.688012100000000000e+07,1.688012200000000000e+07,1.688012300000000000e+07,1.688012400000000000e+07,1.688012500000000000e+07,1.688012600000000000e+07,1.688012700000000000e+07,1.688012800000000000e+07,1.688012900000000000e+07,1.688013000000000000e+07,1.688013100000000000e+07,1.688013200000000000e+07,1.688013300000000000e+07,1.688013400000000000e+07,1.688013500000000000e+07,1.688013600000000000e+07,1.688013700000000000e+07,1.688013800000000000e+07,1.688013900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.688730500000000000e+07,1.688730600000000000e+07,1.688730700000000000e+07,1.688730800000000000e+07,1.688730900000000000e+07,1.688731000000000000e+07,1.688731100000000000e+07,1.688731200000000000e+07,1.688731300000000000e+07,1.688731400000000000e+07,1.688731500000000000e+07,1.688731600000000000e+07,1.688731700000000000e+07,1.688731800000000000e+07,1.688731900000000000e+07,1.688732000000000000e+07,1.688732100000000000e+07,1.688732200000000000e+07,1.688732300000000000e+07,1.688732400000000000e+07,1.688732500000000000e+07,1.688732600000000000e+07,1.688732700000000000e+07,1.688732800000000000e+07,1.688732900000000000e+07,1.688733000000000000e+07,1.688733100000000000e+07,1.688733200000000000e+07,1.688733300000000000e+07,1.688733400000000000e+07,1.688733500000000000e+07,1.688733600000000000e+07,1.688733700000000000e+07,1.688733800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.689450300000000000e+07,1.689450400000000000e+07,1.689450500000000000e+07,1.689450600000000000e+07,1.689450700000000000e+07,1.689450800000000000e+07,1.689450900000000000e+07,1.689451000000000000e+07,1.689451100000000000e+07,1.689451200000000000e+07,1.689451300000000000e+07,1.689451400000000000e+07,1.689451500000000000e+07,1.689451600000000000e+07,1.689451700000000000e+07,1.689451800000000000e+07,1.689451900000000000e+07,1.689452000000000000e+07,1.689452100000000000e+07,1.689452200000000000e+07,1.689452300000000000e+07,1.689452400000000000e+07,1.689452500000000000e+07,1.689452600000000000e+07,1.689452700000000000e+07,1.689452800000000000e+07,1.689452900000000000e+07,1.689453000000000000e+07,1.689453100000000000e+07,1.689453200000000000e+07,1.689453300000000000e+07,1.689453400000000000e+07,1.689453500000000000e+07,1.689453600000000000e+07,1.689453700000000000e+07,1.689453800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.690170200000000000e+07,1.690170300000000000e+07,1.690170400000000000e+07,1.690170500000000000e+07,1.690170600000000000e+07,1.690170700000000000e+07,1.690170800000000000e+07,1.690170900000000000e+07,1.690171000000000000e+07,1.690171100000000000e+07,1.690171200000000000e+07,1.690171300000000000e+07,1.690171400000000000e+07,1.690171500000000000e+07,1.690171600000000000e+07,1.690171700000000000e+07,1.690171800000000000e+07,1.690171900000000000e+07,1.690172000000000000e+07,1.690172100000000000e+07,1.690172200000000000e+07,1.690172300000000000e+07,1.690172400000000000e+07,1.690172500000000000e+07,1.690172600000000000e+07,1.690172700000000000e+07,1.690172800000000000e+07,1.690172900000000000e+07,1.690173000000000000e+07,1.690173100000000000e+07,1.690173200000000000e+07,1.690173300000000000e+07,1.690173400000000000e+07,1.690173500000000000e+07,1.690173600000000000e+07,1.690173700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.690890100000000000e+07,1.690890200000000000e+07,1.690890300000000000e+07,1.690890400000000000e+07,1.690890500000000000e+07,1.690890600000000000e+07,1.690890700000000000e+07,1.690890800000000000e+07,1.690890900000000000e+07,1.690891000000000000e+07,1.690891100000000000e+07,1.690891200000000000e+07,1.690891300000000000e+07,1.690891400000000000e+07,1.690891500000000000e+07,1.690891600000000000e+07,1.690891700000000000e+07,1.690891800000000000e+07,1.690891900000000000e+07,1.690892000000000000e+07,1.690892100000000000e+07,1.690892200000000000e+07,1.690892300000000000e+07,1.690892400000000000e+07,1.690892500000000000e+07,1.690892600000000000e+07,1.690892700000000000e+07,1.690892800000000000e+07,1.690892900000000000e+07,1.690893000000000000e+07,1.690893100000000000e+07,1.690893200000000000e+07,1.690893300000000000e+07,1.690893400000000000e+07,1.690893500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.691610000000000000e+07,1.691610100000000000e+07,1.691610200000000000e+07,1.691610300000000000e+07,1.691610400000000000e+07,1.691610500000000000e+07,1.691610600000000000e+07,1.691610700000000000e+07,1.691610800000000000e+07,1.691610900000000000e+07,1.691611000000000000e+07,1.691611100000000000e+07,1.691611200000000000e+07,1.691611300000000000e+07,1.691611400000000000e+07,1.691611500000000000e+07,1.691611600000000000e+07,1.691611700000000000e+07,1.691611800000000000e+07,1.691611900000000000e+07,1.691612000000000000e+07,1.691612100000000000e+07,1.691612200000000000e+07,1.691612300000000000e+07,1.691612400000000000e+07,1.691612500000000000e+07,1.691612600000000000e+07,1.691612700000000000e+07,1.691612800000000000e+07,1.691612900000000000e+07,1.691613000000000000e+07,1.691613100000000000e+07,1.691613200000000000e+07,1.691613300000000000e+07,1.691613400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.692329900000000000e+07,1.692330000000000000e+07,1.692330100000000000e+07,1.692330200000000000e+07,1.692330300000000000e+07,1.692330400000000000e+07,1.692330500000000000e+07,1.692330600000000000e+07,1.692330700000000000e+07,1.692330800000000000e+07,1.692330900000000000e+07,1.692331000000000000e+07,1.692331100000000000e+07,1.692331200000000000e+07,1.692331300000000000e+07,1.692331400000000000e+07,1.692331500000000000e+07,1.692331600000000000e+07,1.692331700000000000e+07,1.692331800000000000e+07,1.692331900000000000e+07,1.692332000000000000e+07,1.692332100000000000e+07,1.692332200000000000e+07,1.692332300000000000e+07,1.692332400000000000e+07,1.692332500000000000e+07,1.692332600000000000e+07,1.692332700000000000e+07,1.692332800000000000e+07,1.692332900000000000e+07,1.692333000000000000e+07,1.692333100000000000e+07,1.692333200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
