-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315732400000000000e+07,1.315732500000000000e+07,1.315732600000000000e+07,1.315732700000000000e+07,1.315732800000000000e+07,1.315732900000000000e+07,1.315733000000000000e+07,1.315733100000000000e+07,1.315733200000000000e+07,1.315733300000000000e+07,1.315733400000000000e+07,1.315733500000000000e+07,1.315733600000000000e+07,1.315733700000000000e+07,1.315733800000000000e+07,1.315733900000000000e+07,1.315734000000000000e+07,1.315734100000000000e+07,1.315734200000000000e+07,1.315734300000000000e+07,1.315734400000000000e+07,1.315734500000000000e+07,1.315734600000000000e+07,1.315734700000000000e+07,1.315734800000000000e+07,1.315734900000000000e+07,1.315735000000000000e+07,1.315735100000000000e+07,1.315735200000000000e+07,1.315735300000000000e+07,1.315735400000000000e+07,1.315735500000000000e+07,1.315735600000000000e+07,1.315735700000000000e+07,1.315735800000000000e+07,1.315735900000000000e+07,1.315736000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.315732300000000000e+07,1.315732400000000000e+07,1.315732500000000000e+07,1.315732600000000000e+07,1.315732700000000000e+07,1.315732800000000000e+07,1.315732900000000000e+07,1.315733000000000000e+07,1.315733100000000000e+07,1.315733200000000000e+07,1.315733300000000000e+07,1.315733400000000000e+07,1.315733500000000000e+07,1.315733600000000000e+07,1.315733700000000000e+07,1.315733800000000000e+07,1.315733900000000000e+07,1.315734000000000000e+07,1.315734100000000000e+07,1.315734200000000000e+07,1.315734300000000000e+07,1.315734400000000000e+07,1.315734500000000000e+07,1.315734600000000000e+07,1.315734700000000000e+07,1.315734800000000000e+07,1.315734900000000000e+07,1.315735000000000000e+07,1.315735100000000000e+07,1.315735200000000000e+07,1.315735300000000000e+07,1.315735400000000000e+07,1.315735500000000000e+07,1.315735600000000000e+07,1.315735700000000000e+07,1.315735800000000000e+07,1.315735900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.316452200000000000e+07,1.316452300000000000e+07,1.316452400000000000e+07,1.316452500000000000e+07,1.316452600000000000e+07,1.316452700000000000e+07,1.316452800000000000e+07,1.316452900000000000e+07,1.316453000000000000e+07,1.316453100000000000e+07,1.316453200000000000e+07,1.316453300000000000e+07,1.316453400000000000e+07,1.316453500000000000e+07,1.316453600000000000e+07,1.316453700000000000e+07,1.316453800000000000e+07,1.316453900000000000e+07,1.316454000000000000e+07,1.316454100000000000e+07,1.316454200000000000e+07,1.316454300000000000e+07,1.316454400000000000e+07,1.316454500000000000e+07,1.316454600000000000e+07,1.316454700000000000e+07,1.316454800000000000e+07,1.316454900000000000e+07,1.316455000000000000e+07,1.316455100000000000e+07,1.316455200000000000e+07,1.316455300000000000e+07,1.316455400000000000e+07,1.316455500000000000e+07,1.316455600000000000e+07,1.316455700000000000e+07,1.316455800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.317172100000000000e+07,1.317172200000000000e+07,1.317172300000000000e+07,1.317172400000000000e+07,1.317172500000000000e+07,1.317172600000000000e+07,1.317172700000000000e+07,1.317172800000000000e+07,1.317172900000000000e+07,1.317173000000000000e+07,1.317173100000000000e+07,1.317173200000000000e+07,1.317173300000000000e+07,1.317173400000000000e+07,1.317173500000000000e+07,1.317173600000000000e+07,1.317173700000000000e+07,1.317173800000000000e+07,1.317173900000000000e+07,1.317174000000000000e+07,1.317174100000000000e+07,1.317174200000000000e+07,1.317174300000000000e+07,1.317174400000000000e+07,1.317174500000000000e+07,1.317174600000000000e+07,1.317174700000000000e+07,1.317174800000000000e+07,1.317174900000000000e+07,1.317175000000000000e+07,1.317175100000000000e+07,1.317175200000000000e+07,1.317175300000000000e+07,1.317175400000000000e+07,1.317175500000000000e+07,1.317175600000000000e+07,1.317175700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.317892000000000000e+07,1.317892100000000000e+07,1.317892200000000000e+07,1.317892300000000000e+07,1.317892400000000000e+07,1.317892500000000000e+07,1.317892600000000000e+07,1.317892700000000000e+07,1.317892800000000000e+07,1.317892900000000000e+07,1.317893000000000000e+07,1.317893100000000000e+07,1.317893200000000000e+07,1.317893300000000000e+07,1.317893400000000000e+07,1.317893500000000000e+07,1.317893600000000000e+07,1.317893700000000000e+07,1.317893800000000000e+07,1.317893900000000000e+07,1.317894000000000000e+07,1.317894100000000000e+07,1.317894200000000000e+07,1.317894300000000000e+07,1.317894400000000000e+07,1.317894500000000000e+07,1.317894600000000000e+07,1.317894700000000000e+07,1.317894800000000000e+07,1.317894900000000000e+07,1.317895000000000000e+07,1.317895100000000000e+07,1.317895200000000000e+07,1.317895300000000000e+07,1.317895400000000000e+07,1.317895500000000000e+07,1.317895600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.318611900000000000e+07,1.318612000000000000e+07,1.318612100000000000e+07,1.318612200000000000e+07,1.318612300000000000e+07,1.318612400000000000e+07,1.318612500000000000e+07,1.318612600000000000e+07,1.318612700000000000e+07,1.318612800000000000e+07,1.318612900000000000e+07,1.318613000000000000e+07,1.318613100000000000e+07,1.318613200000000000e+07,1.318613300000000000e+07,1.318613400000000000e+07,1.318613500000000000e+07,1.318613600000000000e+07,1.318613700000000000e+07,1.318613800000000000e+07,1.318613900000000000e+07,1.318614000000000000e+07,1.318614100000000000e+07,1.318614200000000000e+07,1.318614300000000000e+07,1.318614400000000000e+07,1.318614500000000000e+07,1.318614600000000000e+07,1.318614700000000000e+07,1.318614800000000000e+07,1.318614900000000000e+07,1.318615000000000000e+07,1.318615100000000000e+07,1.318615200000000000e+07,1.318615300000000000e+07,1.318615400000000000e+07,1.318615500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.319331800000000000e+07,1.319331900000000000e+07,1.319332000000000000e+07,1.319332100000000000e+07,1.319332200000000000e+07,1.319332300000000000e+07,1.319332400000000000e+07,1.319332500000000000e+07,1.319332600000000000e+07,1.319332700000000000e+07,1.319332800000000000e+07,1.319332900000000000e+07,1.319333000000000000e+07,1.319333100000000000e+07,1.319333200000000000e+07,1.319333300000000000e+07,1.319333400000000000e+07,1.319333500000000000e+07,1.319333600000000000e+07,1.319333700000000000e+07,1.319333800000000000e+07,1.319333900000000000e+07,1.319334000000000000e+07,1.319334100000000000e+07,1.319334200000000000e+07,1.319334300000000000e+07,1.319334400000000000e+07,1.319334500000000000e+07,1.319334600000000000e+07,1.319334700000000000e+07,1.319334800000000000e+07,1.319334900000000000e+07,1.319335000000000000e+07,1.319335100000000000e+07,1.319335200000000000e+07,1.319335300000000000e+07,1.319335400000000000e+07,1.319335500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320051600000000000e+07,1.320051700000000000e+07,1.320051800000000000e+07,1.320051900000000000e+07,1.320052000000000000e+07,1.320052100000000000e+07,1.320052200000000000e+07,1.320052300000000000e+07,1.320052400000000000e+07,1.320052500000000000e+07,1.320052600000000000e+07,1.320052700000000000e+07,1.320052800000000000e+07,1.320052900000000000e+07,1.320053000000000000e+07,1.320053100000000000e+07,1.320053200000000000e+07,1.320053300000000000e+07,1.320053400000000000e+07,1.320053500000000000e+07,1.320053600000000000e+07,1.320053700000000000e+07,1.320053800000000000e+07,1.320053900000000000e+07,1.320054000000000000e+07,1.320054100000000000e+07,1.320054200000000000e+07,1.320054300000000000e+07,1.320054400000000000e+07,1.320054500000000000e+07,1.320054600000000000e+07,1.320054700000000000e+07,1.320054800000000000e+07,1.320054900000000000e+07,1.320055000000000000e+07,1.320055100000000000e+07,1.320055200000000000e+07,1.320055300000000000e+07,1.320055400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320771500000000000e+07,1.320771600000000000e+07,1.320771700000000000e+07,1.320771800000000000e+07,1.320771900000000000e+07,1.320772000000000000e+07,1.320772100000000000e+07,1.320772200000000000e+07,1.320772300000000000e+07,1.320772400000000000e+07,1.320772500000000000e+07,1.320772600000000000e+07,1.320772700000000000e+07,1.320772800000000000e+07,1.320772900000000000e+07,1.320773000000000000e+07,1.320773100000000000e+07,1.320773200000000000e+07,1.320773300000000000e+07,1.320773400000000000e+07,1.320773500000000000e+07,1.320773600000000000e+07,1.320773700000000000e+07,1.320773800000000000e+07,1.320773900000000000e+07,1.320774000000000000e+07,1.320774100000000000e+07,1.320774200000000000e+07,1.320774300000000000e+07,1.320774400000000000e+07,1.320774500000000000e+07,1.320774600000000000e+07,1.320774700000000000e+07,1.320774800000000000e+07,1.320774900000000000e+07,1.320775000000000000e+07,1.320775100000000000e+07,1.320775200000000000e+07,1.320775300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.321491400000000000e+07,1.321491500000000000e+07,1.321491600000000000e+07,1.321491700000000000e+07,1.321491800000000000e+07,1.321491900000000000e+07,1.321492000000000000e+07,1.321492100000000000e+07,1.321492200000000000e+07,1.321492300000000000e+07,1.321492400000000000e+07,1.321492500000000000e+07,1.321492600000000000e+07,1.321492700000000000e+07,1.321492800000000000e+07,1.321492900000000000e+07,1.321493000000000000e+07,1.321493100000000000e+07,1.321493200000000000e+07,1.321493300000000000e+07,1.321493400000000000e+07,1.321493500000000000e+07,1.321493600000000000e+07,1.321493700000000000e+07,1.321493800000000000e+07,1.321493900000000000e+07,1.321494000000000000e+07,1.321494100000000000e+07,1.321494200000000000e+07,1.321494300000000000e+07,1.321494400000000000e+07,1.321494500000000000e+07,1.321494600000000000e+07,1.321494700000000000e+07,1.321494800000000000e+07,1.321494900000000000e+07,1.321495000000000000e+07,1.321495100000000000e+07,1.321495200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.322211300000000000e+07,1.322211400000000000e+07,1.322211500000000000e+07,1.322211600000000000e+07,1.322211700000000000e+07,1.322211800000000000e+07,1.322211900000000000e+07,1.322212000000000000e+07,1.322212100000000000e+07,1.322212200000000000e+07,1.322212300000000000e+07,1.322212400000000000e+07,1.322212500000000000e+07,1.322212600000000000e+07,1.322212700000000000e+07,1.322212800000000000e+07,1.322212900000000000e+07,1.322213000000000000e+07,1.322213100000000000e+07,1.322213200000000000e+07,1.322213300000000000e+07,1.322213400000000000e+07,1.322213500000000000e+07,1.322213600000000000e+07,1.322213700000000000e+07,1.322213800000000000e+07,1.322213900000000000e+07,1.322214000000000000e+07,1.322214100000000000e+07,1.322214200000000000e+07,1.322214300000000000e+07,1.322214400000000000e+07,1.322214500000000000e+07,1.322214600000000000e+07,1.322214700000000000e+07,1.322214800000000000e+07,1.322214900000000000e+07,1.322215000000000000e+07,1.322215100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.322931200000000000e+07,1.322931300000000000e+07,1.322931400000000000e+07,1.322931500000000000e+07,1.322931600000000000e+07,1.322931700000000000e+07,1.322931800000000000e+07,1.322931900000000000e+07,1.322932000000000000e+07,1.322932100000000000e+07,1.322932200000000000e+07,1.322932300000000000e+07,1.322932400000000000e+07,1.322932500000000000e+07,1.322932600000000000e+07,1.322932700000000000e+07,1.322932800000000000e+07,1.322932900000000000e+07,1.322933000000000000e+07,1.322933100000000000e+07,1.322933200000000000e+07,1.322933300000000000e+07,1.322933400000000000e+07,1.322933500000000000e+07,1.322933600000000000e+07,1.322933700000000000e+07,1.322933800000000000e+07,1.322933900000000000e+07,1.322934000000000000e+07,1.322934100000000000e+07,1.322934200000000000e+07,1.322934300000000000e+07,1.322934400000000000e+07,1.322934500000000000e+07,1.322934600000000000e+07,1.322934700000000000e+07,1.322934800000000000e+07,1.322934900000000000e+07,1.322935000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.323651100000000000e+07,1.323651200000000000e+07,1.323651300000000000e+07,1.323651400000000000e+07,1.323651500000000000e+07,1.323651600000000000e+07,1.323651700000000000e+07,1.323651800000000000e+07,1.323651900000000000e+07,1.323652000000000000e+07,1.323652100000000000e+07,1.323652200000000000e+07,1.323652300000000000e+07,1.323652400000000000e+07,1.323652500000000000e+07,1.323652600000000000e+07,1.323652700000000000e+07,1.323652800000000000e+07,1.323652900000000000e+07,1.323653000000000000e+07,1.323653100000000000e+07,1.323653200000000000e+07,1.323653300000000000e+07,1.323653400000000000e+07,1.323653500000000000e+07,1.323653600000000000e+07,1.323653700000000000e+07,1.323653800000000000e+07,1.323653900000000000e+07,1.323654000000000000e+07,1.323654100000000000e+07,1.323654200000000000e+07,1.323654300000000000e+07,1.323654400000000000e+07,1.323654500000000000e+07,1.323654600000000000e+07,1.323654700000000000e+07,1.323654800000000000e+07,1.323654900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
