-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.017137000000000000e+06,7.017138000000000000e+06,7.017139000000000000e+06,7.017140000000000000e+06,7.017141000000000000e+06,7.017142000000000000e+06,7.017143000000000000e+06,7.017144000000000000e+06,7.017145000000000000e+06,7.017146000000000000e+06,7.017147000000000000e+06,7.017148000000000000e+06,7.017149000000000000e+06,7.017150000000000000e+06,7.017151000000000000e+06,7.017152000000000000e+06,7.017153000000000000e+06,7.017154000000000000e+06,7.017155000000000000e+06,7.017156000000000000e+06,7.017157000000000000e+06,7.017158000000000000e+06,7.017159000000000000e+06,7.017160000000000000e+06,7.017161000000000000e+06,7.017162000000000000e+06,7.017163000000000000e+06,7.017164000000000000e+06,7.017165000000000000e+06,7.017166000000000000e+06,7.017167000000000000e+06,7.017168000000000000e+06,7.017169000000000000e+06,7.017170000000000000e+06,7.017171000000000000e+06,7.017172000000000000e+06,7.017173000000000000e+06,7.017174000000000000e+06,7.017175000000000000e+06,7.017176000000000000e+06,7.017177000000000000e+06,7.017178000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.024336000000000000e+06,7.024337000000000000e+06,7.024338000000000000e+06,7.024339000000000000e+06,7.024340000000000000e+06,7.024341000000000000e+06,7.024342000000000000e+06,7.024343000000000000e+06,7.024344000000000000e+06,7.024345000000000000e+06,7.024346000000000000e+06,7.024347000000000000e+06,7.024348000000000000e+06,7.024349000000000000e+06,7.024350000000000000e+06,7.024351000000000000e+06,7.024352000000000000e+06,7.024353000000000000e+06,7.024354000000000000e+06,7.024355000000000000e+06,7.024356000000000000e+06,7.024357000000000000e+06,7.024358000000000000e+06,7.024359000000000000e+06,7.024360000000000000e+06,7.024361000000000000e+06,7.024362000000000000e+06,7.024363000000000000e+06,7.024364000000000000e+06,7.024365000000000000e+06,7.024366000000000000e+06,7.024367000000000000e+06,7.024368000000000000e+06,7.024369000000000000e+06,7.024370000000000000e+06,7.024371000000000000e+06,7.024372000000000000e+06,7.024373000000000000e+06,7.024374000000000000e+06,7.024375000000000000e+06,7.024376000000000000e+06,7.024377000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.031535000000000000e+06,7.031536000000000000e+06,7.031537000000000000e+06,7.031538000000000000e+06,7.031539000000000000e+06,7.031540000000000000e+06,7.031541000000000000e+06,7.031542000000000000e+06,7.031543000000000000e+06,7.031544000000000000e+06,7.031545000000000000e+06,7.031546000000000000e+06,7.031547000000000000e+06,7.031548000000000000e+06,7.031549000000000000e+06,7.031550000000000000e+06,7.031551000000000000e+06,7.031552000000000000e+06,7.031553000000000000e+06,7.031554000000000000e+06,7.031555000000000000e+06,7.031556000000000000e+06,7.031557000000000000e+06,7.031558000000000000e+06,7.031559000000000000e+06,7.031560000000000000e+06,7.031561000000000000e+06,7.031562000000000000e+06,7.031563000000000000e+06,7.031564000000000000e+06,7.031565000000000000e+06,7.031566000000000000e+06,7.031567000000000000e+06,7.031568000000000000e+06,7.031569000000000000e+06,7.031570000000000000e+06,7.031571000000000000e+06,7.031572000000000000e+06,7.031573000000000000e+06,7.031574000000000000e+06,7.031575000000000000e+06,7.031576000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.038734000000000000e+06,7.038735000000000000e+06,7.038736000000000000e+06,7.038737000000000000e+06,7.038738000000000000e+06,7.038739000000000000e+06,7.038740000000000000e+06,7.038741000000000000e+06,7.038742000000000000e+06,7.038743000000000000e+06,7.038744000000000000e+06,7.038745000000000000e+06,7.038746000000000000e+06,7.038747000000000000e+06,7.038748000000000000e+06,7.038749000000000000e+06,7.038750000000000000e+06,7.038751000000000000e+06,7.038752000000000000e+06,7.038753000000000000e+06,7.038754000000000000e+06,7.038755000000000000e+06,7.038756000000000000e+06,7.038757000000000000e+06,7.038758000000000000e+06,7.038759000000000000e+06,7.038760000000000000e+06,7.038761000000000000e+06,7.038762000000000000e+06,7.038763000000000000e+06,7.038764000000000000e+06,7.038765000000000000e+06,7.038766000000000000e+06,7.038767000000000000e+06,7.038768000000000000e+06,7.038769000000000000e+06,7.038770000000000000e+06,7.038771000000000000e+06,7.038772000000000000e+06,7.038773000000000000e+06,7.038774000000000000e+06,7.038775000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.045933000000000000e+06,7.045934000000000000e+06,7.045935000000000000e+06,7.045936000000000000e+06,7.045937000000000000e+06,7.045938000000000000e+06,7.045939000000000000e+06,7.045940000000000000e+06,7.045941000000000000e+06,7.045942000000000000e+06,7.045943000000000000e+06,7.045944000000000000e+06,7.045945000000000000e+06,7.045946000000000000e+06,7.045947000000000000e+06,7.045948000000000000e+06,7.045949000000000000e+06,7.045950000000000000e+06,7.045951000000000000e+06,7.045952000000000000e+06,7.045953000000000000e+06,7.045954000000000000e+06,7.045955000000000000e+06,7.045956000000000000e+06,7.045957000000000000e+06,7.045958000000000000e+06,7.045959000000000000e+06,7.045960000000000000e+06,7.045961000000000000e+06,7.045962000000000000e+06,7.045963000000000000e+06,7.045964000000000000e+06,7.045965000000000000e+06,7.045966000000000000e+06,7.045967000000000000e+06,7.045968000000000000e+06,7.045969000000000000e+06,7.045970000000000000e+06,7.045971000000000000e+06,7.045972000000000000e+06,7.045973000000000000e+06,7.045974000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.053132000000000000e+06,7.053133000000000000e+06,7.053134000000000000e+06,7.053135000000000000e+06,7.053136000000000000e+06,7.053137000000000000e+06,7.053138000000000000e+06,7.053139000000000000e+06,7.053140000000000000e+06,7.053141000000000000e+06,7.053142000000000000e+06,7.053143000000000000e+06,7.053144000000000000e+06,7.053145000000000000e+06,7.053146000000000000e+06,7.053147000000000000e+06,7.053148000000000000e+06,7.053149000000000000e+06,7.053150000000000000e+06,7.053151000000000000e+06,7.053152000000000000e+06,7.053153000000000000e+06,7.053154000000000000e+06,7.053155000000000000e+06,7.053156000000000000e+06,7.053157000000000000e+06,7.053158000000000000e+06,7.053159000000000000e+06,7.053160000000000000e+06,7.053161000000000000e+06,7.053162000000000000e+06,7.053163000000000000e+06,7.053164000000000000e+06,7.053165000000000000e+06,7.053166000000000000e+06,7.053167000000000000e+06,7.053168000000000000e+06,7.053169000000000000e+06,7.053170000000000000e+06,7.053171000000000000e+06,7.053172000000000000e+06,7.053173000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.060331000000000000e+06,7.060332000000000000e+06,7.060333000000000000e+06,7.060334000000000000e+06,7.060335000000000000e+06,7.060336000000000000e+06,7.060337000000000000e+06,7.060338000000000000e+06,7.060339000000000000e+06,7.060340000000000000e+06,7.060341000000000000e+06,7.060342000000000000e+06,7.060343000000000000e+06,7.060344000000000000e+06,7.060345000000000000e+06,7.060346000000000000e+06,7.060347000000000000e+06,7.060348000000000000e+06,7.060349000000000000e+06,7.060350000000000000e+06,7.060351000000000000e+06,7.060352000000000000e+06,7.060353000000000000e+06,7.060354000000000000e+06,7.060355000000000000e+06,7.060356000000000000e+06,7.060357000000000000e+06,7.060358000000000000e+06,7.060359000000000000e+06,7.060360000000000000e+06,7.060361000000000000e+06,7.060362000000000000e+06,7.060363000000000000e+06,7.060364000000000000e+06,7.060365000000000000e+06,7.060366000000000000e+06,7.060367000000000000e+06,7.060368000000000000e+06,7.060369000000000000e+06,7.060370000000000000e+06,7.060371000000000000e+06,7.060372000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.067530000000000000e+06,7.067531000000000000e+06,7.067532000000000000e+06,7.067533000000000000e+06,7.067534000000000000e+06,7.067535000000000000e+06,7.067536000000000000e+06,7.067537000000000000e+06,7.067538000000000000e+06,7.067539000000000000e+06,7.067540000000000000e+06,7.067541000000000000e+06,7.067542000000000000e+06,7.067543000000000000e+06,7.067544000000000000e+06,7.067545000000000000e+06,7.067546000000000000e+06,7.067547000000000000e+06,7.067548000000000000e+06,7.067549000000000000e+06,7.067550000000000000e+06,7.067551000000000000e+06,7.067552000000000000e+06,7.067553000000000000e+06,7.067554000000000000e+06,7.067555000000000000e+06,7.067556000000000000e+06,7.067557000000000000e+06,7.067558000000000000e+06,7.067559000000000000e+06,7.067560000000000000e+06,7.067561000000000000e+06,7.067562000000000000e+06,7.067563000000000000e+06,7.067564000000000000e+06,7.067565000000000000e+06,7.067566000000000000e+06,7.067567000000000000e+06,7.067568000000000000e+06,7.067569000000000000e+06,7.067570000000000000e+06,7.067571000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.074729000000000000e+06,7.074730000000000000e+06,7.074731000000000000e+06,7.074732000000000000e+06,7.074733000000000000e+06,7.074734000000000000e+06,7.074735000000000000e+06,7.074736000000000000e+06,7.074737000000000000e+06,7.074738000000000000e+06,7.074739000000000000e+06,7.074740000000000000e+06,7.074741000000000000e+06,7.074742000000000000e+06,7.074743000000000000e+06,7.074744000000000000e+06,7.074745000000000000e+06,7.074746000000000000e+06,7.074747000000000000e+06,7.074748000000000000e+06,7.074749000000000000e+06,7.074750000000000000e+06,7.074751000000000000e+06,7.074752000000000000e+06,7.074753000000000000e+06,7.074754000000000000e+06,7.074755000000000000e+06,7.074756000000000000e+06,7.074757000000000000e+06,7.074758000000000000e+06,7.074759000000000000e+06,7.074760000000000000e+06,7.074761000000000000e+06,7.074762000000000000e+06,7.074763000000000000e+06,7.074764000000000000e+06,7.074765000000000000e+06,7.074766000000000000e+06,7.074767000000000000e+06,7.074768000000000000e+06,7.074769000000000000e+06,7.074770000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.081928000000000000e+06,7.081929000000000000e+06,7.081930000000000000e+06,7.081931000000000000e+06,7.081932000000000000e+06,7.081933000000000000e+06,7.081934000000000000e+06,7.081935000000000000e+06,7.081936000000000000e+06,7.081937000000000000e+06,7.081938000000000000e+06,7.081939000000000000e+06,7.081940000000000000e+06,7.081941000000000000e+06,7.081942000000000000e+06,7.081943000000000000e+06,7.081944000000000000e+06,7.081945000000000000e+06,7.081946000000000000e+06,7.081947000000000000e+06,7.081948000000000000e+06,7.081949000000000000e+06,7.081950000000000000e+06,7.081951000000000000e+06,7.081952000000000000e+06,7.081953000000000000e+06,7.081954000000000000e+06,7.081955000000000000e+06,7.081956000000000000e+06,7.081957000000000000e+06,7.081958000000000000e+06,7.081959000000000000e+06,7.081960000000000000e+06,7.081961000000000000e+06,7.081962000000000000e+06,7.081963000000000000e+06,7.081964000000000000e+06,7.081965000000000000e+06,7.081966000000000000e+06,7.081967000000000000e+06,7.081968000000000000e+06,7.081969000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.089127000000000000e+06,7.089128000000000000e+06,7.089129000000000000e+06,7.089130000000000000e+06,7.089131000000000000e+06,7.089132000000000000e+06,7.089133000000000000e+06,7.089134000000000000e+06,7.089135000000000000e+06,7.089136000000000000e+06,7.089137000000000000e+06,7.089138000000000000e+06,7.089139000000000000e+06,7.089140000000000000e+06,7.089141000000000000e+06,7.089142000000000000e+06,7.089143000000000000e+06,7.089144000000000000e+06,7.089145000000000000e+06,7.089146000000000000e+06,7.089147000000000000e+06,7.089148000000000000e+06,7.089149000000000000e+06,7.089150000000000000e+06,7.089151000000000000e+06,7.089152000000000000e+06,7.089153000000000000e+06,7.089154000000000000e+06,7.089155000000000000e+06,7.089156000000000000e+06,7.089157000000000000e+06,7.089158000000000000e+06,7.089159000000000000e+06,7.089160000000000000e+06,7.089161000000000000e+06,7.089162000000000000e+06,7.089163000000000000e+06,7.089164000000000000e+06,7.089165000000000000e+06,7.089166000000000000e+06,7.089167000000000000e+06,7.089168000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.096326000000000000e+06,7.096327000000000000e+06,7.096328000000000000e+06,7.096329000000000000e+06,7.096330000000000000e+06,7.096331000000000000e+06,7.096332000000000000e+06,7.096333000000000000e+06,7.096334000000000000e+06,7.096335000000000000e+06,7.096336000000000000e+06,7.096337000000000000e+06,7.096338000000000000e+06,7.096339000000000000e+06,7.096340000000000000e+06,7.096341000000000000e+06,7.096342000000000000e+06,7.096343000000000000e+06,7.096344000000000000e+06,7.096345000000000000e+06,7.096346000000000000e+06,7.096347000000000000e+06,7.096348000000000000e+06,7.096349000000000000e+06,7.096350000000000000e+06,7.096351000000000000e+06,7.096352000000000000e+06,7.096353000000000000e+06,7.096354000000000000e+06,7.096355000000000000e+06,7.096356000000000000e+06,7.096357000000000000e+06,7.096358000000000000e+06,7.096359000000000000e+06,7.096360000000000000e+06,7.096361000000000000e+06,7.096362000000000000e+06,7.096363000000000000e+06,7.096364000000000000e+06,7.096365000000000000e+06,7.096366000000000000e+06,7.096367000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.103524000000000000e+06,7.103525000000000000e+06,7.103526000000000000e+06,7.103527000000000000e+06,7.103528000000000000e+06,7.103529000000000000e+06,7.103530000000000000e+06,7.103531000000000000e+06,7.103532000000000000e+06,7.103533000000000000e+06,7.103534000000000000e+06,7.103535000000000000e+06,7.103536000000000000e+06,7.103537000000000000e+06,7.103538000000000000e+06,7.103539000000000000e+06,7.103540000000000000e+06,7.103541000000000000e+06,7.103542000000000000e+06,7.103543000000000000e+06,7.103544000000000000e+06,7.103545000000000000e+06,7.103546000000000000e+06,7.103547000000000000e+06,7.103548000000000000e+06,7.103549000000000000e+06,7.103550000000000000e+06,7.103551000000000000e+06,7.103552000000000000e+06,7.103553000000000000e+06,7.103554000000000000e+06,7.103555000000000000e+06,7.103556000000000000e+06,7.103557000000000000e+06,7.103558000000000000e+06,7.103559000000000000e+06,7.103560000000000000e+06,7.103561000000000000e+06,7.103562000000000000e+06,7.103563000000000000e+06,7.103564000000000000e+06,7.103565000000000000e+06,7.103566000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
