-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.685556000000000000e+06,5.685557000000000000e+06,5.685558000000000000e+06,5.685559000000000000e+06,5.685560000000000000e+06,5.685561000000000000e+06,5.685562000000000000e+06,5.685563000000000000e+06,5.685564000000000000e+06,5.685565000000000000e+06,5.685566000000000000e+06,5.685567000000000000e+06,5.685568000000000000e+06,5.685569000000000000e+06,5.685570000000000000e+06,5.685571000000000000e+06,5.685572000000000000e+06,5.685573000000000000e+06,5.685574000000000000e+06,5.685575000000000000e+06,5.685576000000000000e+06,5.685577000000000000e+06,5.685578000000000000e+06,5.685579000000000000e+06,5.685580000000000000e+06,5.685581000000000000e+06,5.685582000000000000e+06,5.685583000000000000e+06,5.685584000000000000e+06,5.685585000000000000e+06,5.685586000000000000e+06,5.685587000000000000e+06,5.685588000000000000e+06,5.685589000000000000e+06,5.685590000000000000e+06,5.685591000000000000e+06,5.685592000000000000e+06,5.685593000000000000e+06,5.685594000000000000e+06,5.685595000000000000e+06,5.685596000000000000e+06,5.685597000000000000e+06,5.685598000000000000e+06,5.685599000000000000e+06,5.685600000000000000e+06,5.685601000000000000e+06,5.685602000000000000e+06,5.685603000000000000e+06,5.685604000000000000e+06,5.685605000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.692755000000000000e+06,5.692756000000000000e+06,5.692757000000000000e+06,5.692758000000000000e+06,5.692759000000000000e+06,5.692760000000000000e+06,5.692761000000000000e+06,5.692762000000000000e+06,5.692763000000000000e+06,5.692764000000000000e+06,5.692765000000000000e+06,5.692766000000000000e+06,5.692767000000000000e+06,5.692768000000000000e+06,5.692769000000000000e+06,5.692770000000000000e+06,5.692771000000000000e+06,5.692772000000000000e+06,5.692773000000000000e+06,5.692774000000000000e+06,5.692775000000000000e+06,5.692776000000000000e+06,5.692777000000000000e+06,5.692778000000000000e+06,5.692779000000000000e+06,5.692780000000000000e+06,5.692781000000000000e+06,5.692782000000000000e+06,5.692783000000000000e+06,5.692784000000000000e+06,5.692785000000000000e+06,5.692786000000000000e+06,5.692787000000000000e+06,5.692788000000000000e+06,5.692789000000000000e+06,5.692790000000000000e+06,5.692791000000000000e+06,5.692792000000000000e+06,5.692793000000000000e+06,5.692794000000000000e+06,5.692795000000000000e+06,5.692796000000000000e+06,5.692797000000000000e+06,5.692798000000000000e+06,5.692799000000000000e+06,5.692800000000000000e+06,5.692801000000000000e+06,5.692802000000000000e+06,5.692803000000000000e+06,5.692804000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.699954000000000000e+06,5.699955000000000000e+06,5.699956000000000000e+06,5.699957000000000000e+06,5.699958000000000000e+06,5.699959000000000000e+06,5.699960000000000000e+06,5.699961000000000000e+06,5.699962000000000000e+06,5.699963000000000000e+06,5.699964000000000000e+06,5.699965000000000000e+06,5.699966000000000000e+06,5.699967000000000000e+06,5.699968000000000000e+06,5.699969000000000000e+06,5.699970000000000000e+06,5.699971000000000000e+06,5.699972000000000000e+06,5.699973000000000000e+06,5.699974000000000000e+06,5.699975000000000000e+06,5.699976000000000000e+06,5.699977000000000000e+06,5.699978000000000000e+06,5.699979000000000000e+06,5.699980000000000000e+06,5.699981000000000000e+06,5.699982000000000000e+06,5.699983000000000000e+06,5.699984000000000000e+06,5.699985000000000000e+06,5.699986000000000000e+06,5.699987000000000000e+06,5.699988000000000000e+06,5.699989000000000000e+06,5.699990000000000000e+06,5.699991000000000000e+06,5.699992000000000000e+06,5.699993000000000000e+06,5.699994000000000000e+06,5.699995000000000000e+06,5.699996000000000000e+06,5.699997000000000000e+06,5.699998000000000000e+06,5.699999000000000000e+06,5.700000000000000000e+06,5.700001000000000000e+06,5.700002000000000000e+06,5.700003000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.707153000000000000e+06,5.707154000000000000e+06,5.707155000000000000e+06,5.707156000000000000e+06,5.707157000000000000e+06,5.707158000000000000e+06,5.707159000000000000e+06,5.707160000000000000e+06,5.707161000000000000e+06,5.707162000000000000e+06,5.707163000000000000e+06,5.707164000000000000e+06,5.707165000000000000e+06,5.707166000000000000e+06,5.707167000000000000e+06,5.707168000000000000e+06,5.707169000000000000e+06,5.707170000000000000e+06,5.707171000000000000e+06,5.707172000000000000e+06,5.707173000000000000e+06,5.707174000000000000e+06,5.707175000000000000e+06,5.707176000000000000e+06,5.707177000000000000e+06,5.707178000000000000e+06,5.707179000000000000e+06,5.707180000000000000e+06,5.707181000000000000e+06,5.707182000000000000e+06,5.707183000000000000e+06,5.707184000000000000e+06,5.707185000000000000e+06,5.707186000000000000e+06,5.707187000000000000e+06,5.707188000000000000e+06,5.707189000000000000e+06,5.707190000000000000e+06,5.707191000000000000e+06,5.707192000000000000e+06,5.707193000000000000e+06,5.707194000000000000e+06,5.707195000000000000e+06,5.707196000000000000e+06,5.707197000000000000e+06,5.707198000000000000e+06,5.707199000000000000e+06,5.707200000000000000e+06,5.707201000000000000e+06,5.707202000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.714353000000000000e+06,5.714354000000000000e+06,5.714355000000000000e+06,5.714356000000000000e+06,5.714357000000000000e+06,5.714358000000000000e+06,5.714359000000000000e+06,5.714360000000000000e+06,5.714361000000000000e+06,5.714362000000000000e+06,5.714363000000000000e+06,5.714364000000000000e+06,5.714365000000000000e+06,5.714366000000000000e+06,5.714367000000000000e+06,5.714368000000000000e+06,5.714369000000000000e+06,5.714370000000000000e+06,5.714371000000000000e+06,5.714372000000000000e+06,5.714373000000000000e+06,5.714374000000000000e+06,5.714375000000000000e+06,5.714376000000000000e+06,5.714377000000000000e+06,5.714378000000000000e+06,5.714379000000000000e+06,5.714380000000000000e+06,5.714381000000000000e+06,5.714382000000000000e+06,5.714383000000000000e+06,5.714384000000000000e+06,5.714385000000000000e+06,5.714386000000000000e+06,5.714387000000000000e+06,5.714388000000000000e+06,5.714389000000000000e+06,5.714390000000000000e+06,5.714391000000000000e+06,5.714392000000000000e+06,5.714393000000000000e+06,5.714394000000000000e+06,5.714395000000000000e+06,5.714396000000000000e+06,5.714397000000000000e+06,5.714398000000000000e+06,5.714399000000000000e+06,5.714400000000000000e+06,5.714401000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.721552000000000000e+06,5.721553000000000000e+06,5.721554000000000000e+06,5.721555000000000000e+06,5.721556000000000000e+06,5.721557000000000000e+06,5.721558000000000000e+06,5.721559000000000000e+06,5.721560000000000000e+06,5.721561000000000000e+06,5.721562000000000000e+06,5.721563000000000000e+06,5.721564000000000000e+06,5.721565000000000000e+06,5.721566000000000000e+06,5.721567000000000000e+06,5.721568000000000000e+06,5.721569000000000000e+06,5.721570000000000000e+06,5.721571000000000000e+06,5.721572000000000000e+06,5.721573000000000000e+06,5.721574000000000000e+06,5.721575000000000000e+06,5.721576000000000000e+06,5.721577000000000000e+06,5.721578000000000000e+06,5.721579000000000000e+06,5.721580000000000000e+06,5.721581000000000000e+06,5.721582000000000000e+06,5.721583000000000000e+06,5.721584000000000000e+06,5.721585000000000000e+06,5.721586000000000000e+06,5.721587000000000000e+06,5.721588000000000000e+06,5.721589000000000000e+06,5.721590000000000000e+06,5.721591000000000000e+06,5.721592000000000000e+06,5.721593000000000000e+06,5.721594000000000000e+06,5.721595000000000000e+06,5.721596000000000000e+06,5.721597000000000000e+06,5.721598000000000000e+06,5.721599000000000000e+06,5.721600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.728751000000000000e+06,5.728752000000000000e+06,5.728753000000000000e+06,5.728754000000000000e+06,5.728755000000000000e+06,5.728756000000000000e+06,5.728757000000000000e+06,5.728758000000000000e+06,5.728759000000000000e+06,5.728760000000000000e+06,5.728761000000000000e+06,5.728762000000000000e+06,5.728763000000000000e+06,5.728764000000000000e+06,5.728765000000000000e+06,5.728766000000000000e+06,5.728767000000000000e+06,5.728768000000000000e+06,5.728769000000000000e+06,5.728770000000000000e+06,5.728771000000000000e+06,5.728772000000000000e+06,5.728773000000000000e+06,5.728774000000000000e+06,5.728775000000000000e+06,5.728776000000000000e+06,5.728777000000000000e+06,5.728778000000000000e+06,5.728779000000000000e+06,5.728780000000000000e+06,5.728781000000000000e+06,5.728782000000000000e+06,5.728783000000000000e+06,5.728784000000000000e+06,5.728785000000000000e+06,5.728786000000000000e+06,5.728787000000000000e+06,5.728788000000000000e+06,5.728789000000000000e+06,5.728790000000000000e+06,5.728791000000000000e+06,5.728792000000000000e+06,5.728793000000000000e+06,5.728794000000000000e+06,5.728795000000000000e+06,5.728796000000000000e+06,5.728797000000000000e+06,5.728798000000000000e+06,5.728799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.735950000000000000e+06,5.735951000000000000e+06,5.735952000000000000e+06,5.735953000000000000e+06,5.735954000000000000e+06,5.735955000000000000e+06,5.735956000000000000e+06,5.735957000000000000e+06,5.735958000000000000e+06,5.735959000000000000e+06,5.735960000000000000e+06,5.735961000000000000e+06,5.735962000000000000e+06,5.735963000000000000e+06,5.735964000000000000e+06,5.735965000000000000e+06,5.735966000000000000e+06,5.735967000000000000e+06,5.735968000000000000e+06,5.735969000000000000e+06,5.735970000000000000e+06,5.735971000000000000e+06,5.735972000000000000e+06,5.735973000000000000e+06,5.735974000000000000e+06,5.735975000000000000e+06,5.735976000000000000e+06,5.735977000000000000e+06,5.735978000000000000e+06,5.735979000000000000e+06,5.735980000000000000e+06,5.735981000000000000e+06,5.735982000000000000e+06,5.735983000000000000e+06,5.735984000000000000e+06,5.735985000000000000e+06,5.735986000000000000e+06,5.735987000000000000e+06,5.735988000000000000e+06,5.735989000000000000e+06,5.735990000000000000e+06,5.735991000000000000e+06,5.735992000000000000e+06,5.735993000000000000e+06,5.735994000000000000e+06,5.735995000000000000e+06,5.735996000000000000e+06,5.735997000000000000e+06,5.735998000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.743149000000000000e+06,5.743150000000000000e+06,5.743151000000000000e+06,5.743152000000000000e+06,5.743153000000000000e+06,5.743154000000000000e+06,5.743155000000000000e+06,5.743156000000000000e+06,5.743157000000000000e+06,5.743158000000000000e+06,5.743159000000000000e+06,5.743160000000000000e+06,5.743161000000000000e+06,5.743162000000000000e+06,5.743163000000000000e+06,5.743164000000000000e+06,5.743165000000000000e+06,5.743166000000000000e+06,5.743167000000000000e+06,5.743168000000000000e+06,5.743169000000000000e+06,5.743170000000000000e+06,5.743171000000000000e+06,5.743172000000000000e+06,5.743173000000000000e+06,5.743174000000000000e+06,5.743175000000000000e+06,5.743176000000000000e+06,5.743177000000000000e+06,5.743178000000000000e+06,5.743179000000000000e+06,5.743180000000000000e+06,5.743181000000000000e+06,5.743182000000000000e+06,5.743183000000000000e+06,5.743184000000000000e+06,5.743185000000000000e+06,5.743186000000000000e+06,5.743187000000000000e+06,5.743188000000000000e+06,5.743189000000000000e+06,5.743190000000000000e+06,5.743191000000000000e+06,5.743192000000000000e+06,5.743193000000000000e+06,5.743194000000000000e+06,5.743195000000000000e+06,5.743196000000000000e+06,5.743197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.750348000000000000e+06,5.750349000000000000e+06,5.750350000000000000e+06,5.750351000000000000e+06,5.750352000000000000e+06,5.750353000000000000e+06,5.750354000000000000e+06,5.750355000000000000e+06,5.750356000000000000e+06,5.750357000000000000e+06,5.750358000000000000e+06,5.750359000000000000e+06,5.750360000000000000e+06,5.750361000000000000e+06,5.750362000000000000e+06,5.750363000000000000e+06,5.750364000000000000e+06,5.750365000000000000e+06,5.750366000000000000e+06,5.750367000000000000e+06,5.750368000000000000e+06,5.750369000000000000e+06,5.750370000000000000e+06,5.750371000000000000e+06,5.750372000000000000e+06,5.750373000000000000e+06,5.750374000000000000e+06,5.750375000000000000e+06,5.750376000000000000e+06,5.750377000000000000e+06,5.750378000000000000e+06,5.750379000000000000e+06,5.750380000000000000e+06,5.750381000000000000e+06,5.750382000000000000e+06,5.750383000000000000e+06,5.750384000000000000e+06,5.750385000000000000e+06,5.750386000000000000e+06,5.750387000000000000e+06,5.750388000000000000e+06,5.750389000000000000e+06,5.750390000000000000e+06,5.750391000000000000e+06,5.750392000000000000e+06,5.750393000000000000e+06,5.750394000000000000e+06,5.750395000000000000e+06,5.750396000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.757547000000000000e+06,5.757548000000000000e+06,5.757549000000000000e+06,5.757550000000000000e+06,5.757551000000000000e+06,5.757552000000000000e+06,5.757553000000000000e+06,5.757554000000000000e+06,5.757555000000000000e+06,5.757556000000000000e+06,5.757557000000000000e+06,5.757558000000000000e+06,5.757559000000000000e+06,5.757560000000000000e+06,5.757561000000000000e+06,5.757562000000000000e+06,5.757563000000000000e+06,5.757564000000000000e+06,5.757565000000000000e+06,5.757566000000000000e+06,5.757567000000000000e+06,5.757568000000000000e+06,5.757569000000000000e+06,5.757570000000000000e+06,5.757571000000000000e+06,5.757572000000000000e+06,5.757573000000000000e+06,5.757574000000000000e+06,5.757575000000000000e+06,5.757576000000000000e+06,5.757577000000000000e+06,5.757578000000000000e+06,5.757579000000000000e+06,5.757580000000000000e+06,5.757581000000000000e+06,5.757582000000000000e+06,5.757583000000000000e+06,5.757584000000000000e+06,5.757585000000000000e+06,5.757586000000000000e+06,5.757587000000000000e+06,5.757588000000000000e+06,5.757589000000000000e+06,5.757590000000000000e+06,5.757591000000000000e+06,5.757592000000000000e+06,5.757593000000000000e+06,5.757594000000000000e+06,5.757595000000000000e+06,5.757596000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
