-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.241344000000000000e+06,8.241345000000000000e+06,8.241346000000000000e+06,8.241347000000000000e+06,8.241348000000000000e+06,8.241349000000000000e+06,8.241350000000000000e+06,8.241351000000000000e+06,8.241352000000000000e+06,8.241353000000000000e+06,8.241354000000000000e+06,8.241355000000000000e+06,8.241356000000000000e+06,8.241357000000000000e+06,8.241358000000000000e+06,8.241359000000000000e+06,8.241360000000000000e+06,8.241361000000000000e+06,8.241362000000000000e+06,8.241363000000000000e+06,8.241364000000000000e+06,8.241365000000000000e+06,8.241366000000000000e+06,8.241367000000000000e+06,8.241368000000000000e+06,8.241369000000000000e+06,8.241370000000000000e+06,8.241371000000000000e+06,8.241372000000000000e+06,8.241373000000000000e+06,8.241374000000000000e+06,8.241375000000000000e+06,8.241376000000000000e+06,8.241377000000000000e+06,8.241378000000000000e+06,8.241379000000000000e+06,8.241380000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.248543000000000000e+06,8.248544000000000000e+06,8.248545000000000000e+06,8.248546000000000000e+06,8.248547000000000000e+06,8.248548000000000000e+06,8.248549000000000000e+06,8.248550000000000000e+06,8.248551000000000000e+06,8.248552000000000000e+06,8.248553000000000000e+06,8.248554000000000000e+06,8.248555000000000000e+06,8.248556000000000000e+06,8.248557000000000000e+06,8.248558000000000000e+06,8.248559000000000000e+06,8.248560000000000000e+06,8.248561000000000000e+06,8.248562000000000000e+06,8.248563000000000000e+06,8.248564000000000000e+06,8.248565000000000000e+06,8.248566000000000000e+06,8.248567000000000000e+06,8.248568000000000000e+06,8.248569000000000000e+06,8.248570000000000000e+06,8.248571000000000000e+06,8.248572000000000000e+06,8.248573000000000000e+06,8.248574000000000000e+06,8.248575000000000000e+06,8.248576000000000000e+06,8.248577000000000000e+06,8.248578000000000000e+06,8.248579000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.255742000000000000e+06,8.255743000000000000e+06,8.255744000000000000e+06,8.255745000000000000e+06,8.255746000000000000e+06,8.255747000000000000e+06,8.255748000000000000e+06,8.255749000000000000e+06,8.255750000000000000e+06,8.255751000000000000e+06,8.255752000000000000e+06,8.255753000000000000e+06,8.255754000000000000e+06,8.255755000000000000e+06,8.255756000000000000e+06,8.255757000000000000e+06,8.255758000000000000e+06,8.255759000000000000e+06,8.255760000000000000e+06,8.255761000000000000e+06,8.255762000000000000e+06,8.255763000000000000e+06,8.255764000000000000e+06,8.255765000000000000e+06,8.255766000000000000e+06,8.255767000000000000e+06,8.255768000000000000e+06,8.255769000000000000e+06,8.255770000000000000e+06,8.255771000000000000e+06,8.255772000000000000e+06,8.255773000000000000e+06,8.255774000000000000e+06,8.255775000000000000e+06,8.255776000000000000e+06,8.255777000000000000e+06,8.255778000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.262937000000000000e+06,8.262938000000000000e+06,8.262939000000000000e+06,8.262940000000000000e+06,8.262941000000000000e+06,8.262942000000000000e+06,8.262943000000000000e+06,8.262944000000000000e+06,8.262945000000000000e+06,8.262946000000000000e+06,8.262947000000000000e+06,8.262948000000000000e+06,8.262949000000000000e+06,8.262950000000000000e+06,8.262951000000000000e+06,8.262952000000000000e+06,8.262953000000000000e+06,8.262954000000000000e+06,8.262955000000000000e+06,8.262956000000000000e+06,8.262957000000000000e+06,8.262958000000000000e+06,8.262959000000000000e+06,8.262960000000000000e+06,8.262961000000000000e+06,8.262962000000000000e+06,8.262963000000000000e+06,8.262964000000000000e+06,8.262965000000000000e+06,8.262966000000000000e+06,8.262967000000000000e+06,8.262968000000000000e+06,8.262969000000000000e+06,8.262970000000000000e+06,8.262971000000000000e+06,8.262972000000000000e+06,8.262973000000000000e+06,8.262974000000000000e+06,8.262975000000000000e+06,8.262976000000000000e+06,8.262977000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.270136000000000000e+06,8.270137000000000000e+06,8.270138000000000000e+06,8.270139000000000000e+06,8.270140000000000000e+06,8.270141000000000000e+06,8.270142000000000000e+06,8.270143000000000000e+06,8.270144000000000000e+06,8.270145000000000000e+06,8.270146000000000000e+06,8.270147000000000000e+06,8.270148000000000000e+06,8.270149000000000000e+06,8.270150000000000000e+06,8.270151000000000000e+06,8.270152000000000000e+06,8.270153000000000000e+06,8.270154000000000000e+06,8.270155000000000000e+06,8.270156000000000000e+06,8.270157000000000000e+06,8.270158000000000000e+06,8.270159000000000000e+06,8.270160000000000000e+06,8.270161000000000000e+06,8.270162000000000000e+06,8.270163000000000000e+06,8.270164000000000000e+06,8.270165000000000000e+06,8.270166000000000000e+06,8.270167000000000000e+06,8.270168000000000000e+06,8.270169000000000000e+06,8.270170000000000000e+06,8.270171000000000000e+06,8.270172000000000000e+06,8.270173000000000000e+06,8.270174000000000000e+06,8.270175000000000000e+06,8.270176000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.277336000000000000e+06,8.277337000000000000e+06,8.277338000000000000e+06,8.277339000000000000e+06,8.277340000000000000e+06,8.277341000000000000e+06,8.277342000000000000e+06,8.277343000000000000e+06,8.277344000000000000e+06,8.277345000000000000e+06,8.277346000000000000e+06,8.277347000000000000e+06,8.277348000000000000e+06,8.277349000000000000e+06,8.277350000000000000e+06,8.277351000000000000e+06,8.277352000000000000e+06,8.277353000000000000e+06,8.277354000000000000e+06,8.277355000000000000e+06,8.277356000000000000e+06,8.277357000000000000e+06,8.277358000000000000e+06,8.277359000000000000e+06,8.277360000000000000e+06,8.277361000000000000e+06,8.277362000000000000e+06,8.277363000000000000e+06,8.277364000000000000e+06,8.277365000000000000e+06,8.277366000000000000e+06,8.277367000000000000e+06,8.277368000000000000e+06,8.277369000000000000e+06,8.277370000000000000e+06,8.277371000000000000e+06,8.277372000000000000e+06,8.277373000000000000e+06,8.277374000000000000e+06,8.277375000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.284535000000000000e+06,8.284536000000000000e+06,8.284537000000000000e+06,8.284538000000000000e+06,8.284539000000000000e+06,8.284540000000000000e+06,8.284541000000000000e+06,8.284542000000000000e+06,8.284543000000000000e+06,8.284544000000000000e+06,8.284545000000000000e+06,8.284546000000000000e+06,8.284547000000000000e+06,8.284548000000000000e+06,8.284549000000000000e+06,8.284550000000000000e+06,8.284551000000000000e+06,8.284552000000000000e+06,8.284553000000000000e+06,8.284554000000000000e+06,8.284555000000000000e+06,8.284556000000000000e+06,8.284557000000000000e+06,8.284558000000000000e+06,8.284559000000000000e+06,8.284560000000000000e+06,8.284561000000000000e+06,8.284562000000000000e+06,8.284563000000000000e+06,8.284564000000000000e+06,8.284565000000000000e+06,8.284566000000000000e+06,8.284567000000000000e+06,8.284568000000000000e+06,8.284569000000000000e+06,8.284570000000000000e+06,8.284571000000000000e+06,8.284572000000000000e+06,8.284573000000000000e+06,8.284574000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.291734000000000000e+06,8.291735000000000000e+06,8.291736000000000000e+06,8.291737000000000000e+06,8.291738000000000000e+06,8.291739000000000000e+06,8.291740000000000000e+06,8.291741000000000000e+06,8.291742000000000000e+06,8.291743000000000000e+06,8.291744000000000000e+06,8.291745000000000000e+06,8.291746000000000000e+06,8.291747000000000000e+06,8.291748000000000000e+06,8.291749000000000000e+06,8.291750000000000000e+06,8.291751000000000000e+06,8.291752000000000000e+06,8.291753000000000000e+06,8.291754000000000000e+06,8.291755000000000000e+06,8.291756000000000000e+06,8.291757000000000000e+06,8.291758000000000000e+06,8.291759000000000000e+06,8.291760000000000000e+06,8.291761000000000000e+06,8.291762000000000000e+06,8.291763000000000000e+06,8.291764000000000000e+06,8.291765000000000000e+06,8.291766000000000000e+06,8.291767000000000000e+06,8.291768000000000000e+06,8.291769000000000000e+06,8.291770000000000000e+06,8.291771000000000000e+06,8.291772000000000000e+06,8.291773000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.298933000000000000e+06,8.298934000000000000e+06,8.298935000000000000e+06,8.298936000000000000e+06,8.298937000000000000e+06,8.298938000000000000e+06,8.298939000000000000e+06,8.298940000000000000e+06,8.298941000000000000e+06,8.298942000000000000e+06,8.298943000000000000e+06,8.298944000000000000e+06,8.298945000000000000e+06,8.298946000000000000e+06,8.298947000000000000e+06,8.298948000000000000e+06,8.298949000000000000e+06,8.298950000000000000e+06,8.298951000000000000e+06,8.298952000000000000e+06,8.298953000000000000e+06,8.298954000000000000e+06,8.298955000000000000e+06,8.298956000000000000e+06,8.298957000000000000e+06,8.298958000000000000e+06,8.298959000000000000e+06,8.298960000000000000e+06,8.298961000000000000e+06,8.298962000000000000e+06,8.298963000000000000e+06,8.298964000000000000e+06,8.298965000000000000e+06,8.298966000000000000e+06,8.298967000000000000e+06,8.298968000000000000e+06,8.298969000000000000e+06,8.298970000000000000e+06,8.298971000000000000e+06,8.298972000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.306132000000000000e+06,8.306133000000000000e+06,8.306134000000000000e+06,8.306135000000000000e+06,8.306136000000000000e+06,8.306137000000000000e+06,8.306138000000000000e+06,8.306139000000000000e+06,8.306140000000000000e+06,8.306141000000000000e+06,8.306142000000000000e+06,8.306143000000000000e+06,8.306144000000000000e+06,8.306145000000000000e+06,8.306146000000000000e+06,8.306147000000000000e+06,8.306148000000000000e+06,8.306149000000000000e+06,8.306150000000000000e+06,8.306151000000000000e+06,8.306152000000000000e+06,8.306153000000000000e+06,8.306154000000000000e+06,8.306155000000000000e+06,8.306156000000000000e+06,8.306157000000000000e+06,8.306158000000000000e+06,8.306159000000000000e+06,8.306160000000000000e+06,8.306161000000000000e+06,8.306162000000000000e+06,8.306163000000000000e+06,8.306164000000000000e+06,8.306165000000000000e+06,8.306166000000000000e+06,8.306167000000000000e+06,8.306168000000000000e+06,8.306169000000000000e+06,8.306170000000000000e+06,8.306171000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.313331000000000000e+06,8.313332000000000000e+06,8.313333000000000000e+06,8.313334000000000000e+06,8.313335000000000000e+06,8.313336000000000000e+06,8.313337000000000000e+06,8.313338000000000000e+06,8.313339000000000000e+06,8.313340000000000000e+06,8.313341000000000000e+06,8.313342000000000000e+06,8.313343000000000000e+06,8.313344000000000000e+06,8.313345000000000000e+06,8.313346000000000000e+06,8.313347000000000000e+06,8.313348000000000000e+06,8.313349000000000000e+06,8.313350000000000000e+06,8.313351000000000000e+06,8.313352000000000000e+06,8.313353000000000000e+06,8.313354000000000000e+06,8.313355000000000000e+06,8.313356000000000000e+06,8.313357000000000000e+06,8.313358000000000000e+06,8.313359000000000000e+06,8.313360000000000000e+06,8.313361000000000000e+06,8.313362000000000000e+06,8.313363000000000000e+06,8.313364000000000000e+06,8.313365000000000000e+06,8.313366000000000000e+06,8.313367000000000000e+06,8.313368000000000000e+06,8.313369000000000000e+06,8.313370000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.320530000000000000e+06,8.320531000000000000e+06,8.320532000000000000e+06,8.320533000000000000e+06,8.320534000000000000e+06,8.320535000000000000e+06,8.320536000000000000e+06,8.320537000000000000e+06,8.320538000000000000e+06,8.320539000000000000e+06,8.320540000000000000e+06,8.320541000000000000e+06,8.320542000000000000e+06,8.320543000000000000e+06,8.320544000000000000e+06,8.320545000000000000e+06,8.320546000000000000e+06,8.320547000000000000e+06,8.320548000000000000e+06,8.320549000000000000e+06,8.320550000000000000e+06,8.320551000000000000e+06,8.320552000000000000e+06,8.320553000000000000e+06,8.320554000000000000e+06,8.320555000000000000e+06,8.320556000000000000e+06,8.320557000000000000e+06,8.320558000000000000e+06,8.320559000000000000e+06,8.320560000000000000e+06,8.320561000000000000e+06,8.320562000000000000e+06,8.320563000000000000e+06,8.320564000000000000e+06,8.320565000000000000e+06,8.320566000000000000e+06,8.320567000000000000e+06,8.320568000000000000e+06,8.320569000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.327738000000000000e+06,8.327739000000000000e+06,8.327740000000000000e+06,8.327741000000000000e+06,8.327742000000000000e+06,8.327743000000000000e+06,8.327744000000000000e+06,8.327745000000000000e+06,8.327746000000000000e+06,8.327747000000000000e+06,8.327748000000000000e+06,8.327749000000000000e+06,8.327750000000000000e+06,8.327751000000000000e+06,8.327752000000000000e+06,8.327753000000000000e+06,8.327754000000000000e+06,8.327755000000000000e+06,8.327756000000000000e+06,8.327757000000000000e+06,8.327758000000000000e+06,8.327759000000000000e+06,8.327760000000000000e+06,8.327761000000000000e+06,8.327762000000000000e+06,8.327763000000000000e+06,8.327764000000000000e+06,8.327765000000000000e+06,8.327766000000000000e+06,8.327767000000000000e+06,8.327768000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.334937000000000000e+06,8.334938000000000000e+06,8.334939000000000000e+06,8.334940000000000000e+06,8.334941000000000000e+06,8.334942000000000000e+06,8.334943000000000000e+06,8.334944000000000000e+06,8.334945000000000000e+06,8.334946000000000000e+06,8.334947000000000000e+06,8.334948000000000000e+06,8.334949000000000000e+06,8.334950000000000000e+06,8.334951000000000000e+06,8.334952000000000000e+06,8.334953000000000000e+06,8.334954000000000000e+06,8.334955000000000000e+06,8.334956000000000000e+06,8.334957000000000000e+06,8.334958000000000000e+06,8.334959000000000000e+06,8.334960000000000000e+06,8.334961000000000000e+06,8.334962000000000000e+06,8.334963000000000000e+06,8.334964000000000000e+06,8.334965000000000000e+06,8.334966000000000000e+06,8.334967000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
