-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.058000000000000000e+06,4.058001000000000000e+06,4.058002000000000000e+06,4.058003000000000000e+06,4.058004000000000000e+06,4.058005000000000000e+06,4.058006000000000000e+06,4.058007000000000000e+06,4.058008000000000000e+06,4.058009000000000000e+06,4.058010000000000000e+06,4.058011000000000000e+06,4.058012000000000000e+06,4.058013000000000000e+06,4.058014000000000000e+06,4.058015000000000000e+06,4.058016000000000000e+06,4.058017000000000000e+06,4.058018000000000000e+06,4.058019000000000000e+06,4.058020000000000000e+06,4.058021000000000000e+06,4.058022000000000000e+06,4.058023000000000000e+06,4.058024000000000000e+06,4.058025000000000000e+06,4.058026000000000000e+06,4.058027000000000000e+06,4.058028000000000000e+06,4.058029000000000000e+06,4.058030000000000000e+06,4.058031000000000000e+06,4.058032000000000000e+06,4.058033000000000000e+06,4.058034000000000000e+06,4.058035000000000000e+06,4.058036000000000000e+06,4.058037000000000000e+06,4.058038000000000000e+06,4.058039000000000000e+06,4.058040000000000000e+06,4.058041000000000000e+06,4.058042000000000000e+06,4.058043000000000000e+06,4.058044000000000000e+06,4.058045000000000000e+06,4.058046000000000000e+06,4.058047000000000000e+06,4.058048000000000000e+06,4.058049000000000000e+06,4.058050000000000000e+06,4.058051000000000000e+06,4.058052000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.065199000000000000e+06,4.065200000000000000e+06,4.065201000000000000e+06,4.065202000000000000e+06,4.065203000000000000e+06,4.065204000000000000e+06,4.065205000000000000e+06,4.065206000000000000e+06,4.065207000000000000e+06,4.065208000000000000e+06,4.065209000000000000e+06,4.065210000000000000e+06,4.065211000000000000e+06,4.065212000000000000e+06,4.065213000000000000e+06,4.065214000000000000e+06,4.065215000000000000e+06,4.065216000000000000e+06,4.065217000000000000e+06,4.065218000000000000e+06,4.065219000000000000e+06,4.065220000000000000e+06,4.065221000000000000e+06,4.065222000000000000e+06,4.065223000000000000e+06,4.065224000000000000e+06,4.065225000000000000e+06,4.065226000000000000e+06,4.065227000000000000e+06,4.065228000000000000e+06,4.065229000000000000e+06,4.065230000000000000e+06,4.065231000000000000e+06,4.065232000000000000e+06,4.065233000000000000e+06,4.065234000000000000e+06,4.065235000000000000e+06,4.065236000000000000e+06,4.065237000000000000e+06,4.065238000000000000e+06,4.065239000000000000e+06,4.065240000000000000e+06,4.065241000000000000e+06,4.065242000000000000e+06,4.065243000000000000e+06,4.065244000000000000e+06,4.065245000000000000e+06,4.065246000000000000e+06,4.065247000000000000e+06,4.065248000000000000e+06,4.065249000000000000e+06,4.065250000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.072397000000000000e+06,4.072398000000000000e+06,4.072399000000000000e+06,4.072400000000000000e+06,4.072401000000000000e+06,4.072402000000000000e+06,4.072403000000000000e+06,4.072404000000000000e+06,4.072405000000000000e+06,4.072406000000000000e+06,4.072407000000000000e+06,4.072408000000000000e+06,4.072409000000000000e+06,4.072410000000000000e+06,4.072411000000000000e+06,4.072412000000000000e+06,4.072413000000000000e+06,4.072414000000000000e+06,4.072415000000000000e+06,4.072416000000000000e+06,4.072417000000000000e+06,4.072418000000000000e+06,4.072419000000000000e+06,4.072420000000000000e+06,4.072421000000000000e+06,4.072422000000000000e+06,4.072423000000000000e+06,4.072424000000000000e+06,4.072425000000000000e+06,4.072426000000000000e+06,4.072427000000000000e+06,4.072428000000000000e+06,4.072429000000000000e+06,4.072430000000000000e+06,4.072431000000000000e+06,4.072432000000000000e+06,4.072433000000000000e+06,4.072434000000000000e+06,4.072435000000000000e+06,4.072436000000000000e+06,4.072437000000000000e+06,4.072438000000000000e+06,4.072439000000000000e+06,4.072440000000000000e+06,4.072441000000000000e+06,4.072442000000000000e+06,4.072443000000000000e+06,4.072444000000000000e+06,4.072445000000000000e+06,4.072446000000000000e+06,4.072447000000000000e+06,4.072448000000000000e+06,4.072449000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.079596000000000000e+06,4.079597000000000000e+06,4.079598000000000000e+06,4.079599000000000000e+06,4.079600000000000000e+06,4.079601000000000000e+06,4.079602000000000000e+06,4.079603000000000000e+06,4.079604000000000000e+06,4.079605000000000000e+06,4.079606000000000000e+06,4.079607000000000000e+06,4.079608000000000000e+06,4.079609000000000000e+06,4.079610000000000000e+06,4.079611000000000000e+06,4.079612000000000000e+06,4.079613000000000000e+06,4.079614000000000000e+06,4.079615000000000000e+06,4.079616000000000000e+06,4.079617000000000000e+06,4.079618000000000000e+06,4.079619000000000000e+06,4.079620000000000000e+06,4.079621000000000000e+06,4.079622000000000000e+06,4.079623000000000000e+06,4.079624000000000000e+06,4.079625000000000000e+06,4.079626000000000000e+06,4.079627000000000000e+06,4.079628000000000000e+06,4.079629000000000000e+06,4.079630000000000000e+06,4.079631000000000000e+06,4.079632000000000000e+06,4.079633000000000000e+06,4.079634000000000000e+06,4.079635000000000000e+06,4.079636000000000000e+06,4.079637000000000000e+06,4.079638000000000000e+06,4.079639000000000000e+06,4.079640000000000000e+06,4.079641000000000000e+06,4.079642000000000000e+06,4.079643000000000000e+06,4.079644000000000000e+06,4.079645000000000000e+06,4.079646000000000000e+06,4.079647000000000000e+06,4.079648000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.086795000000000000e+06,4.086796000000000000e+06,4.086797000000000000e+06,4.086798000000000000e+06,4.086799000000000000e+06,4.086800000000000000e+06,4.086801000000000000e+06,4.086802000000000000e+06,4.086803000000000000e+06,4.086804000000000000e+06,4.086805000000000000e+06,4.086806000000000000e+06,4.086807000000000000e+06,4.086808000000000000e+06,4.086809000000000000e+06,4.086810000000000000e+06,4.086811000000000000e+06,4.086812000000000000e+06,4.086813000000000000e+06,4.086814000000000000e+06,4.086815000000000000e+06,4.086816000000000000e+06,4.086817000000000000e+06,4.086818000000000000e+06,4.086819000000000000e+06,4.086820000000000000e+06,4.086821000000000000e+06,4.086822000000000000e+06,4.086823000000000000e+06,4.086824000000000000e+06,4.086825000000000000e+06,4.086826000000000000e+06,4.086827000000000000e+06,4.086828000000000000e+06,4.086829000000000000e+06,4.086830000000000000e+06,4.086831000000000000e+06,4.086832000000000000e+06,4.086833000000000000e+06,4.086834000000000000e+06,4.086835000000000000e+06,4.086836000000000000e+06,4.086837000000000000e+06,4.086838000000000000e+06,4.086839000000000000e+06,4.086840000000000000e+06,4.086841000000000000e+06,4.086842000000000000e+06,4.086843000000000000e+06,4.086844000000000000e+06,4.086845000000000000e+06,4.086846000000000000e+06,4.086847000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.093994000000000000e+06,4.093995000000000000e+06,4.093996000000000000e+06,4.093997000000000000e+06,4.093998000000000000e+06,4.093999000000000000e+06,4.094000000000000000e+06,4.094001000000000000e+06,4.094002000000000000e+06,4.094003000000000000e+06,4.094004000000000000e+06,4.094005000000000000e+06,4.094006000000000000e+06,4.094007000000000000e+06,4.094008000000000000e+06,4.094009000000000000e+06,4.094010000000000000e+06,4.094011000000000000e+06,4.094012000000000000e+06,4.094013000000000000e+06,4.094014000000000000e+06,4.094015000000000000e+06,4.094016000000000000e+06,4.094017000000000000e+06,4.094018000000000000e+06,4.094019000000000000e+06,4.094020000000000000e+06,4.094021000000000000e+06,4.094022000000000000e+06,4.094023000000000000e+06,4.094024000000000000e+06,4.094025000000000000e+06,4.094026000000000000e+06,4.094027000000000000e+06,4.094028000000000000e+06,4.094029000000000000e+06,4.094030000000000000e+06,4.094031000000000000e+06,4.094032000000000000e+06,4.094033000000000000e+06,4.094034000000000000e+06,4.094035000000000000e+06,4.094036000000000000e+06,4.094037000000000000e+06,4.094038000000000000e+06,4.094039000000000000e+06,4.094040000000000000e+06,4.094041000000000000e+06,4.094042000000000000e+06,4.094043000000000000e+06,4.094044000000000000e+06,4.094045000000000000e+06,4.094046000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.101193000000000000e+06,4.101194000000000000e+06,4.101195000000000000e+06,4.101196000000000000e+06,4.101197000000000000e+06,4.101198000000000000e+06,4.101199000000000000e+06,4.101200000000000000e+06,4.101201000000000000e+06,4.101202000000000000e+06,4.101203000000000000e+06,4.101204000000000000e+06,4.101205000000000000e+06,4.101206000000000000e+06,4.101207000000000000e+06,4.101208000000000000e+06,4.101209000000000000e+06,4.101210000000000000e+06,4.101211000000000000e+06,4.101212000000000000e+06,4.101213000000000000e+06,4.101214000000000000e+06,4.101215000000000000e+06,4.101216000000000000e+06,4.101217000000000000e+06,4.101218000000000000e+06,4.101219000000000000e+06,4.101220000000000000e+06,4.101221000000000000e+06,4.101222000000000000e+06,4.101223000000000000e+06,4.101224000000000000e+06,4.101225000000000000e+06,4.101226000000000000e+06,4.101227000000000000e+06,4.101228000000000000e+06,4.101229000000000000e+06,4.101230000000000000e+06,4.101231000000000000e+06,4.101232000000000000e+06,4.101233000000000000e+06,4.101234000000000000e+06,4.101235000000000000e+06,4.101236000000000000e+06,4.101237000000000000e+06,4.101238000000000000e+06,4.101239000000000000e+06,4.101240000000000000e+06,4.101241000000000000e+06,4.101242000000000000e+06,4.101243000000000000e+06,4.101244000000000000e+06,4.101245000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.108392000000000000e+06,4.108393000000000000e+06,4.108394000000000000e+06,4.108395000000000000e+06,4.108396000000000000e+06,4.108397000000000000e+06,4.108398000000000000e+06,4.108399000000000000e+06,4.108400000000000000e+06,4.108401000000000000e+06,4.108402000000000000e+06,4.108403000000000000e+06,4.108404000000000000e+06,4.108405000000000000e+06,4.108406000000000000e+06,4.108407000000000000e+06,4.108408000000000000e+06,4.108409000000000000e+06,4.108410000000000000e+06,4.108411000000000000e+06,4.108412000000000000e+06,4.108413000000000000e+06,4.108414000000000000e+06,4.108415000000000000e+06,4.108416000000000000e+06,4.108417000000000000e+06,4.108418000000000000e+06,4.108419000000000000e+06,4.108420000000000000e+06,4.108421000000000000e+06,4.108422000000000000e+06,4.108423000000000000e+06,4.108424000000000000e+06,4.108425000000000000e+06,4.108426000000000000e+06,4.108427000000000000e+06,4.108428000000000000e+06,4.108429000000000000e+06,4.108430000000000000e+06,4.108431000000000000e+06,4.108432000000000000e+06,4.108433000000000000e+06,4.108434000000000000e+06,4.108435000000000000e+06,4.108436000000000000e+06,4.108437000000000000e+06,4.108438000000000000e+06,4.108439000000000000e+06,4.108440000000000000e+06,4.108441000000000000e+06,4.108442000000000000e+06,4.108443000000000000e+06,4.108444000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.115591000000000000e+06,4.115592000000000000e+06,4.115593000000000000e+06,4.115594000000000000e+06,4.115595000000000000e+06,4.115596000000000000e+06,4.115597000000000000e+06,4.115598000000000000e+06,4.115599000000000000e+06,4.115600000000000000e+06,4.115601000000000000e+06,4.115602000000000000e+06,4.115603000000000000e+06,4.115604000000000000e+06,4.115605000000000000e+06,4.115606000000000000e+06,4.115607000000000000e+06,4.115608000000000000e+06,4.115609000000000000e+06,4.115610000000000000e+06,4.115611000000000000e+06,4.115612000000000000e+06,4.115613000000000000e+06,4.115614000000000000e+06,4.115615000000000000e+06,4.115616000000000000e+06,4.115617000000000000e+06,4.115618000000000000e+06,4.115619000000000000e+06,4.115620000000000000e+06,4.115621000000000000e+06,4.115622000000000000e+06,4.115623000000000000e+06,4.115624000000000000e+06,4.115625000000000000e+06,4.115626000000000000e+06,4.115627000000000000e+06,4.115628000000000000e+06,4.115629000000000000e+06,4.115630000000000000e+06,4.115631000000000000e+06,4.115632000000000000e+06,4.115633000000000000e+06,4.115634000000000000e+06,4.115635000000000000e+06,4.115636000000000000e+06,4.115637000000000000e+06,4.115638000000000000e+06,4.115639000000000000e+06,4.115640000000000000e+06,4.115641000000000000e+06,4.115642000000000000e+06,4.115643000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.122790000000000000e+06,4.122791000000000000e+06,4.122792000000000000e+06,4.122793000000000000e+06,4.122794000000000000e+06,4.122795000000000000e+06,4.122796000000000000e+06,4.122797000000000000e+06,4.122798000000000000e+06,4.122799000000000000e+06,4.122800000000000000e+06,4.122801000000000000e+06,4.122802000000000000e+06,4.122803000000000000e+06,4.122804000000000000e+06,4.122805000000000000e+06,4.122806000000000000e+06,4.122807000000000000e+06,4.122808000000000000e+06,4.122809000000000000e+06,4.122810000000000000e+06,4.122811000000000000e+06,4.122812000000000000e+06,4.122813000000000000e+06,4.122814000000000000e+06,4.122815000000000000e+06,4.122816000000000000e+06,4.122817000000000000e+06,4.122818000000000000e+06,4.122819000000000000e+06,4.122820000000000000e+06,4.122821000000000000e+06,4.122822000000000000e+06,4.122823000000000000e+06,4.122824000000000000e+06,4.122825000000000000e+06,4.122826000000000000e+06,4.122827000000000000e+06,4.122828000000000000e+06,4.122829000000000000e+06,4.122830000000000000e+06,4.122831000000000000e+06,4.122832000000000000e+06,4.122833000000000000e+06,4.122834000000000000e+06,4.122835000000000000e+06,4.122836000000000000e+06,4.122837000000000000e+06,4.122838000000000000e+06,4.122839000000000000e+06,4.122840000000000000e+06,4.122841000000000000e+06,4.122842000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
