-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209982500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209983200000000000e+07,1.209983300000000000e+07,1.209983400000000000e+07,1.209983500000000000e+07,1.209983600000000000e+07,1.209983700000000000e+07,1.209983800000000000e+07,1.209983900000000000e+07,1.209984000000000000e+07,1.209984100000000000e+07,1.209984200000000000e+07,1.209984300000000000e+07,1.209984400000000000e+07,1.209984500000000000e+07,1.209984600000000000e+07,1.209984700000000000e+07,1.209984800000000000e+07,1.209984900000000000e+07,1.209985000000000000e+07,1.209985100000000000e+07,1.209985200000000000e+07,1.209985300000000000e+07,1.209985400000000000e+07,1.209985500000000000e+07,1.209985600000000000e+07,1.209985700000000000e+07,1.209985800000000000e+07,1.209985900000000000e+07,1.209986000000000000e+07,1.209986100000000000e+07,1.209986200000000000e+07,1.209986300000000000e+07,1.209986400000000000e+07,1.209986500000000000e+07,1.209986600000000000e+07,1.209986700000000000e+07,1.209986800000000000e+07,1.209986900000000000e+07,1.209987000000000000e+07,1.209987100000000000e+07,1.209987200000000000e+07,1.209987300000000000e+07,1.209987400000000000e+07,1.209987500000000000e+07,1.209987600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.210702400000000000e+07,1.210702500000000000e+07,1.210702600000000000e+07,1.210702700000000000e+07,1.210702800000000000e+07,1.210702900000000000e+07,1.210703000000000000e+07,1.210703100000000000e+07,1.210703200000000000e+07,1.210703300000000000e+07,1.210703400000000000e+07,1.210703500000000000e+07,1.210703600000000000e+07,1.210703700000000000e+07,1.210703800000000000e+07,1.210703900000000000e+07,1.210704000000000000e+07,1.210704100000000000e+07,1.210704200000000000e+07,1.210704300000000000e+07,1.210704400000000000e+07,1.210704500000000000e+07,1.210704600000000000e+07,1.210704700000000000e+07,1.210704800000000000e+07,1.210704900000000000e+07,1.210705000000000000e+07,1.210705100000000000e+07,1.210705200000000000e+07,1.210705300000000000e+07,1.210705400000000000e+07,1.210705500000000000e+07,1.210705600000000000e+07,1.210705700000000000e+07,1.210705800000000000e+07,1.210705900000000000e+07,1.210706000000000000e+07,1.210706100000000000e+07,1.210706200000000000e+07,1.210706300000000000e+07,1.210706400000000000e+07,1.210706500000000000e+07,1.210706600000000000e+07,1.210706700000000000e+07,1.210706800000000000e+07,1.210706900000000000e+07,1.210707000000000000e+07,1.210707100000000000e+07,1.210707200000000000e+07,1.210707300000000000e+07,1.210707400000000000e+07,1.210707500000000000e+07,1.210707600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.211422300000000000e+07,1.211422400000000000e+07,1.211422500000000000e+07,1.211422600000000000e+07,1.211422700000000000e+07,1.211422800000000000e+07,1.211422900000000000e+07,1.211423000000000000e+07,1.211423100000000000e+07,1.211423200000000000e+07,1.211423300000000000e+07,1.211423400000000000e+07,1.211423500000000000e+07,1.211423600000000000e+07,1.211423700000000000e+07,1.211423800000000000e+07,1.211423900000000000e+07,1.211424000000000000e+07,1.211424100000000000e+07,1.211424200000000000e+07,1.211424300000000000e+07,1.211424400000000000e+07,1.211424500000000000e+07,1.211424600000000000e+07,1.211424700000000000e+07,1.211424800000000000e+07,1.211424900000000000e+07,1.211425000000000000e+07,1.211425100000000000e+07,1.211425200000000000e+07,1.211425300000000000e+07,1.211425400000000000e+07,1.211425500000000000e+07,1.211425600000000000e+07,1.211425700000000000e+07,1.211425800000000000e+07,1.211425900000000000e+07,1.211426000000000000e+07,1.211426100000000000e+07,1.211426200000000000e+07,1.211426300000000000e+07,1.211426400000000000e+07,1.211426500000000000e+07,1.211426600000000000e+07,1.211426700000000000e+07,1.211426800000000000e+07,1.211426900000000000e+07,1.211427000000000000e+07,1.211427100000000000e+07,1.211427200000000000e+07,1.211427300000000000e+07,1.211427400000000000e+07,1.211427500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212142100000000000e+07,1.212142200000000000e+07,1.212142300000000000e+07,1.212142400000000000e+07,1.212142500000000000e+07,1.212142600000000000e+07,1.212142700000000000e+07,1.212142800000000000e+07,1.212142900000000000e+07,1.212143000000000000e+07,1.212143100000000000e+07,1.212143200000000000e+07,1.212143300000000000e+07,1.212143400000000000e+07,1.212143500000000000e+07,1.212143600000000000e+07,1.212143700000000000e+07,1.212143800000000000e+07,1.212143900000000000e+07,1.212144000000000000e+07,1.212144100000000000e+07,1.212144200000000000e+07,1.212144300000000000e+07,1.212144400000000000e+07,1.212144500000000000e+07,1.212144600000000000e+07,1.212144700000000000e+07,1.212144800000000000e+07,1.212144900000000000e+07,1.212145000000000000e+07,1.212145100000000000e+07,1.212145200000000000e+07,1.212145300000000000e+07,1.212145400000000000e+07,1.212145500000000000e+07,1.212145600000000000e+07,1.212145700000000000e+07,1.212145800000000000e+07,1.212145900000000000e+07,1.212146000000000000e+07,1.212146100000000000e+07,1.212146200000000000e+07,1.212146300000000000e+07,1.212146400000000000e+07,1.212146500000000000e+07,1.212146600000000000e+07,1.212146700000000000e+07,1.212146800000000000e+07,1.212146900000000000e+07,1.212147000000000000e+07,1.212147100000000000e+07,1.212147200000000000e+07,1.212147300000000000e+07,1.212147400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.212861900000000000e+07,1.212862000000000000e+07,1.212862100000000000e+07,1.212862200000000000e+07,1.212862300000000000e+07,1.212862400000000000e+07,1.212862500000000000e+07,1.212862600000000000e+07,1.212862700000000000e+07,1.212862800000000000e+07,1.212862900000000000e+07,1.212863000000000000e+07,1.212863100000000000e+07,1.212863200000000000e+07,1.212863300000000000e+07,1.212863400000000000e+07,1.212863500000000000e+07,1.212863600000000000e+07,1.212863700000000000e+07,1.212863800000000000e+07,1.212863900000000000e+07,1.212864000000000000e+07,1.212864100000000000e+07,1.212864200000000000e+07,1.212864300000000000e+07,1.212864400000000000e+07,1.212864500000000000e+07,1.212864600000000000e+07,1.212864700000000000e+07,1.212864800000000000e+07,1.212864900000000000e+07,1.212865000000000000e+07,1.212865100000000000e+07,1.212865200000000000e+07,1.212865300000000000e+07,1.212865400000000000e+07,1.212865500000000000e+07,1.212865600000000000e+07,1.212865700000000000e+07,1.212865800000000000e+07,1.212865900000000000e+07,1.212866000000000000e+07,1.212866100000000000e+07,1.212866200000000000e+07,1.212866300000000000e+07,1.212866400000000000e+07,1.212866500000000000e+07,1.212866600000000000e+07,1.212866700000000000e+07,1.212866800000000000e+07,1.212866900000000000e+07,1.212867000000000000e+07,1.212867100000000000e+07,1.212867200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.213581600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.213581900000000000e+07,1.213582000000000000e+07,1.213582100000000000e+07,1.213582200000000000e+07,1.213582300000000000e+07,1.213582400000000000e+07,1.213582500000000000e+07,1.213582600000000000e+07,1.213582700000000000e+07,1.213582800000000000e+07,1.213582900000000000e+07,1.213583000000000000e+07,1.213583100000000000e+07,1.213583200000000000e+07,1.213583300000000000e+07,1.213583400000000000e+07,1.213583500000000000e+07,1.213583600000000000e+07,1.213583700000000000e+07,1.213583800000000000e+07,1.213583900000000000e+07,1.213584000000000000e+07,1.213584100000000000e+07,1.213584200000000000e+07,1.213584300000000000e+07,1.213584400000000000e+07,1.213584500000000000e+07,1.213584600000000000e+07,1.213584700000000000e+07,1.213584800000000000e+07,1.213584900000000000e+07,1.213585000000000000e+07,1.213585100000000000e+07,1.213585200000000000e+07,1.213585300000000000e+07,1.213585400000000000e+07,1.213585500000000000e+07,1.213585600000000000e+07,1.213585700000000000e+07,1.213585800000000000e+07,1.213585900000000000e+07,1.213586000000000000e+07,1.213586100000000000e+07,1.213586200000000000e+07,1.213586300000000000e+07,1.213586400000000000e+07,1.213586500000000000e+07,1.213586600000000000e+07,1.213586700000000000e+07,1.213586800000000000e+07,1.213586900000000000e+07,1.213587000000000000e+07,1.213587100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214301600000000000e+07,1.214301700000000000e+07,1.214301800000000000e+07,1.214301900000000000e+07,1.214302000000000000e+07,1.214302100000000000e+07,1.214302200000000000e+07,1.214302300000000000e+07,1.214302400000000000e+07,1.214302500000000000e+07,1.214302600000000000e+07,1.214302700000000000e+07,1.214302800000000000e+07,1.214302900000000000e+07,1.214303000000000000e+07,1.214303100000000000e+07,1.214303200000000000e+07,1.214303300000000000e+07,1.214303400000000000e+07,1.214303500000000000e+07,1.214303600000000000e+07,1.214303700000000000e+07,1.214303800000000000e+07,1.214303900000000000e+07,1.214304000000000000e+07,1.214304100000000000e+07,1.214304200000000000e+07,1.214304300000000000e+07,1.214304400000000000e+07,1.214304500000000000e+07,1.214304600000000000e+07,1.214304700000000000e+07,1.214304800000000000e+07,1.214304900000000000e+07,1.214305000000000000e+07,1.214305100000000000e+07,1.214305200000000000e+07,1.214305300000000000e+07,1.214305400000000000e+07,1.214305500000000000e+07,1.214305600000000000e+07,1.214305700000000000e+07,1.214305800000000000e+07,1.214305900000000000e+07,1.214306000000000000e+07,1.214306100000000000e+07,1.214306200000000000e+07,1.214306300000000000e+07,1.214306400000000000e+07,1.214306500000000000e+07,1.214306600000000000e+07,1.214306700000000000e+07,1.214306800000000000e+07,1.214306900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215021200000000000e+07,1.215021300000000000e+07,-2.147483648000000000e+09,1.215021500000000000e+07,1.215021600000000000e+07,1.215021700000000000e+07,1.215021800000000000e+07,1.215021900000000000e+07,1.215022000000000000e+07,1.215022100000000000e+07,1.215022200000000000e+07,1.215022300000000000e+07,1.215022400000000000e+07,1.215022500000000000e+07,1.215022600000000000e+07,1.215022700000000000e+07,1.215022800000000000e+07,1.215022900000000000e+07,1.215023000000000000e+07,1.215023100000000000e+07,1.215023200000000000e+07,1.215023300000000000e+07,1.215023400000000000e+07,1.215023500000000000e+07,1.215023600000000000e+07,1.215023700000000000e+07,1.215023800000000000e+07,1.215023900000000000e+07,1.215024000000000000e+07,1.215024100000000000e+07,1.215024200000000000e+07,1.215024300000000000e+07,1.215024400000000000e+07,1.215024500000000000e+07,1.215024600000000000e+07,1.215024700000000000e+07,1.215024800000000000e+07,1.215024900000000000e+07,1.215025000000000000e+07,1.215025100000000000e+07,1.215025200000000000e+07,1.215025300000000000e+07,1.215025400000000000e+07,1.215025500000000000e+07,1.215025600000000000e+07,1.215025700000000000e+07,1.215025800000000000e+07,1.215025900000000000e+07,1.215026000000000000e+07,1.215026100000000000e+07,1.215026200000000000e+07,1.215026300000000000e+07,1.215026400000000000e+07,1.215026500000000000e+07,1.215026600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215026900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215741200000000000e+07,1.215741300000000000e+07,1.215741400000000000e+07,1.215741500000000000e+07,1.215741600000000000e+07,1.215741700000000000e+07,1.215741800000000000e+07,1.215741900000000000e+07,1.215742000000000000e+07,1.215742100000000000e+07,1.215742200000000000e+07,1.215742300000000000e+07,1.215742400000000000e+07,1.215742500000000000e+07,1.215742600000000000e+07,1.215742700000000000e+07,1.215742800000000000e+07,1.215742900000000000e+07,1.215743000000000000e+07,1.215743100000000000e+07,1.215743200000000000e+07,1.215743300000000000e+07,1.215743400000000000e+07,1.215743500000000000e+07,1.215743600000000000e+07,1.215743700000000000e+07,1.215743800000000000e+07,1.215743900000000000e+07,1.215744000000000000e+07,1.215744100000000000e+07,1.215744200000000000e+07,1.215744300000000000e+07,1.215744400000000000e+07,1.215744500000000000e+07,1.215744600000000000e+07,1.215744700000000000e+07,1.215744800000000000e+07,1.215744900000000000e+07,1.215745000000000000e+07,1.215745100000000000e+07,1.215745200000000000e+07,1.215745300000000000e+07,1.215745400000000000e+07,1.215745500000000000e+07,1.215745600000000000e+07,1.215745700000000000e+07,1.215745800000000000e+07,1.215745900000000000e+07,1.215746000000000000e+07,1.215746100000000000e+07,1.215746200000000000e+07,1.215746300000000000e+07,1.215746400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.216461200000000000e+07,1.216461300000000000e+07,1.216461400000000000e+07,1.216461500000000000e+07,1.216461600000000000e+07,1.216461700000000000e+07,1.216461800000000000e+07,1.216461900000000000e+07,1.216462000000000000e+07,1.216462100000000000e+07,1.216462200000000000e+07,1.216462300000000000e+07,1.216462400000000000e+07,1.216462500000000000e+07,1.216462600000000000e+07,1.216462700000000000e+07,1.216462800000000000e+07,1.216462900000000000e+07,1.216463000000000000e+07,1.216463100000000000e+07,1.216463200000000000e+07,1.216463300000000000e+07,1.216463400000000000e+07,1.216463500000000000e+07,1.216463600000000000e+07,1.216463700000000000e+07,1.216463800000000000e+07,1.216463900000000000e+07,1.216464000000000000e+07,1.216464100000000000e+07,1.216464200000000000e+07,1.216464300000000000e+07,1.216464400000000000e+07,1.216464500000000000e+07,1.216464600000000000e+07,1.216464700000000000e+07,1.216464800000000000e+07,1.216464900000000000e+07,1.216465000000000000e+07,1.216465100000000000e+07,1.216465200000000000e+07,1.216465300000000000e+07,1.216465400000000000e+07,1.216465500000000000e+07,1.216465600000000000e+07,1.216465700000000000e+07,1.216465800000000000e+07,1.216465900000000000e+07,1.216466000000000000e+07,1.216466100000000000e+07,1.216466200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.217180900000000000e+07,1.217181000000000000e+07,1.217181100000000000e+07,1.217181200000000000e+07,1.217181300000000000e+07,1.217181400000000000e+07,1.217181500000000000e+07,1.217181600000000000e+07,1.217181700000000000e+07,1.217181800000000000e+07,1.217181900000000000e+07,1.217182000000000000e+07,1.217182100000000000e+07,1.217182200000000000e+07,1.217182300000000000e+07,1.217182400000000000e+07,1.217182500000000000e+07,1.217182600000000000e+07,1.217182700000000000e+07,1.217182800000000000e+07,1.217182900000000000e+07,1.217183000000000000e+07,1.217183100000000000e+07,1.217183200000000000e+07,1.217183300000000000e+07,1.217183400000000000e+07,1.217183500000000000e+07,1.217183600000000000e+07,1.217183700000000000e+07,1.217183800000000000e+07,1.217183900000000000e+07,1.217184000000000000e+07,1.217184100000000000e+07,1.217184200000000000e+07,1.217184300000000000e+07,1.217184400000000000e+07,1.217184500000000000e+07,1.217184600000000000e+07,1.217184700000000000e+07,1.217184800000000000e+07,1.217184900000000000e+07,1.217185000000000000e+07,1.217185100000000000e+07,1.217185200000000000e+07,1.217185300000000000e+07,1.217185400000000000e+07,1.217185500000000000e+07,1.217185600000000000e+07,1.217185700000000000e+07,1.217185800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.217900900000000000e+07,1.217901000000000000e+07,1.217901100000000000e+07,1.217901200000000000e+07,1.217901300000000000e+07,1.217901400000000000e+07,1.217901500000000000e+07,1.217901600000000000e+07,1.217901700000000000e+07,1.217901800000000000e+07,1.217901900000000000e+07,1.217902000000000000e+07,1.217902100000000000e+07,1.217902200000000000e+07,1.217902300000000000e+07,1.217902400000000000e+07,1.217902500000000000e+07,1.217902600000000000e+07,1.217902700000000000e+07,1.217902800000000000e+07,1.217902900000000000e+07,1.217903000000000000e+07,1.217903100000000000e+07,1.217903200000000000e+07,1.217903300000000000e+07,1.217903400000000000e+07,1.217903500000000000e+07,1.217903600000000000e+07,1.217903700000000000e+07,1.217903800000000000e+07,1.217903900000000000e+07,1.217904000000000000e+07,1.217904100000000000e+07,1.217904200000000000e+07,1.217904300000000000e+07,1.217904400000000000e+07,1.217904500000000000e+07,1.217904600000000000e+07,1.217904700000000000e+07,1.217904800000000000e+07,1.217904900000000000e+07,1.217905000000000000e+07,1.217905100000000000e+07,1.217905200000000000e+07,1.217905300000000000e+07,1.217905400000000000e+07,1.217905500000000000e+07,1.217905600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.218620900000000000e+07,1.218621000000000000e+07,1.218621100000000000e+07,1.218621200000000000e+07,1.218621300000000000e+07,1.218621400000000000e+07,1.218621500000000000e+07,1.218621600000000000e+07,1.218621700000000000e+07,1.218621800000000000e+07,1.218621900000000000e+07,1.218622000000000000e+07,1.218622100000000000e+07,1.218622200000000000e+07,1.218622300000000000e+07,1.218622400000000000e+07,1.218622500000000000e+07,1.218622600000000000e+07,1.218622700000000000e+07,1.218622800000000000e+07,1.218622900000000000e+07,1.218623000000000000e+07,1.218623100000000000e+07,1.218623200000000000e+07,1.218623300000000000e+07,1.218623400000000000e+07,1.218623500000000000e+07,1.218623600000000000e+07,1.218623700000000000e+07,1.218623800000000000e+07,1.218623900000000000e+07,1.218624000000000000e+07,1.218624100000000000e+07,1.218624200000000000e+07,1.218624300000000000e+07,1.218624400000000000e+07,1.218624500000000000e+07,1.218624600000000000e+07,1.218624700000000000e+07,1.218624800000000000e+07,1.218624900000000000e+07,1.218625000000000000e+07,1.218625100000000000e+07,1.218625200000000000e+07,1.218625300000000000e+07,1.218625400000000000e+07,1.218625500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.219340900000000000e+07,1.219341000000000000e+07,1.219341100000000000e+07,1.219341200000000000e+07,1.219341300000000000e+07,1.219341400000000000e+07,1.219341500000000000e+07,1.219341600000000000e+07,1.219341700000000000e+07,1.219341800000000000e+07,1.219341900000000000e+07,1.219342000000000000e+07,1.219342100000000000e+07,1.219342200000000000e+07,1.219342300000000000e+07,1.219342400000000000e+07,1.219342500000000000e+07,1.219342600000000000e+07,1.219342700000000000e+07,1.219342800000000000e+07,1.219342900000000000e+07,1.219343000000000000e+07,1.219343100000000000e+07,1.219343200000000000e+07,1.219343300000000000e+07,1.219343400000000000e+07,1.219343500000000000e+07,1.219343600000000000e+07,1.219343700000000000e+07,1.219343800000000000e+07,1.219343900000000000e+07,1.219344000000000000e+07,1.219344100000000000e+07,1.219344200000000000e+07,1.219344300000000000e+07,1.219344400000000000e+07,1.219344500000000000e+07,1.219344600000000000e+07,1.219344700000000000e+07,1.219344800000000000e+07,1.219344900000000000e+07,1.219345000000000000e+07,1.219345100000000000e+07,1.219345200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
