-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.457545500000000000e+07,1.457545600000000000e+07,1.457545700000000000e+07,1.457545800000000000e+07,1.457545900000000000e+07,1.457546000000000000e+07,1.457546100000000000e+07,1.457546200000000000e+07,1.457546300000000000e+07,1.457546400000000000e+07,1.457546500000000000e+07,1.457546600000000000e+07,1.457546700000000000e+07,1.457546800000000000e+07,1.457546900000000000e+07,1.457547000000000000e+07,1.457547100000000000e+07,1.457547200000000000e+07,1.457547300000000000e+07,1.457547400000000000e+07,1.457547500000000000e+07,1.457547600000000000e+07,1.457547700000000000e+07,1.457547800000000000e+07,1.457547900000000000e+07,1.457548000000000000e+07,1.457548100000000000e+07,1.457548200000000000e+07,1.457548300000000000e+07,1.457548400000000000e+07,1.457548500000000000e+07,1.457548600000000000e+07,1.457548700000000000e+07,1.457548800000000000e+07,1.457548900000000000e+07,1.457549000000000000e+07,1.457549100000000000e+07,1.457549200000000000e+07,1.457549300000000000e+07,1.457549400000000000e+07,1.457549500000000000e+07,1.457549600000000000e+07,1.457549700000000000e+07,1.457549800000000000e+07,1.457549900000000000e+07,1.457550000000000000e+07,1.457550100000000000e+07,1.457550200000000000e+07,1.457550300000000000e+07,1.457550400000000000e+07,1.457550500000000000e+07,1.457550600000000000e+07,1.457550700000000000e+07,1.457550800000000000e+07,1.457550900000000000e+07,1.457551000000000000e+07,1.457551100000000000e+07,1.457551200000000000e+07,1.457551300000000000e+07,1.457551400000000000e+07,1.457551500000000000e+07,1.457551600000000000e+07,1.457551700000000000e+07,1.457551800000000000e+07,1.457551900000000000e+07,1.457552000000000000e+07,1.457552100000000000e+07,1.457552200000000000e+07,1.457552300000000000e+07,1.457552400000000000e+07,1.457552500000000000e+07,1.457552600000000000e+07,1.457552700000000000e+07,1.457552800000000000e+07,1.457552900000000000e+07,1.457553000000000000e+07,1.457553100000000000e+07,1.457553200000000000e+07,1.457553300000000000e+07,1.457553400000000000e+07,1.457553500000000000e+07,1.457553600000000000e+07,1.457553700000000000e+07,1.457553800000000000e+07,1.457553900000000000e+07,1.457554000000000000e+07,1.457554100000000000e+07,1.457554200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.458265400000000000e+07,1.458265500000000000e+07,1.458265600000000000e+07,1.458265700000000000e+07,1.458265800000000000e+07,1.458265900000000000e+07,1.458266000000000000e+07,1.458266100000000000e+07,1.458266200000000000e+07,1.458266300000000000e+07,1.458266400000000000e+07,1.458266500000000000e+07,1.458266600000000000e+07,1.458266700000000000e+07,1.458266800000000000e+07,1.458266900000000000e+07,1.458267000000000000e+07,1.458267100000000000e+07,1.458267200000000000e+07,1.458267300000000000e+07,1.458267400000000000e+07,1.458267500000000000e+07,1.458267600000000000e+07,1.458267700000000000e+07,1.458267800000000000e+07,1.458267900000000000e+07,1.458268000000000000e+07,1.458268100000000000e+07,1.458268200000000000e+07,1.458268300000000000e+07,1.458268400000000000e+07,1.458268500000000000e+07,1.458268600000000000e+07,1.458268700000000000e+07,1.458268800000000000e+07,1.458268900000000000e+07,1.458269000000000000e+07,1.458269100000000000e+07,1.458269200000000000e+07,1.458269300000000000e+07,1.458269400000000000e+07,1.458269500000000000e+07,1.458269600000000000e+07,1.458269700000000000e+07,1.458269800000000000e+07,1.458269900000000000e+07,1.458270000000000000e+07,1.458270100000000000e+07,1.458270200000000000e+07,1.458270300000000000e+07,1.458270400000000000e+07,1.458270500000000000e+07,1.458270600000000000e+07,1.458270700000000000e+07,1.458270800000000000e+07,1.458270900000000000e+07,1.458271000000000000e+07,1.458271100000000000e+07,1.458271200000000000e+07,1.458271300000000000e+07,1.458271400000000000e+07,1.458271500000000000e+07,1.458271600000000000e+07,1.458271700000000000e+07,1.458271800000000000e+07,1.458271900000000000e+07,1.458272000000000000e+07,1.458272100000000000e+07,1.458272200000000000e+07,1.458272300000000000e+07,1.458272400000000000e+07,1.458272500000000000e+07,1.458272600000000000e+07,1.458272700000000000e+07,1.458272800000000000e+07,1.458272900000000000e+07,1.458273000000000000e+07,1.458273100000000000e+07,1.458273200000000000e+07,1.458273300000000000e+07,1.458273400000000000e+07,1.458273500000000000e+07,1.458273600000000000e+07,1.458273700000000000e+07,1.458273800000000000e+07,1.458273900000000000e+07,1.458274000000000000e+07,1.458274100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.458985300000000000e+07,1.458985400000000000e+07,1.458985500000000000e+07,1.458985600000000000e+07,1.458985700000000000e+07,1.458985800000000000e+07,1.458985900000000000e+07,1.458986000000000000e+07,1.458986100000000000e+07,1.458986200000000000e+07,1.458986300000000000e+07,1.458986400000000000e+07,1.458986500000000000e+07,1.458986600000000000e+07,1.458986700000000000e+07,1.458986800000000000e+07,1.458986900000000000e+07,1.458987000000000000e+07,1.458987100000000000e+07,1.458987200000000000e+07,1.458987300000000000e+07,1.458987400000000000e+07,1.458987500000000000e+07,1.458987600000000000e+07,1.458987700000000000e+07,1.458987800000000000e+07,1.458987900000000000e+07,1.458988000000000000e+07,1.458988100000000000e+07,1.458988200000000000e+07,1.458988300000000000e+07,1.458988400000000000e+07,1.458988500000000000e+07,1.458988600000000000e+07,1.458988700000000000e+07,1.458988800000000000e+07,1.458988900000000000e+07,1.458989000000000000e+07,1.458989100000000000e+07,1.458989200000000000e+07,1.458989300000000000e+07,1.458989400000000000e+07,1.458989500000000000e+07,1.458989600000000000e+07,1.458989700000000000e+07,1.458989800000000000e+07,1.458989900000000000e+07,1.458990000000000000e+07,1.458990100000000000e+07,1.458990200000000000e+07,1.458990300000000000e+07,1.458990400000000000e+07,1.458990500000000000e+07,1.458990600000000000e+07,1.458990700000000000e+07,1.458990800000000000e+07,1.458990900000000000e+07,1.458991000000000000e+07,1.458991100000000000e+07,1.458991200000000000e+07,1.458991300000000000e+07,1.458991400000000000e+07,1.458991500000000000e+07,1.458991600000000000e+07,1.458991700000000000e+07,1.458991800000000000e+07,1.458991900000000000e+07,1.458992000000000000e+07,1.458992100000000000e+07,1.458992200000000000e+07,1.458992300000000000e+07,1.458992400000000000e+07,1.458992500000000000e+07,1.458992600000000000e+07,1.458992700000000000e+07,1.458992800000000000e+07,1.458992900000000000e+07,1.458993000000000000e+07,1.458993100000000000e+07,1.458993200000000000e+07,1.458993300000000000e+07,1.458993400000000000e+07,1.458993500000000000e+07,1.458993600000000000e+07,1.458993700000000000e+07,1.458993800000000000e+07,1.458993900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.459705200000000000e+07,1.459705300000000000e+07,1.459705400000000000e+07,1.459705500000000000e+07,1.459705600000000000e+07,1.459705700000000000e+07,1.459705800000000000e+07,1.459705900000000000e+07,1.459706000000000000e+07,1.459706100000000000e+07,1.459706200000000000e+07,1.459706300000000000e+07,1.459706400000000000e+07,1.459706500000000000e+07,1.459706600000000000e+07,1.459706700000000000e+07,1.459706800000000000e+07,1.459706900000000000e+07,1.459707000000000000e+07,1.459707100000000000e+07,1.459707200000000000e+07,1.459707300000000000e+07,1.459707400000000000e+07,1.459707500000000000e+07,1.459707600000000000e+07,1.459707700000000000e+07,1.459707800000000000e+07,1.459707900000000000e+07,1.459708000000000000e+07,1.459708100000000000e+07,1.459708200000000000e+07,1.459708300000000000e+07,1.459708400000000000e+07,1.459708500000000000e+07,1.459708600000000000e+07,1.459708700000000000e+07,1.459708800000000000e+07,1.459708900000000000e+07,1.459709000000000000e+07,1.459709100000000000e+07,1.459709200000000000e+07,1.459709300000000000e+07,1.459709400000000000e+07,1.459709500000000000e+07,1.459709600000000000e+07,1.459709700000000000e+07,1.459709800000000000e+07,1.459709900000000000e+07,1.459710000000000000e+07,1.459710100000000000e+07,1.459710200000000000e+07,1.459710300000000000e+07,1.459710400000000000e+07,1.459710500000000000e+07,1.459710600000000000e+07,1.459710700000000000e+07,1.459710800000000000e+07,1.459710900000000000e+07,1.459711000000000000e+07,1.459711100000000000e+07,1.459711200000000000e+07,1.459711300000000000e+07,1.459711400000000000e+07,1.459711500000000000e+07,1.459711600000000000e+07,1.459711700000000000e+07,1.459711800000000000e+07,1.459711900000000000e+07,1.459712000000000000e+07,1.459712100000000000e+07,1.459712200000000000e+07,1.459712300000000000e+07,1.459712400000000000e+07,1.459712500000000000e+07,1.459712600000000000e+07,1.459712700000000000e+07,1.459712800000000000e+07,1.459712900000000000e+07,1.459713000000000000e+07,1.459713100000000000e+07,1.459713200000000000e+07,1.459713300000000000e+07,1.459713400000000000e+07,1.459713500000000000e+07,1.459713600000000000e+07,1.459713700000000000e+07,1.459713800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.460425200000000000e+07,1.460425300000000000e+07,1.460425400000000000e+07,1.460425500000000000e+07,1.460425600000000000e+07,1.460425700000000000e+07,1.460425800000000000e+07,1.460425900000000000e+07,1.460426000000000000e+07,1.460426100000000000e+07,1.460426200000000000e+07,1.460426300000000000e+07,1.460426400000000000e+07,1.460426500000000000e+07,1.460426600000000000e+07,1.460426700000000000e+07,1.460426800000000000e+07,1.460426900000000000e+07,1.460427000000000000e+07,1.460427100000000000e+07,1.460427200000000000e+07,1.460427300000000000e+07,1.460427400000000000e+07,1.460427500000000000e+07,1.460427600000000000e+07,1.460427700000000000e+07,1.460427800000000000e+07,1.460427900000000000e+07,1.460428000000000000e+07,1.460428100000000000e+07,1.460428200000000000e+07,1.460428300000000000e+07,1.460428400000000000e+07,1.460428500000000000e+07,1.460428600000000000e+07,1.460428700000000000e+07,1.460428800000000000e+07,1.460428900000000000e+07,1.460429000000000000e+07,1.460429100000000000e+07,1.460429200000000000e+07,1.460429300000000000e+07,1.460429400000000000e+07,1.460429500000000000e+07,1.460429600000000000e+07,1.460429700000000000e+07,1.460429800000000000e+07,1.460429900000000000e+07,1.460430000000000000e+07,1.460430100000000000e+07,1.460430200000000000e+07,1.460430300000000000e+07,1.460430400000000000e+07,1.460430500000000000e+07,1.460430600000000000e+07,1.460430700000000000e+07,1.460430800000000000e+07,1.460430900000000000e+07,1.460431000000000000e+07,1.460431100000000000e+07,1.460431200000000000e+07,1.460431300000000000e+07,1.460431400000000000e+07,1.460431500000000000e+07,1.460431600000000000e+07,1.460431700000000000e+07,1.460431800000000000e+07,1.460431900000000000e+07,1.460432000000000000e+07,1.460432100000000000e+07,1.460432200000000000e+07,1.460432300000000000e+07,1.460432400000000000e+07,1.460432500000000000e+07,1.460432600000000000e+07,1.460432700000000000e+07,1.460432800000000000e+07,1.460432900000000000e+07,1.460433000000000000e+07,1.460433100000000000e+07,1.460433200000000000e+07,1.460433300000000000e+07,1.460433400000000000e+07,1.460433500000000000e+07,1.460433600000000000e+07,1.460433700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.461145100000000000e+07,1.461145200000000000e+07,1.461145300000000000e+07,1.461145400000000000e+07,1.461145500000000000e+07,1.461145600000000000e+07,1.461145700000000000e+07,1.461145800000000000e+07,1.461145900000000000e+07,1.461146000000000000e+07,1.461146100000000000e+07,1.461146200000000000e+07,1.461146300000000000e+07,1.461146400000000000e+07,1.461146500000000000e+07,1.461146600000000000e+07,1.461146700000000000e+07,1.461146800000000000e+07,1.461146900000000000e+07,1.461147000000000000e+07,1.461147100000000000e+07,1.461147200000000000e+07,1.461147300000000000e+07,1.461147400000000000e+07,1.461147500000000000e+07,1.461147600000000000e+07,1.461147700000000000e+07,1.461147800000000000e+07,1.461147900000000000e+07,1.461148000000000000e+07,1.461148100000000000e+07,1.461148200000000000e+07,1.461148300000000000e+07,1.461148400000000000e+07,1.461148500000000000e+07,1.461148600000000000e+07,1.461148700000000000e+07,1.461148800000000000e+07,1.461148900000000000e+07,1.461149000000000000e+07,1.461149100000000000e+07,1.461149200000000000e+07,1.461149300000000000e+07,1.461149400000000000e+07,1.461149500000000000e+07,1.461149600000000000e+07,1.461149700000000000e+07,1.461149800000000000e+07,1.461149900000000000e+07,1.461150000000000000e+07,1.461150100000000000e+07,1.461150200000000000e+07,1.461150300000000000e+07,1.461150400000000000e+07,1.461150500000000000e+07,1.461150600000000000e+07,1.461150700000000000e+07,1.461150800000000000e+07,1.461150900000000000e+07,1.461151000000000000e+07,1.461151100000000000e+07,1.461151200000000000e+07,1.461151300000000000e+07,1.461151400000000000e+07,1.461151500000000000e+07,1.461151600000000000e+07,1.461151700000000000e+07,1.461151800000000000e+07,1.461151900000000000e+07,1.461152000000000000e+07,1.461152100000000000e+07,1.461152200000000000e+07,1.461152300000000000e+07,1.461152400000000000e+07,1.461152500000000000e+07,1.461152600000000000e+07,1.461152700000000000e+07,1.461152800000000000e+07,1.461152900000000000e+07,1.461153000000000000e+07,1.461153100000000000e+07,1.461153200000000000e+07,1.461153300000000000e+07,1.461153400000000000e+07,1.461153500000000000e+07,1.461153600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.461865000000000000e+07,1.461865100000000000e+07,1.461865200000000000e+07,1.461865300000000000e+07,1.461865400000000000e+07,1.461865500000000000e+07,1.461865600000000000e+07,1.461865700000000000e+07,1.461865800000000000e+07,1.461865900000000000e+07,1.461866000000000000e+07,1.461866100000000000e+07,1.461866200000000000e+07,1.461866300000000000e+07,1.461866400000000000e+07,1.461866500000000000e+07,1.461866600000000000e+07,1.461866700000000000e+07,1.461866800000000000e+07,1.461866900000000000e+07,1.461867000000000000e+07,1.461867100000000000e+07,1.461867200000000000e+07,1.461867300000000000e+07,1.461867400000000000e+07,1.461867500000000000e+07,1.461867600000000000e+07,1.461867700000000000e+07,1.461867800000000000e+07,1.461867900000000000e+07,1.461868000000000000e+07,1.461868100000000000e+07,1.461868200000000000e+07,1.461868300000000000e+07,1.461868400000000000e+07,1.461868500000000000e+07,1.461868600000000000e+07,1.461868700000000000e+07,1.461868800000000000e+07,1.461868900000000000e+07,1.461869000000000000e+07,1.461869100000000000e+07,1.461869200000000000e+07,1.461869300000000000e+07,1.461869400000000000e+07,1.461869500000000000e+07,1.461869600000000000e+07,1.461869700000000000e+07,1.461869800000000000e+07,1.461869900000000000e+07,1.461870000000000000e+07,1.461870100000000000e+07,1.461870200000000000e+07,1.461870300000000000e+07,1.461870400000000000e+07,1.461870500000000000e+07,1.461870600000000000e+07,1.461870700000000000e+07,1.461870800000000000e+07,1.461870900000000000e+07,1.461871000000000000e+07,1.461871100000000000e+07,1.461871200000000000e+07,1.461871300000000000e+07,1.461871400000000000e+07,1.461871500000000000e+07,1.461871600000000000e+07,1.461871700000000000e+07,1.461871800000000000e+07,1.461871900000000000e+07,1.461872000000000000e+07,1.461872100000000000e+07,1.461872200000000000e+07,1.461872300000000000e+07,1.461872400000000000e+07,1.461872500000000000e+07,1.461872600000000000e+07,1.461872700000000000e+07,1.461872800000000000e+07,1.461872900000000000e+07,1.461873000000000000e+07,1.461873100000000000e+07,1.461873200000000000e+07,1.461873300000000000e+07,1.461873400000000000e+07,1.461873500000000000e+07,1.461873600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.462584900000000000e+07,1.462585000000000000e+07,1.462585100000000000e+07,1.462585200000000000e+07,1.462585300000000000e+07,1.462585400000000000e+07,1.462585500000000000e+07,1.462585600000000000e+07,1.462585700000000000e+07,1.462585800000000000e+07,1.462585900000000000e+07,1.462586000000000000e+07,1.462586100000000000e+07,1.462586200000000000e+07,1.462586300000000000e+07,1.462586400000000000e+07,1.462586500000000000e+07,1.462586600000000000e+07,1.462586700000000000e+07,1.462586800000000000e+07,1.462586900000000000e+07,1.462587000000000000e+07,1.462587100000000000e+07,1.462587200000000000e+07,1.462587300000000000e+07,1.462587400000000000e+07,1.462587500000000000e+07,1.462587600000000000e+07,1.462587700000000000e+07,1.462587800000000000e+07,1.462587900000000000e+07,1.462588000000000000e+07,1.462588100000000000e+07,1.462588200000000000e+07,1.462588300000000000e+07,1.462588400000000000e+07,1.462588500000000000e+07,1.462588600000000000e+07,1.462588700000000000e+07,1.462588800000000000e+07,1.462588900000000000e+07,1.462589000000000000e+07,1.462589100000000000e+07,1.462589200000000000e+07,1.462589300000000000e+07,1.462589400000000000e+07,1.462589500000000000e+07,1.462589600000000000e+07,1.462589700000000000e+07,1.462589800000000000e+07,1.462589900000000000e+07,1.462590000000000000e+07,1.462590100000000000e+07,1.462590200000000000e+07,1.462590300000000000e+07,1.462590400000000000e+07,1.462590500000000000e+07,1.462590600000000000e+07,1.462590700000000000e+07,1.462590800000000000e+07,1.462590900000000000e+07,1.462591000000000000e+07,1.462591100000000000e+07,1.462591200000000000e+07,1.462591300000000000e+07,1.462591400000000000e+07,1.462591500000000000e+07,1.462591600000000000e+07,1.462591700000000000e+07,1.462591800000000000e+07,1.462591900000000000e+07,1.462592000000000000e+07,1.462592100000000000e+07,1.462592200000000000e+07,1.462592300000000000e+07,1.462592400000000000e+07,1.462592500000000000e+07,1.462592600000000000e+07,1.462592700000000000e+07,1.462592800000000000e+07,1.462592900000000000e+07,1.462593000000000000e+07,1.462593100000000000e+07,1.462593200000000000e+07,1.462593300000000000e+07,1.462593400000000000e+07,1.462593500000000000e+07,1.462593600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.463304800000000000e+07,1.463304900000000000e+07,1.463305000000000000e+07,1.463305100000000000e+07,1.463305200000000000e+07,1.463305300000000000e+07,1.463305400000000000e+07,1.463305500000000000e+07,1.463305600000000000e+07,1.463305700000000000e+07,1.463305800000000000e+07,1.463305900000000000e+07,1.463306000000000000e+07,1.463306100000000000e+07,1.463306200000000000e+07,1.463306300000000000e+07,1.463306400000000000e+07,1.463306500000000000e+07,1.463306600000000000e+07,1.463306700000000000e+07,1.463306800000000000e+07,1.463306900000000000e+07,1.463307000000000000e+07,1.463307100000000000e+07,1.463307200000000000e+07,1.463307300000000000e+07,1.463307400000000000e+07,1.463307500000000000e+07,1.463307600000000000e+07,1.463307700000000000e+07,1.463307800000000000e+07,1.463307900000000000e+07,1.463308000000000000e+07,1.463308100000000000e+07,1.463308200000000000e+07,1.463308300000000000e+07,1.463308400000000000e+07,1.463308500000000000e+07,1.463308600000000000e+07,1.463308700000000000e+07,1.463308800000000000e+07,1.463308900000000000e+07,1.463309000000000000e+07,1.463309100000000000e+07,1.463309200000000000e+07,1.463309300000000000e+07,1.463309400000000000e+07,1.463309500000000000e+07,1.463309600000000000e+07,1.463309700000000000e+07,1.463309800000000000e+07,1.463309900000000000e+07,1.463310000000000000e+07,1.463310100000000000e+07,1.463310200000000000e+07,1.463310300000000000e+07,1.463310400000000000e+07,1.463310500000000000e+07,1.463310600000000000e+07,1.463310700000000000e+07,1.463310800000000000e+07,1.463310900000000000e+07,1.463311000000000000e+07,1.463311100000000000e+07,1.463311200000000000e+07,1.463311300000000000e+07,1.463311400000000000e+07,1.463311500000000000e+07,1.463311600000000000e+07,1.463311700000000000e+07,1.463311800000000000e+07,1.463311900000000000e+07,1.463312000000000000e+07,1.463312100000000000e+07,1.463312200000000000e+07,1.463312300000000000e+07,1.463312400000000000e+07,1.463312500000000000e+07,1.463312600000000000e+07,1.463312700000000000e+07,1.463312800000000000e+07,1.463312900000000000e+07,1.463313000000000000e+07,1.463313100000000000e+07,1.463313200000000000e+07,1.463313300000000000e+07,1.463313400000000000e+07,1.463313500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.464024700000000000e+07,1.464024800000000000e+07,1.464024900000000000e+07,1.464025000000000000e+07,1.464025100000000000e+07,1.464025200000000000e+07,1.464025300000000000e+07,1.464025400000000000e+07,1.464025500000000000e+07,1.464025600000000000e+07,1.464025700000000000e+07,1.464025800000000000e+07,1.464025900000000000e+07,1.464026000000000000e+07,1.464026100000000000e+07,1.464026200000000000e+07,1.464026300000000000e+07,1.464026400000000000e+07,1.464026500000000000e+07,1.464026600000000000e+07,1.464026700000000000e+07,1.464026800000000000e+07,1.464026900000000000e+07,1.464027000000000000e+07,1.464027100000000000e+07,1.464027200000000000e+07,1.464027300000000000e+07,1.464027400000000000e+07,1.464027500000000000e+07,1.464027600000000000e+07,1.464027700000000000e+07,1.464027800000000000e+07,1.464027900000000000e+07,1.464028000000000000e+07,1.464028100000000000e+07,1.464028200000000000e+07,1.464028300000000000e+07,1.464028400000000000e+07,1.464028500000000000e+07,1.464028600000000000e+07,1.464028700000000000e+07,1.464028800000000000e+07,1.464028900000000000e+07,1.464029000000000000e+07,1.464029100000000000e+07,1.464029200000000000e+07,1.464029300000000000e+07,1.464029400000000000e+07,1.464029500000000000e+07,1.464029600000000000e+07,1.464029700000000000e+07,1.464029800000000000e+07,1.464029900000000000e+07,1.464030000000000000e+07,1.464030100000000000e+07,1.464030200000000000e+07,1.464030300000000000e+07,1.464030400000000000e+07,1.464030500000000000e+07,1.464030600000000000e+07,1.464030700000000000e+07,1.464030800000000000e+07,1.464030900000000000e+07,1.464031000000000000e+07,1.464031100000000000e+07,1.464031200000000000e+07,1.464031300000000000e+07,1.464031400000000000e+07,1.464031500000000000e+07,1.464031600000000000e+07,1.464031700000000000e+07,1.464031800000000000e+07,1.464031900000000000e+07,1.464032000000000000e+07,1.464032100000000000e+07,1.464032200000000000e+07,1.464032300000000000e+07,1.464032400000000000e+07,1.464032500000000000e+07,1.464032600000000000e+07,1.464032700000000000e+07,1.464032800000000000e+07,1.464032900000000000e+07,1.464033000000000000e+07,1.464033100000000000e+07,1.464033200000000000e+07,1.464033300000000000e+07,1.464033400000000000e+07,1.464033500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.464744600000000000e+07,1.464744700000000000e+07,1.464744800000000000e+07,1.464744900000000000e+07,1.464745000000000000e+07,1.464745100000000000e+07,1.464745200000000000e+07,1.464745300000000000e+07,1.464745400000000000e+07,1.464745500000000000e+07,1.464745600000000000e+07,1.464745700000000000e+07,1.464745800000000000e+07,1.464745900000000000e+07,1.464746000000000000e+07,1.464746100000000000e+07,1.464746200000000000e+07,1.464746300000000000e+07,1.464746400000000000e+07,1.464746500000000000e+07,1.464746600000000000e+07,1.464746700000000000e+07,1.464746800000000000e+07,1.464746900000000000e+07,1.464747000000000000e+07,1.464747100000000000e+07,1.464747200000000000e+07,1.464747300000000000e+07,1.464747400000000000e+07,1.464747500000000000e+07,1.464747600000000000e+07,1.464747700000000000e+07,1.464747800000000000e+07,1.464747900000000000e+07,1.464748000000000000e+07,1.464748100000000000e+07,1.464748200000000000e+07,1.464748300000000000e+07,1.464748400000000000e+07,1.464748500000000000e+07,1.464748600000000000e+07,1.464748700000000000e+07,1.464748800000000000e+07,1.464748900000000000e+07,1.464749000000000000e+07,1.464749100000000000e+07,1.464749200000000000e+07,1.464749300000000000e+07,1.464749400000000000e+07,1.464749500000000000e+07,1.464749600000000000e+07,1.464749700000000000e+07,1.464749800000000000e+07,1.464749900000000000e+07,1.464750000000000000e+07,1.464750100000000000e+07,1.464750200000000000e+07,1.464750300000000000e+07,1.464750400000000000e+07,1.464750500000000000e+07,1.464750600000000000e+07,1.464750700000000000e+07,1.464750800000000000e+07,1.464750900000000000e+07,1.464751000000000000e+07,1.464751100000000000e+07,1.464751200000000000e+07,1.464751300000000000e+07,1.464751400000000000e+07,1.464751500000000000e+07,1.464751600000000000e+07,1.464751700000000000e+07,1.464751800000000000e+07,1.464751900000000000e+07,1.464752000000000000e+07,1.464752100000000000e+07,1.464752200000000000e+07,1.464752300000000000e+07,1.464752400000000000e+07,1.464752500000000000e+07,1.464752600000000000e+07,1.464752700000000000e+07,1.464752800000000000e+07,1.464752900000000000e+07,1.464753000000000000e+07,1.464753100000000000e+07,1.464753200000000000e+07,1.464753300000000000e+07,1.464753400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
