-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.468514000000000000e+06,5.468515000000000000e+06,5.468516000000000000e+06,5.468517000000000000e+06,5.468518000000000000e+06,5.468519000000000000e+06,5.468520000000000000e+06,5.468521000000000000e+06,5.468522000000000000e+06,5.468523000000000000e+06,5.468524000000000000e+06,5.468525000000000000e+06,5.468526000000000000e+06,5.468527000000000000e+06,5.468528000000000000e+06,5.468529000000000000e+06,5.468530000000000000e+06,5.468531000000000000e+06,5.468532000000000000e+06,5.468533000000000000e+06,5.468534000000000000e+06,5.468535000000000000e+06,5.468536000000000000e+06,5.468537000000000000e+06,5.468538000000000000e+06,5.468539000000000000e+06,5.468540000000000000e+06,5.468541000000000000e+06,5.468542000000000000e+06,5.468543000000000000e+06,5.468544000000000000e+06,5.468545000000000000e+06,5.468546000000000000e+06,5.468547000000000000e+06,5.468548000000000000e+06,5.468549000000000000e+06,5.468550000000000000e+06,5.468551000000000000e+06,5.468552000000000000e+06,5.468553000000000000e+06,5.468554000000000000e+06,5.468555000000000000e+06,5.468556000000000000e+06,5.468557000000000000e+06,5.468558000000000000e+06,5.468559000000000000e+06,5.468560000000000000e+06,5.468561000000000000e+06,5.468562000000000000e+06,5.468563000000000000e+06,5.468564000000000000e+06,5.468565000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.475713000000000000e+06,5.475714000000000000e+06,5.475715000000000000e+06,5.475716000000000000e+06,5.475717000000000000e+06,5.475718000000000000e+06,5.475719000000000000e+06,5.475720000000000000e+06,5.475721000000000000e+06,5.475722000000000000e+06,5.475723000000000000e+06,5.475724000000000000e+06,5.475725000000000000e+06,5.475726000000000000e+06,5.475727000000000000e+06,5.475728000000000000e+06,5.475729000000000000e+06,5.475730000000000000e+06,5.475731000000000000e+06,5.475732000000000000e+06,5.475733000000000000e+06,5.475734000000000000e+06,5.475735000000000000e+06,5.475736000000000000e+06,5.475737000000000000e+06,5.475738000000000000e+06,5.475739000000000000e+06,5.475740000000000000e+06,5.475741000000000000e+06,5.475742000000000000e+06,5.475743000000000000e+06,5.475744000000000000e+06,5.475745000000000000e+06,5.475746000000000000e+06,5.475747000000000000e+06,5.475748000000000000e+06,5.475749000000000000e+06,5.475750000000000000e+06,5.475751000000000000e+06,5.475752000000000000e+06,5.475753000000000000e+06,5.475754000000000000e+06,5.475755000000000000e+06,5.475756000000000000e+06,5.475757000000000000e+06,5.475758000000000000e+06,5.475759000000000000e+06,5.475760000000000000e+06,5.475761000000000000e+06,5.475762000000000000e+06,5.475763000000000000e+06,5.475764000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.482912000000000000e+06,5.482913000000000000e+06,5.482914000000000000e+06,5.482915000000000000e+06,5.482916000000000000e+06,5.482917000000000000e+06,5.482918000000000000e+06,5.482919000000000000e+06,5.482920000000000000e+06,5.482921000000000000e+06,5.482922000000000000e+06,5.482923000000000000e+06,5.482924000000000000e+06,5.482925000000000000e+06,5.482926000000000000e+06,5.482927000000000000e+06,5.482928000000000000e+06,5.482929000000000000e+06,5.482930000000000000e+06,5.482931000000000000e+06,5.482932000000000000e+06,5.482933000000000000e+06,5.482934000000000000e+06,5.482935000000000000e+06,5.482936000000000000e+06,5.482937000000000000e+06,5.482938000000000000e+06,5.482939000000000000e+06,5.482940000000000000e+06,5.482941000000000000e+06,5.482942000000000000e+06,5.482943000000000000e+06,5.482944000000000000e+06,5.482945000000000000e+06,5.482946000000000000e+06,5.482947000000000000e+06,5.482948000000000000e+06,5.482949000000000000e+06,5.482950000000000000e+06,5.482951000000000000e+06,5.482952000000000000e+06,5.482953000000000000e+06,5.482954000000000000e+06,5.482955000000000000e+06,5.482956000000000000e+06,5.482957000000000000e+06,5.482958000000000000e+06,5.482959000000000000e+06,5.482960000000000000e+06,5.482961000000000000e+06,5.482962000000000000e+06,5.482963000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.490111000000000000e+06,5.490112000000000000e+06,5.490113000000000000e+06,5.490114000000000000e+06,5.490115000000000000e+06,5.490116000000000000e+06,5.490117000000000000e+06,5.490118000000000000e+06,5.490119000000000000e+06,5.490120000000000000e+06,5.490121000000000000e+06,5.490122000000000000e+06,5.490123000000000000e+06,5.490124000000000000e+06,5.490125000000000000e+06,5.490126000000000000e+06,5.490127000000000000e+06,5.490128000000000000e+06,5.490129000000000000e+06,5.490130000000000000e+06,5.490131000000000000e+06,5.490132000000000000e+06,5.490133000000000000e+06,5.490134000000000000e+06,5.490135000000000000e+06,5.490136000000000000e+06,5.490137000000000000e+06,5.490138000000000000e+06,5.490139000000000000e+06,5.490140000000000000e+06,5.490141000000000000e+06,5.490142000000000000e+06,5.490143000000000000e+06,5.490144000000000000e+06,5.490145000000000000e+06,5.490146000000000000e+06,5.490147000000000000e+06,5.490148000000000000e+06,5.490149000000000000e+06,5.490150000000000000e+06,5.490151000000000000e+06,5.490152000000000000e+06,5.490153000000000000e+06,5.490154000000000000e+06,5.490155000000000000e+06,5.490156000000000000e+06,5.490157000000000000e+06,5.490158000000000000e+06,5.490159000000000000e+06,5.490160000000000000e+06,5.490161000000000000e+06,5.490162000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.497310000000000000e+06,5.497311000000000000e+06,5.497312000000000000e+06,5.497313000000000000e+06,5.497314000000000000e+06,5.497315000000000000e+06,5.497316000000000000e+06,5.497317000000000000e+06,5.497318000000000000e+06,5.497319000000000000e+06,5.497320000000000000e+06,5.497321000000000000e+06,5.497322000000000000e+06,5.497323000000000000e+06,5.497324000000000000e+06,5.497325000000000000e+06,5.497326000000000000e+06,5.497327000000000000e+06,5.497328000000000000e+06,5.497329000000000000e+06,5.497330000000000000e+06,5.497331000000000000e+06,5.497332000000000000e+06,5.497333000000000000e+06,5.497334000000000000e+06,5.497335000000000000e+06,5.497336000000000000e+06,5.497337000000000000e+06,5.497338000000000000e+06,5.497339000000000000e+06,5.497340000000000000e+06,5.497341000000000000e+06,5.497342000000000000e+06,5.497343000000000000e+06,5.497344000000000000e+06,5.497345000000000000e+06,5.497346000000000000e+06,5.497347000000000000e+06,5.497348000000000000e+06,5.497349000000000000e+06,5.497350000000000000e+06,5.497351000000000000e+06,5.497352000000000000e+06,5.497353000000000000e+06,5.497354000000000000e+06,5.497355000000000000e+06,5.497356000000000000e+06,5.497357000000000000e+06,5.497358000000000000e+06,5.497359000000000000e+06,5.497360000000000000e+06,5.497361000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.504509000000000000e+06,5.504510000000000000e+06,5.504511000000000000e+06,5.504512000000000000e+06,5.504513000000000000e+06,5.504514000000000000e+06,5.504515000000000000e+06,5.504516000000000000e+06,5.504517000000000000e+06,5.504518000000000000e+06,5.504519000000000000e+06,5.504520000000000000e+06,5.504521000000000000e+06,5.504522000000000000e+06,5.504523000000000000e+06,5.504524000000000000e+06,5.504525000000000000e+06,5.504526000000000000e+06,5.504527000000000000e+06,5.504528000000000000e+06,5.504529000000000000e+06,5.504530000000000000e+06,5.504531000000000000e+06,5.504532000000000000e+06,5.504533000000000000e+06,5.504534000000000000e+06,5.504535000000000000e+06,5.504536000000000000e+06,5.504537000000000000e+06,5.504538000000000000e+06,5.504539000000000000e+06,5.504540000000000000e+06,5.504541000000000000e+06,5.504542000000000000e+06,5.504543000000000000e+06,5.504544000000000000e+06,5.504545000000000000e+06,5.504546000000000000e+06,5.504547000000000000e+06,5.504548000000000000e+06,5.504549000000000000e+06,5.504550000000000000e+06,5.504551000000000000e+06,5.504552000000000000e+06,5.504553000000000000e+06,5.504554000000000000e+06,5.504555000000000000e+06,5.504556000000000000e+06,5.504557000000000000e+06,5.504558000000000000e+06,5.504559000000000000e+06,5.504560000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.511708000000000000e+06,5.511709000000000000e+06,5.511710000000000000e+06,5.511711000000000000e+06,5.511712000000000000e+06,5.511713000000000000e+06,5.511714000000000000e+06,5.511715000000000000e+06,5.511716000000000000e+06,5.511717000000000000e+06,5.511718000000000000e+06,5.511719000000000000e+06,5.511720000000000000e+06,5.511721000000000000e+06,5.511722000000000000e+06,5.511723000000000000e+06,5.511724000000000000e+06,5.511725000000000000e+06,5.511726000000000000e+06,5.511727000000000000e+06,5.511728000000000000e+06,5.511729000000000000e+06,5.511730000000000000e+06,5.511731000000000000e+06,5.511732000000000000e+06,5.511733000000000000e+06,5.511734000000000000e+06,5.511735000000000000e+06,5.511736000000000000e+06,5.511737000000000000e+06,5.511738000000000000e+06,5.511739000000000000e+06,5.511740000000000000e+06,5.511741000000000000e+06,5.511742000000000000e+06,5.511743000000000000e+06,5.511744000000000000e+06,5.511745000000000000e+06,5.511746000000000000e+06,5.511747000000000000e+06,5.511748000000000000e+06,5.511749000000000000e+06,5.511750000000000000e+06,5.511751000000000000e+06,5.511752000000000000e+06,5.511753000000000000e+06,5.511754000000000000e+06,5.511755000000000000e+06,5.511756000000000000e+06,5.511757000000000000e+06,5.511758000000000000e+06,5.511759000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.518906000000000000e+06,5.518907000000000000e+06,5.518908000000000000e+06,5.518909000000000000e+06,5.518910000000000000e+06,5.518911000000000000e+06,5.518912000000000000e+06,5.518913000000000000e+06,5.518914000000000000e+06,5.518915000000000000e+06,5.518916000000000000e+06,5.518917000000000000e+06,5.518918000000000000e+06,5.518919000000000000e+06,5.518920000000000000e+06,5.518921000000000000e+06,5.518922000000000000e+06,5.518923000000000000e+06,5.518924000000000000e+06,5.518925000000000000e+06,5.518926000000000000e+06,5.518927000000000000e+06,5.518928000000000000e+06,5.518929000000000000e+06,5.518930000000000000e+06,5.518931000000000000e+06,5.518932000000000000e+06,5.518933000000000000e+06,5.518934000000000000e+06,5.518935000000000000e+06,5.518936000000000000e+06,5.518937000000000000e+06,5.518938000000000000e+06,5.518939000000000000e+06,5.518940000000000000e+06,5.518941000000000000e+06,5.518942000000000000e+06,5.518943000000000000e+06,5.518944000000000000e+06,5.518945000000000000e+06,5.518946000000000000e+06,5.518947000000000000e+06,5.518948000000000000e+06,5.518949000000000000e+06,5.518950000000000000e+06,5.518951000000000000e+06,5.518952000000000000e+06,5.518953000000000000e+06,5.518954000000000000e+06,5.518955000000000000e+06,5.518956000000000000e+06,5.518957000000000000e+06,5.518958000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.526105000000000000e+06,5.526106000000000000e+06,5.526107000000000000e+06,5.526108000000000000e+06,5.526109000000000000e+06,5.526110000000000000e+06,5.526111000000000000e+06,5.526112000000000000e+06,5.526113000000000000e+06,5.526114000000000000e+06,5.526115000000000000e+06,5.526116000000000000e+06,5.526117000000000000e+06,5.526118000000000000e+06,5.526119000000000000e+06,5.526120000000000000e+06,5.526121000000000000e+06,5.526122000000000000e+06,5.526123000000000000e+06,5.526124000000000000e+06,5.526125000000000000e+06,5.526126000000000000e+06,5.526127000000000000e+06,5.526128000000000000e+06,5.526129000000000000e+06,5.526130000000000000e+06,5.526131000000000000e+06,5.526132000000000000e+06,5.526133000000000000e+06,5.526134000000000000e+06,5.526135000000000000e+06,5.526136000000000000e+06,5.526137000000000000e+06,5.526138000000000000e+06,5.526139000000000000e+06,5.526140000000000000e+06,5.526141000000000000e+06,5.526142000000000000e+06,5.526143000000000000e+06,5.526144000000000000e+06,5.526145000000000000e+06,5.526146000000000000e+06,5.526147000000000000e+06,5.526148000000000000e+06,5.526149000000000000e+06,5.526150000000000000e+06,5.526151000000000000e+06,5.526152000000000000e+06,5.526153000000000000e+06,5.526154000000000000e+06,5.526155000000000000e+06,5.526156000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.533304000000000000e+06,5.533305000000000000e+06,5.533306000000000000e+06,5.533307000000000000e+06,5.533308000000000000e+06,5.533309000000000000e+06,5.533310000000000000e+06,5.533311000000000000e+06,5.533312000000000000e+06,5.533313000000000000e+06,5.533314000000000000e+06,5.533315000000000000e+06,5.533316000000000000e+06,5.533317000000000000e+06,5.533318000000000000e+06,5.533319000000000000e+06,5.533320000000000000e+06,5.533321000000000000e+06,5.533322000000000000e+06,5.533323000000000000e+06,5.533324000000000000e+06,5.533325000000000000e+06,5.533326000000000000e+06,5.533327000000000000e+06,5.533328000000000000e+06,5.533329000000000000e+06,5.533330000000000000e+06,5.533331000000000000e+06,5.533332000000000000e+06,5.533333000000000000e+06,5.533334000000000000e+06,5.533335000000000000e+06,5.533336000000000000e+06,5.533337000000000000e+06,5.533338000000000000e+06,5.533339000000000000e+06,5.533340000000000000e+06,5.533341000000000000e+06,5.533342000000000000e+06,5.533343000000000000e+06,5.533344000000000000e+06,5.533345000000000000e+06,5.533346000000000000e+06,5.533347000000000000e+06,5.533348000000000000e+06,5.533349000000000000e+06,5.533350000000000000e+06,5.533351000000000000e+06,5.533352000000000000e+06,5.533353000000000000e+06,5.533354000000000000e+06,5.533355000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.540503000000000000e+06,5.540504000000000000e+06,5.540505000000000000e+06,5.540506000000000000e+06,5.540507000000000000e+06,5.540508000000000000e+06,5.540509000000000000e+06,5.540510000000000000e+06,5.540511000000000000e+06,5.540512000000000000e+06,5.540513000000000000e+06,5.540514000000000000e+06,5.540515000000000000e+06,5.540516000000000000e+06,5.540517000000000000e+06,5.540518000000000000e+06,5.540519000000000000e+06,5.540520000000000000e+06,5.540521000000000000e+06,5.540522000000000000e+06,5.540523000000000000e+06,5.540524000000000000e+06,5.540525000000000000e+06,5.540526000000000000e+06,5.540527000000000000e+06,5.540528000000000000e+06,5.540529000000000000e+06,5.540530000000000000e+06,5.540531000000000000e+06,5.540532000000000000e+06,5.540533000000000000e+06,5.540534000000000000e+06,5.540535000000000000e+06,5.540536000000000000e+06,5.540537000000000000e+06,5.540538000000000000e+06,5.540539000000000000e+06,5.540540000000000000e+06,5.540541000000000000e+06,5.540542000000000000e+06,5.540543000000000000e+06,5.540544000000000000e+06,5.540545000000000000e+06,5.540546000000000000e+06,5.540547000000000000e+06,5.540548000000000000e+06,5.540549000000000000e+06,5.540550000000000000e+06,5.540551000000000000e+06,5.540552000000000000e+06,5.540553000000000000e+06,5.540554000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
