-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.613836400000000000e+07,1.613836500000000000e+07,1.613836600000000000e+07,1.613836700000000000e+07,1.613836800000000000e+07,1.613836900000000000e+07,1.613837000000000000e+07,1.613837100000000000e+07,1.613837200000000000e+07,1.613837300000000000e+07,1.613837400000000000e+07,1.613837500000000000e+07,1.613837600000000000e+07,1.613837700000000000e+07,1.613837800000000000e+07,1.613837900000000000e+07,1.613838000000000000e+07,1.613838100000000000e+07,1.613838200000000000e+07,1.613838300000000000e+07,1.613838400000000000e+07,1.613838500000000000e+07,1.613838600000000000e+07,1.613838700000000000e+07,1.613838800000000000e+07,1.613838900000000000e+07,1.613839000000000000e+07,1.613839100000000000e+07,1.613839200000000000e+07,1.613839300000000000e+07,1.613839400000000000e+07,1.613839500000000000e+07,1.613839600000000000e+07,1.613839700000000000e+07,1.613839800000000000e+07,1.613839900000000000e+07,1.613840000000000000e+07,1.613840100000000000e+07,1.613840200000000000e+07,1.613840300000000000e+07,1.613840400000000000e+07,1.613840500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.614556300000000000e+07,1.614556400000000000e+07,1.614556500000000000e+07,1.614556600000000000e+07,1.614556700000000000e+07,1.614556800000000000e+07,1.614556900000000000e+07,1.614557000000000000e+07,1.614557100000000000e+07,1.614557200000000000e+07,1.614557300000000000e+07,1.614557400000000000e+07,1.614557500000000000e+07,1.614557600000000000e+07,1.614557700000000000e+07,1.614557800000000000e+07,1.614557900000000000e+07,1.614558000000000000e+07,1.614558100000000000e+07,1.614558200000000000e+07,1.614558300000000000e+07,1.614558400000000000e+07,1.614558500000000000e+07,1.614558600000000000e+07,1.614558700000000000e+07,1.614558800000000000e+07,1.614558900000000000e+07,1.614559000000000000e+07,1.614559100000000000e+07,1.614559200000000000e+07,1.614559300000000000e+07,1.614559400000000000e+07,1.614559500000000000e+07,1.614559600000000000e+07,1.614559700000000000e+07,1.614559800000000000e+07,1.614559900000000000e+07,1.614560000000000000e+07,1.614560100000000000e+07,1.614560200000000000e+07,1.614560300000000000e+07,1.614560400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.615276200000000000e+07,1.615276300000000000e+07,1.615276400000000000e+07,1.615276500000000000e+07,1.615276600000000000e+07,1.615276700000000000e+07,1.615276800000000000e+07,1.615276900000000000e+07,1.615277000000000000e+07,1.615277100000000000e+07,1.615277200000000000e+07,1.615277300000000000e+07,1.615277400000000000e+07,1.615277500000000000e+07,1.615277600000000000e+07,1.615277700000000000e+07,1.615277800000000000e+07,1.615277900000000000e+07,1.615278000000000000e+07,1.615278100000000000e+07,1.615278200000000000e+07,1.615278300000000000e+07,1.615278400000000000e+07,1.615278500000000000e+07,1.615278600000000000e+07,1.615278700000000000e+07,1.615278800000000000e+07,1.615278900000000000e+07,1.615279000000000000e+07,1.615279100000000000e+07,1.615279200000000000e+07,1.615279300000000000e+07,1.615279400000000000e+07,1.615279500000000000e+07,1.615279600000000000e+07,1.615279700000000000e+07,1.615279800000000000e+07,1.615279900000000000e+07,1.615280000000000000e+07,1.615280100000000000e+07,1.615280200000000000e+07,1.615280300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.615996100000000000e+07,1.615996200000000000e+07,1.615996300000000000e+07,1.615996400000000000e+07,1.615996500000000000e+07,1.615996600000000000e+07,1.615996700000000000e+07,1.615996800000000000e+07,1.615996900000000000e+07,1.615997000000000000e+07,1.615997100000000000e+07,1.615997200000000000e+07,1.615997300000000000e+07,1.615997400000000000e+07,1.615997500000000000e+07,1.615997600000000000e+07,1.615997700000000000e+07,1.615997800000000000e+07,1.615997900000000000e+07,1.615998000000000000e+07,1.615998100000000000e+07,1.615998200000000000e+07,1.615998300000000000e+07,1.615998400000000000e+07,1.615998500000000000e+07,1.615998600000000000e+07,1.615998700000000000e+07,1.615998800000000000e+07,1.615998900000000000e+07,1.615999000000000000e+07,1.615999100000000000e+07,1.615999200000000000e+07,1.615999300000000000e+07,1.615999400000000000e+07,1.615999500000000000e+07,1.615999600000000000e+07,1.615999700000000000e+07,1.615999800000000000e+07,1.615999900000000000e+07,1.616000000000000000e+07,1.616000100000000000e+07,1.616000200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.616716100000000000e+07,1.616716200000000000e+07,1.616716300000000000e+07,1.616716400000000000e+07,1.616716500000000000e+07,1.616716600000000000e+07,1.616716700000000000e+07,1.616716800000000000e+07,1.616716900000000000e+07,1.616717000000000000e+07,1.616717100000000000e+07,1.616717200000000000e+07,1.616717300000000000e+07,1.616717400000000000e+07,1.616717500000000000e+07,1.616717600000000000e+07,1.616717700000000000e+07,1.616717800000000000e+07,1.616717900000000000e+07,1.616718000000000000e+07,1.616718100000000000e+07,1.616718200000000000e+07,1.616718300000000000e+07,1.616718400000000000e+07,1.616718500000000000e+07,1.616718600000000000e+07,1.616718700000000000e+07,1.616718800000000000e+07,1.616718900000000000e+07,1.616719000000000000e+07,1.616719100000000000e+07,1.616719200000000000e+07,1.616719300000000000e+07,1.616719400000000000e+07,1.616719500000000000e+07,1.616719600000000000e+07,1.616719700000000000e+07,1.616719800000000000e+07,1.616719900000000000e+07,1.616720000000000000e+07,1.616720100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.617436000000000000e+07,1.617436100000000000e+07,1.617436200000000000e+07,1.617436300000000000e+07,1.617436400000000000e+07,1.617436500000000000e+07,1.617436600000000000e+07,1.617436700000000000e+07,1.617436800000000000e+07,1.617436900000000000e+07,1.617437000000000000e+07,1.617437100000000000e+07,1.617437200000000000e+07,1.617437300000000000e+07,1.617437400000000000e+07,1.617437500000000000e+07,1.617437600000000000e+07,1.617437700000000000e+07,1.617437800000000000e+07,1.617437900000000000e+07,1.617438000000000000e+07,1.617438100000000000e+07,1.617438200000000000e+07,1.617438300000000000e+07,1.617438400000000000e+07,1.617438500000000000e+07,1.617438600000000000e+07,1.617438700000000000e+07,1.617438800000000000e+07,1.617438900000000000e+07,1.617439000000000000e+07,1.617439100000000000e+07,1.617439200000000000e+07,1.617439300000000000e+07,1.617439400000000000e+07,1.617439500000000000e+07,1.617439600000000000e+07,1.617439700000000000e+07,1.617439800000000000e+07,1.617439900000000000e+07,1.617440000000000000e+07,1.617440100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.618155900000000000e+07,1.618156000000000000e+07,1.618156100000000000e+07,1.618156200000000000e+07,1.618156300000000000e+07,1.618156400000000000e+07,1.618156500000000000e+07,1.618156600000000000e+07,1.618156700000000000e+07,1.618156800000000000e+07,1.618156900000000000e+07,1.618157000000000000e+07,1.618157100000000000e+07,1.618157200000000000e+07,1.618157300000000000e+07,1.618157400000000000e+07,1.618157500000000000e+07,1.618157600000000000e+07,1.618157700000000000e+07,1.618157800000000000e+07,1.618157900000000000e+07,1.618158000000000000e+07,1.618158100000000000e+07,1.618158200000000000e+07,1.618158300000000000e+07,1.618158400000000000e+07,1.618158500000000000e+07,1.618158600000000000e+07,1.618158700000000000e+07,1.618158800000000000e+07,1.618158900000000000e+07,1.618159000000000000e+07,1.618159100000000000e+07,1.618159200000000000e+07,1.618159300000000000e+07,1.618159400000000000e+07,1.618159500000000000e+07,1.618159600000000000e+07,1.618159700000000000e+07,1.618159800000000000e+07,1.618159900000000000e+07,1.618160000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.618875800000000000e+07,1.618875900000000000e+07,1.618876000000000000e+07,1.618876100000000000e+07,1.618876200000000000e+07,1.618876300000000000e+07,1.618876400000000000e+07,1.618876500000000000e+07,1.618876600000000000e+07,1.618876700000000000e+07,1.618876800000000000e+07,1.618876900000000000e+07,1.618877000000000000e+07,1.618877100000000000e+07,1.618877200000000000e+07,1.618877300000000000e+07,1.618877400000000000e+07,1.618877500000000000e+07,1.618877600000000000e+07,1.618877700000000000e+07,1.618877800000000000e+07,1.618877900000000000e+07,1.618878000000000000e+07,1.618878100000000000e+07,1.618878200000000000e+07,1.618878300000000000e+07,1.618878400000000000e+07,1.618878500000000000e+07,1.618878600000000000e+07,1.618878700000000000e+07,1.618878800000000000e+07,1.618878900000000000e+07,1.618879000000000000e+07,1.618879100000000000e+07,1.618879200000000000e+07,1.618879300000000000e+07,1.618879400000000000e+07,1.618879500000000000e+07,1.618879600000000000e+07,1.618879700000000000e+07,1.618879800000000000e+07,1.618879900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.619595800000000000e+07,1.619595900000000000e+07,1.619596000000000000e+07,1.619596100000000000e+07,1.619596200000000000e+07,1.619596300000000000e+07,1.619596400000000000e+07,1.619596500000000000e+07,1.619596600000000000e+07,1.619596700000000000e+07,1.619596800000000000e+07,1.619596900000000000e+07,1.619597000000000000e+07,1.619597100000000000e+07,1.619597200000000000e+07,1.619597300000000000e+07,1.619597400000000000e+07,1.619597500000000000e+07,1.619597600000000000e+07,1.619597700000000000e+07,1.619597800000000000e+07,1.619597900000000000e+07,1.619598000000000000e+07,1.619598100000000000e+07,1.619598200000000000e+07,1.619598300000000000e+07,1.619598400000000000e+07,1.619598500000000000e+07,1.619598600000000000e+07,1.619598700000000000e+07,1.619598800000000000e+07,1.619598900000000000e+07,1.619599000000000000e+07,1.619599100000000000e+07,1.619599200000000000e+07,1.619599300000000000e+07,1.619599400000000000e+07,1.619599500000000000e+07,1.619599600000000000e+07,1.619599700000000000e+07,1.619599800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.620315700000000000e+07,1.620315800000000000e+07,1.620315900000000000e+07,1.620316000000000000e+07,1.620316100000000000e+07,1.620316200000000000e+07,1.620316300000000000e+07,1.620316400000000000e+07,1.620316500000000000e+07,1.620316600000000000e+07,1.620316700000000000e+07,1.620316800000000000e+07,1.620316900000000000e+07,1.620317000000000000e+07,1.620317100000000000e+07,1.620317200000000000e+07,1.620317300000000000e+07,1.620317400000000000e+07,1.620317500000000000e+07,1.620317600000000000e+07,1.620317700000000000e+07,1.620317800000000000e+07,1.620317900000000000e+07,1.620318000000000000e+07,1.620318100000000000e+07,1.620318200000000000e+07,1.620318300000000000e+07,1.620318400000000000e+07,1.620318500000000000e+07,1.620318600000000000e+07,1.620318700000000000e+07,1.620318800000000000e+07,1.620318900000000000e+07,1.620319000000000000e+07,1.620319100000000000e+07,1.620319200000000000e+07,1.620319300000000000e+07,1.620319400000000000e+07,1.620319500000000000e+07,1.620319600000000000e+07,1.620319700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.621035600000000000e+07,1.621035700000000000e+07,1.621035800000000000e+07,1.621035900000000000e+07,1.621036000000000000e+07,1.621036100000000000e+07,1.621036200000000000e+07,1.621036300000000000e+07,1.621036400000000000e+07,1.621036500000000000e+07,1.621036600000000000e+07,1.621036700000000000e+07,1.621036800000000000e+07,1.621036900000000000e+07,1.621037000000000000e+07,1.621037100000000000e+07,1.621037200000000000e+07,1.621037300000000000e+07,1.621037400000000000e+07,1.621037500000000000e+07,1.621037600000000000e+07,1.621037700000000000e+07,1.621037800000000000e+07,1.621037900000000000e+07,1.621038000000000000e+07,1.621038100000000000e+07,1.621038200000000000e+07,1.621038300000000000e+07,1.621038400000000000e+07,1.621038500000000000e+07,1.621038600000000000e+07,1.621038700000000000e+07,1.621038800000000000e+07,1.621038900000000000e+07,1.621039000000000000e+07,1.621039100000000000e+07,1.621039200000000000e+07,1.621039300000000000e+07,1.621039400000000000e+07,1.621039500000000000e+07,1.621039600000000000e+07,1.621039700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.621755500000000000e+07,1.621755600000000000e+07,1.621755700000000000e+07,1.621755800000000000e+07,1.621755900000000000e+07,1.621756000000000000e+07,1.621756100000000000e+07,1.621756200000000000e+07,1.621756300000000000e+07,1.621756400000000000e+07,1.621756500000000000e+07,1.621756600000000000e+07,1.621756700000000000e+07,1.621756800000000000e+07,1.621756900000000000e+07,1.621757000000000000e+07,1.621757100000000000e+07,1.621757200000000000e+07,1.621757300000000000e+07,1.621757400000000000e+07,1.621757500000000000e+07,1.621757600000000000e+07,1.621757700000000000e+07,1.621757800000000000e+07,1.621757900000000000e+07,1.621758000000000000e+07,1.621758100000000000e+07,1.621758200000000000e+07,1.621758300000000000e+07,1.621758400000000000e+07,1.621758500000000000e+07,1.621758600000000000e+07,1.621758700000000000e+07,1.621758800000000000e+07,1.621758900000000000e+07,1.621759000000000000e+07,1.621759100000000000e+07,1.621759200000000000e+07,1.621759300000000000e+07,1.621759400000000000e+07,1.621759500000000000e+07,1.621759600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.622475500000000000e+07,1.622475600000000000e+07,1.622475700000000000e+07,1.622475800000000000e+07,1.622475900000000000e+07,1.622476000000000000e+07,1.622476100000000000e+07,1.622476200000000000e+07,1.622476300000000000e+07,1.622476400000000000e+07,1.622476500000000000e+07,1.622476600000000000e+07,1.622476700000000000e+07,1.622476800000000000e+07,1.622476900000000000e+07,1.622477000000000000e+07,1.622477100000000000e+07,1.622477200000000000e+07,1.622477300000000000e+07,1.622477400000000000e+07,1.622477500000000000e+07,1.622477600000000000e+07,1.622477700000000000e+07,1.622477800000000000e+07,1.622477900000000000e+07,1.622478000000000000e+07,1.622478100000000000e+07,1.622478200000000000e+07,1.622478300000000000e+07,1.622478400000000000e+07,1.622478500000000000e+07,1.622478600000000000e+07,1.622478700000000000e+07,1.622478800000000000e+07,1.622478900000000000e+07,1.622479000000000000e+07,1.622479100000000000e+07,1.622479200000000000e+07,1.622479300000000000e+07,1.622479400000000000e+07,1.622479500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
