-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271219200000000000e+07,1.271219300000000000e+07,1.271219400000000000e+07,1.271219500000000000e+07,1.271219600000000000e+07,1.271219700000000000e+07,1.271219800000000000e+07,1.271219900000000000e+07,1.271220000000000000e+07,1.271220100000000000e+07,1.271220200000000000e+07,1.271220300000000000e+07,1.271220400000000000e+07,1.271220500000000000e+07,1.271220600000000000e+07,1.271220700000000000e+07,1.271220800000000000e+07,1.271220900000000000e+07,1.271221000000000000e+07,1.271221100000000000e+07,1.271221200000000000e+07,1.271221300000000000e+07,1.271221400000000000e+07,1.271221500000000000e+07,1.271221600000000000e+07,1.271221700000000000e+07,1.271221800000000000e+07,1.271221900000000000e+07,1.271222000000000000e+07,1.271222100000000000e+07,1.271222200000000000e+07,1.271222300000000000e+07,1.271222400000000000e+07,1.271222500000000000e+07,1.271222600000000000e+07,1.271222700000000000e+07,1.271222800000000000e+07,1.271222900000000000e+07,1.271223000000000000e+07,1.271223100000000000e+07,1.271223200000000000e+07,1.271223300000000000e+07,1.271223400000000000e+07,1.271223500000000000e+07,1.271223600000000000e+07,1.271223700000000000e+07,1.271223800000000000e+07,1.271223900000000000e+07,1.271224000000000000e+07,1.271224100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271939100000000000e+07,1.271939200000000000e+07,1.271939300000000000e+07,1.271939400000000000e+07,1.271939500000000000e+07,1.271939600000000000e+07,1.271939700000000000e+07,1.271939800000000000e+07,1.271939900000000000e+07,1.271940000000000000e+07,1.271940100000000000e+07,1.271940200000000000e+07,1.271940300000000000e+07,1.271940400000000000e+07,1.271940500000000000e+07,1.271940600000000000e+07,1.271940700000000000e+07,1.271940800000000000e+07,1.271940900000000000e+07,1.271941000000000000e+07,1.271941100000000000e+07,1.271941200000000000e+07,1.271941300000000000e+07,1.271941400000000000e+07,1.271941500000000000e+07,1.271941600000000000e+07,1.271941700000000000e+07,1.271941800000000000e+07,1.271941900000000000e+07,1.271942000000000000e+07,1.271942100000000000e+07,1.271942200000000000e+07,1.271942300000000000e+07,1.271942400000000000e+07,1.271942500000000000e+07,1.271942600000000000e+07,1.271942700000000000e+07,1.271942800000000000e+07,1.271942900000000000e+07,1.271943000000000000e+07,1.271943100000000000e+07,1.271943200000000000e+07,1.271943300000000000e+07,1.271943400000000000e+07,1.271943500000000000e+07,1.271943600000000000e+07,1.271943700000000000e+07,1.271943800000000000e+07,1.271943900000000000e+07,1.271944000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.272659100000000000e+07,1.272659200000000000e+07,1.272659300000000000e+07,1.272659400000000000e+07,1.272659500000000000e+07,1.272659600000000000e+07,1.272659700000000000e+07,1.272659800000000000e+07,1.272659900000000000e+07,1.272660000000000000e+07,1.272660100000000000e+07,1.272660200000000000e+07,1.272660300000000000e+07,1.272660400000000000e+07,1.272660500000000000e+07,1.272660600000000000e+07,1.272660700000000000e+07,1.272660800000000000e+07,1.272660900000000000e+07,1.272661000000000000e+07,1.272661100000000000e+07,1.272661200000000000e+07,1.272661300000000000e+07,1.272661400000000000e+07,1.272661500000000000e+07,1.272661600000000000e+07,1.272661700000000000e+07,1.272661800000000000e+07,1.272661900000000000e+07,1.272662000000000000e+07,1.272662100000000000e+07,1.272662200000000000e+07,1.272662300000000000e+07,1.272662400000000000e+07,1.272662500000000000e+07,1.272662600000000000e+07,1.272662700000000000e+07,1.272662800000000000e+07,1.272662900000000000e+07,1.272663000000000000e+07,1.272663100000000000e+07,1.272663200000000000e+07,1.272663300000000000e+07,1.272663400000000000e+07,1.272663500000000000e+07,1.272663600000000000e+07,1.272663700000000000e+07,1.272663800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273379000000000000e+07,1.273379100000000000e+07,1.273379200000000000e+07,1.273379300000000000e+07,1.273379400000000000e+07,1.273379500000000000e+07,1.273379600000000000e+07,1.273379700000000000e+07,1.273379800000000000e+07,1.273379900000000000e+07,1.273380000000000000e+07,1.273380100000000000e+07,1.273380200000000000e+07,1.273380300000000000e+07,1.273380400000000000e+07,1.273380500000000000e+07,1.273380600000000000e+07,1.273380700000000000e+07,1.273380800000000000e+07,1.273380900000000000e+07,1.273381000000000000e+07,1.273381100000000000e+07,1.273381200000000000e+07,1.273381300000000000e+07,1.273381400000000000e+07,1.273381500000000000e+07,1.273381600000000000e+07,1.273381700000000000e+07,1.273381800000000000e+07,1.273381900000000000e+07,1.273382000000000000e+07,1.273382100000000000e+07,1.273382200000000000e+07,1.273382300000000000e+07,1.273382400000000000e+07,1.273382500000000000e+07,1.273382600000000000e+07,1.273382700000000000e+07,1.273382800000000000e+07,1.273382900000000000e+07,1.273383000000000000e+07,1.273383100000000000e+07,1.273383200000000000e+07,1.273383300000000000e+07,1.273383400000000000e+07,1.273383500000000000e+07,1.273383600000000000e+07,1.273383700000000000e+07,1.273383800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274098900000000000e+07,1.274099000000000000e+07,1.274099100000000000e+07,1.274099200000000000e+07,1.274099300000000000e+07,1.274099400000000000e+07,1.274099500000000000e+07,1.274099600000000000e+07,1.274099700000000000e+07,1.274099800000000000e+07,1.274099900000000000e+07,1.274100000000000000e+07,1.274100100000000000e+07,1.274100200000000000e+07,1.274100300000000000e+07,1.274100400000000000e+07,1.274100500000000000e+07,1.274100600000000000e+07,1.274100700000000000e+07,1.274100800000000000e+07,1.274100900000000000e+07,1.274101000000000000e+07,1.274101100000000000e+07,1.274101200000000000e+07,1.274101300000000000e+07,1.274101400000000000e+07,1.274101500000000000e+07,1.274101600000000000e+07,1.274101700000000000e+07,1.274101800000000000e+07,1.274101900000000000e+07,1.274102000000000000e+07,1.274102100000000000e+07,1.274102200000000000e+07,1.274102300000000000e+07,1.274102400000000000e+07,1.274102500000000000e+07,1.274102600000000000e+07,1.274102700000000000e+07,1.274102800000000000e+07,1.274102900000000000e+07,1.274103000000000000e+07,1.274103100000000000e+07,1.274103200000000000e+07,1.274103300000000000e+07,1.274103400000000000e+07,1.274103500000000000e+07,1.274103600000000000e+07,1.274103700000000000e+07,1.274103800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274819100000000000e+07,1.274819200000000000e+07,1.274819300000000000e+07,1.274819400000000000e+07,1.274819500000000000e+07,1.274819600000000000e+07,1.274819700000000000e+07,1.274819800000000000e+07,1.274819900000000000e+07,1.274820000000000000e+07,1.274820100000000000e+07,1.274820200000000000e+07,1.274820300000000000e+07,1.274820400000000000e+07,1.274820500000000000e+07,1.274820600000000000e+07,1.274820700000000000e+07,1.274820800000000000e+07,1.274820900000000000e+07,1.274821000000000000e+07,1.274821100000000000e+07,1.274821200000000000e+07,1.274821300000000000e+07,1.274821400000000000e+07,1.274821500000000000e+07,1.274821600000000000e+07,1.274821700000000000e+07,1.274821800000000000e+07,1.274821900000000000e+07,1.274822000000000000e+07,1.274822100000000000e+07,1.274822200000000000e+07,1.274822300000000000e+07,1.274822400000000000e+07,1.274822500000000000e+07,1.274822600000000000e+07,1.274822700000000000e+07,1.274822800000000000e+07,1.274822900000000000e+07,1.274823000000000000e+07,1.274823100000000000e+07,1.274823200000000000e+07,1.274823300000000000e+07,1.274823400000000000e+07,1.274823500000000000e+07,1.274823600000000000e+07,1.274823700000000000e+07,1.274823800000000000e+07,1.274823900000000000e+07,1.274824000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.275539100000000000e+07,1.275539200000000000e+07,1.275539300000000000e+07,1.275539400000000000e+07,1.275539500000000000e+07,1.275539600000000000e+07,1.275539700000000000e+07,1.275539800000000000e+07,1.275539900000000000e+07,1.275540000000000000e+07,1.275540100000000000e+07,1.275540200000000000e+07,1.275540300000000000e+07,1.275540400000000000e+07,1.275540500000000000e+07,1.275540600000000000e+07,1.275540700000000000e+07,1.275540800000000000e+07,1.275540900000000000e+07,1.275541000000000000e+07,1.275541100000000000e+07,1.275541200000000000e+07,1.275541300000000000e+07,1.275541400000000000e+07,1.275541500000000000e+07,1.275541600000000000e+07,1.275541700000000000e+07,1.275541800000000000e+07,1.275541900000000000e+07,1.275542000000000000e+07,1.275542100000000000e+07,1.275542200000000000e+07,1.275542300000000000e+07,1.275542400000000000e+07,1.275542500000000000e+07,1.275542600000000000e+07,1.275542700000000000e+07,1.275542800000000000e+07,1.275542900000000000e+07,1.275543000000000000e+07,1.275543100000000000e+07,1.275543200000000000e+07,1.275543300000000000e+07,1.275543400000000000e+07,1.275543500000000000e+07,1.275543600000000000e+07,1.275543700000000000e+07,1.275543800000000000e+07,1.275543900000000000e+07,1.275544000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276259000000000000e+07,1.276259100000000000e+07,1.276259200000000000e+07,1.276259300000000000e+07,1.276259400000000000e+07,1.276259500000000000e+07,1.276259600000000000e+07,1.276259700000000000e+07,1.276259800000000000e+07,1.276259900000000000e+07,1.276260000000000000e+07,1.276260100000000000e+07,1.276260200000000000e+07,1.276260300000000000e+07,1.276260400000000000e+07,1.276260500000000000e+07,1.276260600000000000e+07,1.276260700000000000e+07,1.276260800000000000e+07,1.276260900000000000e+07,1.276261000000000000e+07,1.276261100000000000e+07,1.276261200000000000e+07,1.276261300000000000e+07,1.276261400000000000e+07,1.276261500000000000e+07,1.276261600000000000e+07,1.276261700000000000e+07,1.276261800000000000e+07,1.276261900000000000e+07,1.276262000000000000e+07,1.276262100000000000e+07,1.276262200000000000e+07,1.276262300000000000e+07,1.276262400000000000e+07,1.276262500000000000e+07,1.276262600000000000e+07,1.276262700000000000e+07,1.276262800000000000e+07,1.276262900000000000e+07,1.276263000000000000e+07,1.276263100000000000e+07,1.276263200000000000e+07,1.276263300000000000e+07,1.276263400000000000e+07,1.276263500000000000e+07,1.276263600000000000e+07,1.276263700000000000e+07,1.276263800000000000e+07,1.276263900000000000e+07,1.276264000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276979000000000000e+07,1.276979100000000000e+07,1.276979200000000000e+07,1.276979300000000000e+07,1.276979400000000000e+07,1.276979500000000000e+07,1.276979600000000000e+07,1.276979700000000000e+07,1.276979800000000000e+07,1.276979900000000000e+07,1.276980000000000000e+07,1.276980100000000000e+07,1.276980200000000000e+07,1.276980300000000000e+07,1.276980400000000000e+07,1.276980500000000000e+07,1.276980600000000000e+07,1.276980700000000000e+07,1.276980800000000000e+07,1.276980900000000000e+07,1.276981000000000000e+07,1.276981100000000000e+07,1.276981200000000000e+07,1.276981300000000000e+07,1.276981400000000000e+07,1.276981500000000000e+07,1.276981600000000000e+07,1.276981700000000000e+07,1.276981800000000000e+07,1.276981900000000000e+07,1.276982000000000000e+07,1.276982100000000000e+07,1.276982200000000000e+07,1.276982300000000000e+07,1.276982400000000000e+07,1.276982500000000000e+07,1.276982600000000000e+07,1.276982700000000000e+07,1.276982800000000000e+07,1.276982900000000000e+07,1.276983000000000000e+07,1.276983100000000000e+07,1.276983200000000000e+07,1.276983300000000000e+07,1.276983400000000000e+07,1.276983500000000000e+07,1.276983600000000000e+07,1.276983700000000000e+07,1.276983800000000000e+07,1.276983900000000000e+07,1.276984000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.277698900000000000e+07,1.277699000000000000e+07,1.277699100000000000e+07,1.277699200000000000e+07,1.277699300000000000e+07,1.277699400000000000e+07,1.277699500000000000e+07,1.277699600000000000e+07,1.277699700000000000e+07,1.277699800000000000e+07,1.277699900000000000e+07,1.277700000000000000e+07,1.277700100000000000e+07,1.277700200000000000e+07,1.277700300000000000e+07,1.277700400000000000e+07,1.277700500000000000e+07,1.277700600000000000e+07,1.277700700000000000e+07,1.277700800000000000e+07,1.277700900000000000e+07,1.277701000000000000e+07,1.277701100000000000e+07,1.277701200000000000e+07,1.277701300000000000e+07,1.277701400000000000e+07,1.277701500000000000e+07,1.277701600000000000e+07,1.277701700000000000e+07,1.277701800000000000e+07,1.277701900000000000e+07,1.277702000000000000e+07,1.277702100000000000e+07,1.277702200000000000e+07,1.277702300000000000e+07,1.277702400000000000e+07,1.277702500000000000e+07,1.277702600000000000e+07,1.277702700000000000e+07,1.277702800000000000e+07,1.277702900000000000e+07,1.277703000000000000e+07,1.277703100000000000e+07,1.277703200000000000e+07,1.277703300000000000e+07,1.277703400000000000e+07,1.277703500000000000e+07,1.277703600000000000e+07,1.277703700000000000e+07,1.277703800000000000e+07,1.277703900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.278418900000000000e+07,1.278419000000000000e+07,1.278419100000000000e+07,1.278419200000000000e+07,1.278419300000000000e+07,1.278419400000000000e+07,1.278419500000000000e+07,1.278419600000000000e+07,1.278419700000000000e+07,1.278419800000000000e+07,1.278419900000000000e+07,1.278420000000000000e+07,1.278420100000000000e+07,1.278420200000000000e+07,1.278420300000000000e+07,1.278420400000000000e+07,1.278420500000000000e+07,1.278420600000000000e+07,1.278420700000000000e+07,1.278420800000000000e+07,1.278420900000000000e+07,1.278421000000000000e+07,1.278421100000000000e+07,1.278421200000000000e+07,1.278421300000000000e+07,1.278421400000000000e+07,1.278421500000000000e+07,1.278421600000000000e+07,1.278421700000000000e+07,1.278421800000000000e+07,1.278421900000000000e+07,1.278422000000000000e+07,1.278422100000000000e+07,1.278422200000000000e+07,1.278422300000000000e+07,1.278422400000000000e+07,1.278422500000000000e+07,1.278422600000000000e+07,1.278422700000000000e+07,1.278422800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.278423200000000000e+07,1.278423300000000000e+07,1.278423400000000000e+07,1.278423500000000000e+07,1.278423600000000000e+07,1.278423700000000000e+07,1.278423800000000000e+07,1.278423900000000000e+07,1.278424000000000000e+07,1.278424100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279138800000000000e+07,1.279138900000000000e+07,1.279139000000000000e+07,1.279139100000000000e+07,1.279139200000000000e+07,1.279139300000000000e+07,1.279139400000000000e+07,1.279139500000000000e+07,1.279139600000000000e+07,1.279139700000000000e+07,1.279139800000000000e+07,1.279139900000000000e+07,1.279140000000000000e+07,1.279140100000000000e+07,1.279140200000000000e+07,1.279140300000000000e+07,1.279140400000000000e+07,1.279140500000000000e+07,1.279140600000000000e+07,1.279140700000000000e+07,1.279140800000000000e+07,1.279140900000000000e+07,1.279141000000000000e+07,1.279141100000000000e+07,1.279141200000000000e+07,1.279141300000000000e+07,1.279141400000000000e+07,1.279141500000000000e+07,1.279141600000000000e+07,1.279141700000000000e+07,1.279141800000000000e+07,1.279141900000000000e+07,1.279142000000000000e+07,1.279142100000000000e+07,1.279142200000000000e+07,1.279142300000000000e+07,1.279142400000000000e+07,1.279142500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279143200000000000e+07,1.279143300000000000e+07,1.279143400000000000e+07,1.279143500000000000e+07,1.279143600000000000e+07,1.279143700000000000e+07,1.279143800000000000e+07,1.279143900000000000e+07,1.279144000000000000e+07,1.279144100000000000e+07,1.279144200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279858800000000000e+07,1.279858900000000000e+07,1.279859000000000000e+07,1.279859100000000000e+07,1.279859200000000000e+07,1.279859300000000000e+07,1.279859400000000000e+07,1.279859500000000000e+07,1.279859600000000000e+07,1.279859700000000000e+07,1.279859800000000000e+07,1.279859900000000000e+07,1.279860000000000000e+07,1.279860100000000000e+07,1.279860200000000000e+07,1.279860300000000000e+07,1.279860400000000000e+07,1.279860500000000000e+07,1.279860600000000000e+07,1.279860700000000000e+07,1.279860800000000000e+07,1.279860900000000000e+07,1.279861000000000000e+07,1.279861100000000000e+07,1.279861200000000000e+07,1.279861300000000000e+07,1.279861400000000000e+07,1.279861500000000000e+07,1.279861600000000000e+07,1.279861700000000000e+07,1.279861800000000000e+07,1.279861900000000000e+07,1.279862000000000000e+07,1.279862100000000000e+07,1.279862200000000000e+07,1.279862300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279863600000000000e+07,1.279863700000000000e+07,1.279863800000000000e+07,1.279863900000000000e+07,1.279864000000000000e+07,1.279864100000000000e+07,1.279864200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.280578800000000000e+07,1.280578900000000000e+07,1.280579000000000000e+07,1.280579100000000000e+07,1.280579200000000000e+07,1.280579300000000000e+07,1.280579400000000000e+07,1.280579500000000000e+07,1.280579600000000000e+07,1.280579700000000000e+07,1.280579800000000000e+07,1.280579900000000000e+07,1.280580000000000000e+07,1.280580100000000000e+07,1.280580200000000000e+07,1.280580300000000000e+07,1.280580400000000000e+07,1.280580500000000000e+07,1.280580600000000000e+07,1.280580700000000000e+07,1.280580800000000000e+07,1.280580900000000000e+07,1.280581000000000000e+07,1.280581100000000000e+07,1.280581200000000000e+07,1.280581300000000000e+07,1.280581400000000000e+07,1.280581500000000000e+07,1.280581600000000000e+07,1.280581700000000000e+07,1.280581800000000000e+07,1.280581900000000000e+07,1.280582000000000000e+07,1.280582100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.280583600000000000e+07,1.280583700000000000e+07,1.280583800000000000e+07,1.280583900000000000e+07,1.280584000000000000e+07,1.280584100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281298900000000000e+07,1.281299000000000000e+07,1.281299100000000000e+07,1.281299200000000000e+07,1.281299300000000000e+07,1.281299400000000000e+07,1.281299500000000000e+07,1.281299600000000000e+07,1.281299700000000000e+07,1.281299800000000000e+07,1.281299900000000000e+07,1.281300000000000000e+07,1.281300100000000000e+07,1.281300200000000000e+07,1.281300300000000000e+07,1.281300400000000000e+07,1.281300500000000000e+07,1.281300600000000000e+07,1.281300700000000000e+07,1.281300800000000000e+07,1.281300900000000000e+07,1.281301000000000000e+07,1.281301100000000000e+07,1.281301200000000000e+07,1.281301300000000000e+07,1.281301400000000000e+07,1.281301500000000000e+07,1.281301600000000000e+07,1.281301700000000000e+07,1.281301800000000000e+07,1.281301900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281303700000000000e+07,1.281303800000000000e+07,1.281303900000000000e+07,-2.147483648000000000e+09,1.281304100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282018900000000000e+07,1.282019000000000000e+07,1.282019100000000000e+07,1.282019200000000000e+07,1.282019300000000000e+07,1.282019400000000000e+07,1.282019500000000000e+07,1.282019600000000000e+07,1.282019700000000000e+07,1.282019800000000000e+07,1.282019900000000000e+07,1.282020000000000000e+07,1.282020100000000000e+07,1.282020200000000000e+07,1.282020300000000000e+07,1.282020400000000000e+07,1.282020500000000000e+07,1.282020600000000000e+07,1.282020700000000000e+07,1.282020800000000000e+07,1.282020900000000000e+07,1.282021000000000000e+07,1.282021100000000000e+07,1.282021200000000000e+07,1.282021300000000000e+07,1.282021400000000000e+07,1.282021500000000000e+07,1.282021600000000000e+07,1.282021700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282738900000000000e+07,1.282739000000000000e+07,1.282739100000000000e+07,1.282739200000000000e+07,1.282739300000000000e+07,1.282739400000000000e+07,1.282739500000000000e+07,1.282739600000000000e+07,1.282739700000000000e+07,1.282739800000000000e+07,1.282739900000000000e+07,1.282740000000000000e+07,1.282740100000000000e+07,1.282740200000000000e+07,1.282740300000000000e+07,1.282740400000000000e+07,1.282740500000000000e+07,1.282740600000000000e+07,1.282740700000000000e+07,1.282740800000000000e+07,1.282740900000000000e+07,1.282741000000000000e+07,1.282741100000000000e+07,1.282741200000000000e+07,1.282741300000000000e+07,1.282741400000000000e+07,1.282741500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
