-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.194200000000000000e+06,4.194201000000000000e+06,4.194202000000000000e+06,4.194203000000000000e+06,4.194204000000000000e+06,4.194205000000000000e+06,4.194206000000000000e+06,4.194207000000000000e+06,4.194208000000000000e+06,4.194209000000000000e+06,4.194210000000000000e+06,4.194211000000000000e+06,4.194212000000000000e+06,4.194213000000000000e+06,4.194214000000000000e+06,4.194215000000000000e+06,4.194215000000000000e+06,4.194216000000000000e+06,4.194217000000000000e+06,4.194218000000000000e+06,4.194219000000000000e+06,4.194220000000000000e+06,4.194221000000000000e+06,4.194222000000000000e+06,4.194223000000000000e+06,4.194224000000000000e+06,4.194225000000000000e+06,4.194226000000000000e+06,4.194227000000000000e+06,4.194228000000000000e+06,4.194229000000000000e+06,4.194230000000000000e+06,4.194231000000000000e+06,4.194232000000000000e+06,4.194233000000000000e+06,4.194234000000000000e+06,4.194235000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.201399000000000000e+06,4.201400000000000000e+06,4.201401000000000000e+06,4.201402000000000000e+06,4.201403000000000000e+06,4.201404000000000000e+06,4.201405000000000000e+06,4.201406000000000000e+06,4.201407000000000000e+06,4.201408000000000000e+06,4.201409000000000000e+06,4.201410000000000000e+06,4.201411000000000000e+06,4.201412000000000000e+06,4.201413000000000000e+06,4.201414000000000000e+06,4.201415000000000000e+06,4.201415000000000000e+06,4.201416000000000000e+06,4.201417000000000000e+06,4.201418000000000000e+06,4.201419000000000000e+06,4.201420000000000000e+06,4.201421000000000000e+06,4.201422000000000000e+06,4.201423000000000000e+06,4.201424000000000000e+06,4.201425000000000000e+06,4.201426000000000000e+06,4.201427000000000000e+06,4.201428000000000000e+06,4.201429000000000000e+06,4.201430000000000000e+06,4.201431000000000000e+06,4.201432000000000000e+06,4.201433000000000000e+06,4.201434000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.208598000000000000e+06,4.208599000000000000e+06,4.208600000000000000e+06,4.208601000000000000e+06,4.208602000000000000e+06,4.208603000000000000e+06,4.208604000000000000e+06,4.208605000000000000e+06,4.208606000000000000e+06,4.208607000000000000e+06,4.208608000000000000e+06,4.208609000000000000e+06,4.208610000000000000e+06,4.208611000000000000e+06,4.208612000000000000e+06,4.208613000000000000e+06,4.208614000000000000e+06,4.208615000000000000e+06,4.208615000000000000e+06,4.208616000000000000e+06,4.208617000000000000e+06,4.208618000000000000e+06,4.208619000000000000e+06,4.208620000000000000e+06,4.208621000000000000e+06,4.208622000000000000e+06,4.208623000000000000e+06,4.208624000000000000e+06,4.208625000000000000e+06,4.208626000000000000e+06,4.208627000000000000e+06,4.208628000000000000e+06,4.208629000000000000e+06,4.208630000000000000e+06,4.208631000000000000e+06,4.208632000000000000e+06,4.208633000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.215797000000000000e+06,4.215798000000000000e+06,4.215799000000000000e+06,4.215800000000000000e+06,4.215801000000000000e+06,4.215802000000000000e+06,4.215803000000000000e+06,4.215804000000000000e+06,4.215805000000000000e+06,4.215806000000000000e+06,4.215807000000000000e+06,4.215808000000000000e+06,4.215809000000000000e+06,4.215810000000000000e+06,4.215811000000000000e+06,4.215812000000000000e+06,4.215813000000000000e+06,4.215814000000000000e+06,4.215815000000000000e+06,4.215815000000000000e+06,4.215816000000000000e+06,4.215817000000000000e+06,4.215818000000000000e+06,4.215819000000000000e+06,4.215820000000000000e+06,4.215821000000000000e+06,4.215822000000000000e+06,4.215823000000000000e+06,4.215824000000000000e+06,4.215825000000000000e+06,4.215826000000000000e+06,4.215827000000000000e+06,4.215828000000000000e+06,4.215829000000000000e+06,4.215830000000000000e+06,4.215831000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.222995000000000000e+06,4.222996000000000000e+06,4.222997000000000000e+06,4.222998000000000000e+06,4.222999000000000000e+06,4.223000000000000000e+06,4.223001000000000000e+06,4.223002000000000000e+06,4.223003000000000000e+06,4.223004000000000000e+06,4.223005000000000000e+06,4.223006000000000000e+06,4.223007000000000000e+06,4.223008000000000000e+06,4.223009000000000000e+06,4.223010000000000000e+06,4.223011000000000000e+06,4.223012000000000000e+06,4.223013000000000000e+06,4.223014000000000000e+06,4.223015000000000000e+06,4.223015000000000000e+06,4.223016000000000000e+06,4.223017000000000000e+06,4.223018000000000000e+06,4.223019000000000000e+06,4.223020000000000000e+06,4.223021000000000000e+06,4.223022000000000000e+06,4.223023000000000000e+06,4.223024000000000000e+06,4.223025000000000000e+06,4.223026000000000000e+06,4.223027000000000000e+06,4.223028000000000000e+06,4.223029000000000000e+06,4.223030000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.230194000000000000e+06,4.230195000000000000e+06,4.230196000000000000e+06,4.230197000000000000e+06,4.230198000000000000e+06,4.230199000000000000e+06,4.230200000000000000e+06,4.230201000000000000e+06,4.230202000000000000e+06,4.230203000000000000e+06,4.230204000000000000e+06,4.230205000000000000e+06,4.230206000000000000e+06,4.230207000000000000e+06,4.230208000000000000e+06,4.230209000000000000e+06,4.230210000000000000e+06,4.230211000000000000e+06,4.230212000000000000e+06,4.230213000000000000e+06,4.230214000000000000e+06,4.230215000000000000e+06,4.230215000000000000e+06,4.230216000000000000e+06,4.230217000000000000e+06,4.230218000000000000e+06,4.230219000000000000e+06,4.230220000000000000e+06,4.230221000000000000e+06,4.230222000000000000e+06,4.230223000000000000e+06,4.230224000000000000e+06,4.230225000000000000e+06,4.230226000000000000e+06,4.230227000000000000e+06,4.230228000000000000e+06,4.230229000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.237393000000000000e+06,4.237394000000000000e+06,4.237395000000000000e+06,4.237396000000000000e+06,4.237397000000000000e+06,4.237398000000000000e+06,4.237399000000000000e+06,4.237400000000000000e+06,4.237401000000000000e+06,4.237402000000000000e+06,4.237403000000000000e+06,4.237404000000000000e+06,4.237405000000000000e+06,4.237406000000000000e+06,4.237407000000000000e+06,4.237408000000000000e+06,4.237409000000000000e+06,4.237410000000000000e+06,4.237411000000000000e+06,4.237412000000000000e+06,4.237413000000000000e+06,4.237414000000000000e+06,4.237415000000000000e+06,4.237415000000000000e+06,4.237416000000000000e+06,4.237417000000000000e+06,4.237418000000000000e+06,4.237419000000000000e+06,4.237420000000000000e+06,4.237421000000000000e+06,4.237422000000000000e+06,4.237423000000000000e+06,4.237424000000000000e+06,4.237425000000000000e+06,4.237426000000000000e+06,4.237427000000000000e+06,4.237428000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.244592000000000000e+06,4.244593000000000000e+06,4.244594000000000000e+06,4.244595000000000000e+06,4.244596000000000000e+06,4.244597000000000000e+06,4.244598000000000000e+06,4.244599000000000000e+06,4.244600000000000000e+06,4.244601000000000000e+06,4.244602000000000000e+06,4.244603000000000000e+06,4.244604000000000000e+06,4.244605000000000000e+06,4.244606000000000000e+06,4.244607000000000000e+06,4.244608000000000000e+06,4.244609000000000000e+06,4.244610000000000000e+06,4.244611000000000000e+06,4.244612000000000000e+06,4.244613000000000000e+06,4.244614000000000000e+06,4.244615000000000000e+06,4.244615000000000000e+06,4.244616000000000000e+06,4.244617000000000000e+06,4.244618000000000000e+06,4.244619000000000000e+06,4.244620000000000000e+06,4.244621000000000000e+06,4.244622000000000000e+06,4.244623000000000000e+06,4.244624000000000000e+06,4.244625000000000000e+06,4.244626000000000000e+06,4.244627000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.251791000000000000e+06,4.251792000000000000e+06,4.251793000000000000e+06,4.251794000000000000e+06,4.251795000000000000e+06,4.251796000000000000e+06,4.251797000000000000e+06,4.251798000000000000e+06,4.251799000000000000e+06,4.251800000000000000e+06,4.251801000000000000e+06,4.251802000000000000e+06,4.251803000000000000e+06,4.251804000000000000e+06,4.251805000000000000e+06,4.251806000000000000e+06,4.251807000000000000e+06,4.251808000000000000e+06,4.251809000000000000e+06,4.251810000000000000e+06,4.251811000000000000e+06,4.251812000000000000e+06,4.251813000000000000e+06,4.251814000000000000e+06,4.251815000000000000e+06,4.251815000000000000e+06,4.251816000000000000e+06,4.251817000000000000e+06,4.251818000000000000e+06,4.251819000000000000e+06,4.251820000000000000e+06,4.251821000000000000e+06,4.251822000000000000e+06,4.251823000000000000e+06,4.251824000000000000e+06,4.251825000000000000e+06,4.251826000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.258989000000000000e+06,4.258990000000000000e+06,4.258991000000000000e+06,4.258992000000000000e+06,4.258993000000000000e+06,4.258994000000000000e+06,4.258995000000000000e+06,4.258996000000000000e+06,4.258997000000000000e+06,4.258998000000000000e+06,4.258999000000000000e+06,4.259000000000000000e+06,4.259001000000000000e+06,4.259002000000000000e+06,4.259003000000000000e+06,4.259004000000000000e+06,4.259005000000000000e+06,4.259006000000000000e+06,4.259007000000000000e+06,4.259008000000000000e+06,4.259009000000000000e+06,4.259010000000000000e+06,4.259011000000000000e+06,4.259012000000000000e+06,4.259013000000000000e+06,4.259014000000000000e+06,4.259015000000000000e+06,4.259015000000000000e+06,4.259016000000000000e+06,4.259017000000000000e+06,4.259018000000000000e+06,4.259019000000000000e+06,4.259020000000000000e+06,4.259021000000000000e+06,4.259022000000000000e+06,4.259023000000000000e+06,4.259024000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.266188000000000000e+06,4.266189000000000000e+06,4.266190000000000000e+06,4.266191000000000000e+06,4.266192000000000000e+06,4.266193000000000000e+06,4.266194000000000000e+06,4.266195000000000000e+06,4.266196000000000000e+06,4.266197000000000000e+06,4.266198000000000000e+06,4.266199000000000000e+06,4.266200000000000000e+06,4.266201000000000000e+06,4.266202000000000000e+06,4.266203000000000000e+06,4.266204000000000000e+06,4.266205000000000000e+06,4.266206000000000000e+06,4.266207000000000000e+06,4.266208000000000000e+06,4.266209000000000000e+06,4.266210000000000000e+06,4.266211000000000000e+06,4.266212000000000000e+06,4.266213000000000000e+06,4.266214000000000000e+06,4.266215000000000000e+06,4.266215000000000000e+06,4.266216000000000000e+06,4.266217000000000000e+06,4.266218000000000000e+06,4.266219000000000000e+06,4.266220000000000000e+06,4.266221000000000000e+06,4.266222000000000000e+06,4.266223000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.273387000000000000e+06,4.273388000000000000e+06,4.273389000000000000e+06,4.273390000000000000e+06,4.273391000000000000e+06,4.273392000000000000e+06,4.273393000000000000e+06,4.273394000000000000e+06,4.273395000000000000e+06,4.273396000000000000e+06,4.273397000000000000e+06,4.273398000000000000e+06,4.273399000000000000e+06,4.273400000000000000e+06,4.273401000000000000e+06,4.273402000000000000e+06,4.273403000000000000e+06,4.273404000000000000e+06,4.273405000000000000e+06,4.273406000000000000e+06,4.273407000000000000e+06,4.273408000000000000e+06,4.273409000000000000e+06,4.273410000000000000e+06,4.273411000000000000e+06,4.273412000000000000e+06,4.273413000000000000e+06,4.273414000000000000e+06,4.273415000000000000e+06,4.273415000000000000e+06,4.273416000000000000e+06,4.273417000000000000e+06,4.273418000000000000e+06,4.273419000000000000e+06,4.273420000000000000e+06,4.273421000000000000e+06,4.273422000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
