-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.410113000000000000e+06,4.410114000000000000e+06,4.410115000000000000e+06,4.410116000000000000e+06,4.410117000000000000e+06,4.410118000000000000e+06,4.410119000000000000e+06,4.410120000000000000e+06,4.410121000000000000e+06,4.410122000000000000e+06,4.410123000000000000e+06,4.410124000000000000e+06,4.410125000000000000e+06,4.410126000000000000e+06,4.410127000000000000e+06,4.410128000000000000e+06,4.410129000000000000e+06,4.410130000000000000e+06,4.410131000000000000e+06,4.410132000000000000e+06,4.410133000000000000e+06,4.410134000000000000e+06,4.410135000000000000e+06,4.410136000000000000e+06,4.410137000000000000e+06,4.410138000000000000e+06,4.410139000000000000e+06,4.410140000000000000e+06,4.410141000000000000e+06,4.410142000000000000e+06,4.410143000000000000e+06,4.410144000000000000e+06,4.410145000000000000e+06,4.410146000000000000e+06,4.410147000000000000e+06,4.410148000000000000e+06,4.410149000000000000e+06,4.410150000000000000e+06,4.410151000000000000e+06,4.410152000000000000e+06,4.410153000000000000e+06,4.410154000000000000e+06,4.410155000000000000e+06,4.410156000000000000e+06,4.410157000000000000e+06,4.410158000000000000e+06,4.410159000000000000e+06,4.410160000000000000e+06,4.410161000000000000e+06,4.410162000000000000e+06,4.410163000000000000e+06,4.410164000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.417312000000000000e+06,4.417313000000000000e+06,4.417314000000000000e+06,4.417315000000000000e+06,4.417316000000000000e+06,4.417317000000000000e+06,4.417318000000000000e+06,4.417319000000000000e+06,4.417320000000000000e+06,4.417321000000000000e+06,4.417322000000000000e+06,4.417323000000000000e+06,4.417324000000000000e+06,4.417325000000000000e+06,4.417326000000000000e+06,4.417327000000000000e+06,4.417328000000000000e+06,4.417329000000000000e+06,4.417330000000000000e+06,4.417331000000000000e+06,4.417332000000000000e+06,4.417333000000000000e+06,4.417334000000000000e+06,4.417335000000000000e+06,4.417336000000000000e+06,4.417337000000000000e+06,4.417338000000000000e+06,4.417339000000000000e+06,4.417340000000000000e+06,4.417341000000000000e+06,4.417342000000000000e+06,4.417343000000000000e+06,4.417344000000000000e+06,4.417345000000000000e+06,4.417346000000000000e+06,4.417347000000000000e+06,4.417348000000000000e+06,4.417349000000000000e+06,4.417350000000000000e+06,4.417351000000000000e+06,4.417352000000000000e+06,4.417353000000000000e+06,4.417354000000000000e+06,4.417355000000000000e+06,4.417356000000000000e+06,4.417357000000000000e+06,4.417358000000000000e+06,4.417359000000000000e+06,4.417360000000000000e+06,4.417361000000000000e+06,4.417362000000000000e+06,4.417363000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.424510000000000000e+06,4.424511000000000000e+06,4.424512000000000000e+06,4.424513000000000000e+06,4.424514000000000000e+06,4.424515000000000000e+06,4.424516000000000000e+06,4.424517000000000000e+06,4.424518000000000000e+06,4.424519000000000000e+06,4.424520000000000000e+06,4.424521000000000000e+06,4.424522000000000000e+06,4.424523000000000000e+06,4.424524000000000000e+06,4.424525000000000000e+06,4.424526000000000000e+06,4.424527000000000000e+06,4.424528000000000000e+06,4.424529000000000000e+06,4.424530000000000000e+06,4.424531000000000000e+06,4.424532000000000000e+06,4.424533000000000000e+06,4.424534000000000000e+06,4.424535000000000000e+06,4.424536000000000000e+06,4.424537000000000000e+06,4.424538000000000000e+06,4.424539000000000000e+06,4.424540000000000000e+06,4.424541000000000000e+06,4.424542000000000000e+06,4.424543000000000000e+06,4.424544000000000000e+06,4.424545000000000000e+06,4.424546000000000000e+06,4.424547000000000000e+06,4.424548000000000000e+06,4.424549000000000000e+06,4.424550000000000000e+06,4.424551000000000000e+06,4.424552000000000000e+06,4.424553000000000000e+06,4.424554000000000000e+06,4.424555000000000000e+06,4.424556000000000000e+06,4.424557000000000000e+06,4.424558000000000000e+06,4.424559000000000000e+06,4.424560000000000000e+06,4.424561000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.431709000000000000e+06,4.431710000000000000e+06,4.431711000000000000e+06,4.431712000000000000e+06,4.431713000000000000e+06,4.431714000000000000e+06,4.431715000000000000e+06,4.431716000000000000e+06,4.431717000000000000e+06,4.431718000000000000e+06,4.431719000000000000e+06,4.431720000000000000e+06,4.431721000000000000e+06,4.431722000000000000e+06,4.431723000000000000e+06,4.431724000000000000e+06,4.431725000000000000e+06,4.431726000000000000e+06,4.431727000000000000e+06,4.431728000000000000e+06,4.431729000000000000e+06,4.431730000000000000e+06,4.431731000000000000e+06,4.431732000000000000e+06,4.431733000000000000e+06,4.431734000000000000e+06,4.431735000000000000e+06,4.431736000000000000e+06,4.431737000000000000e+06,4.431738000000000000e+06,4.431739000000000000e+06,4.431740000000000000e+06,4.431741000000000000e+06,4.431742000000000000e+06,4.431743000000000000e+06,4.431744000000000000e+06,4.431745000000000000e+06,4.431746000000000000e+06,4.431747000000000000e+06,4.431748000000000000e+06,4.431749000000000000e+06,4.431750000000000000e+06,4.431751000000000000e+06,4.431752000000000000e+06,4.431753000000000000e+06,4.431754000000000000e+06,4.431755000000000000e+06,4.431756000000000000e+06,4.431757000000000000e+06,4.431758000000000000e+06,4.431759000000000000e+06,4.431760000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.438908000000000000e+06,4.438909000000000000e+06,4.438910000000000000e+06,4.438911000000000000e+06,4.438912000000000000e+06,4.438913000000000000e+06,4.438914000000000000e+06,4.438915000000000000e+06,4.438916000000000000e+06,4.438917000000000000e+06,4.438918000000000000e+06,4.438919000000000000e+06,4.438920000000000000e+06,4.438921000000000000e+06,4.438922000000000000e+06,4.438923000000000000e+06,4.438924000000000000e+06,4.438925000000000000e+06,4.438926000000000000e+06,4.438927000000000000e+06,4.438928000000000000e+06,4.438929000000000000e+06,4.438930000000000000e+06,4.438931000000000000e+06,4.438932000000000000e+06,4.438933000000000000e+06,4.438934000000000000e+06,4.438935000000000000e+06,4.438936000000000000e+06,4.438937000000000000e+06,4.438938000000000000e+06,4.438939000000000000e+06,4.438940000000000000e+06,4.438941000000000000e+06,4.438942000000000000e+06,4.438943000000000000e+06,4.438944000000000000e+06,4.438945000000000000e+06,4.438946000000000000e+06,4.438947000000000000e+06,4.438948000000000000e+06,4.438949000000000000e+06,4.438950000000000000e+06,4.438951000000000000e+06,4.438952000000000000e+06,4.438953000000000000e+06,4.438954000000000000e+06,4.438955000000000000e+06,4.438956000000000000e+06,4.438957000000000000e+06,4.438958000000000000e+06,4.438959000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.446107000000000000e+06,4.446108000000000000e+06,4.446109000000000000e+06,4.446110000000000000e+06,4.446111000000000000e+06,4.446112000000000000e+06,4.446113000000000000e+06,4.446114000000000000e+06,4.446115000000000000e+06,4.446116000000000000e+06,4.446117000000000000e+06,4.446118000000000000e+06,4.446119000000000000e+06,4.446120000000000000e+06,4.446121000000000000e+06,4.446122000000000000e+06,4.446123000000000000e+06,4.446124000000000000e+06,4.446125000000000000e+06,4.446126000000000000e+06,4.446127000000000000e+06,4.446128000000000000e+06,4.446129000000000000e+06,4.446130000000000000e+06,4.446131000000000000e+06,4.446132000000000000e+06,4.446133000000000000e+06,4.446134000000000000e+06,4.446135000000000000e+06,4.446136000000000000e+06,4.446137000000000000e+06,4.446138000000000000e+06,4.446139000000000000e+06,4.446140000000000000e+06,4.446141000000000000e+06,4.446142000000000000e+06,4.446143000000000000e+06,4.446144000000000000e+06,4.446145000000000000e+06,4.446146000000000000e+06,4.446147000000000000e+06,4.446148000000000000e+06,4.446149000000000000e+06,4.446150000000000000e+06,4.446151000000000000e+06,4.446152000000000000e+06,4.446153000000000000e+06,4.446154000000000000e+06,4.446155000000000000e+06,4.446156000000000000e+06,4.446157000000000000e+06,4.446158000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.453306000000000000e+06,4.453307000000000000e+06,4.453308000000000000e+06,4.453309000000000000e+06,4.453310000000000000e+06,4.453311000000000000e+06,4.453312000000000000e+06,4.453313000000000000e+06,4.453314000000000000e+06,4.453315000000000000e+06,4.453316000000000000e+06,4.453317000000000000e+06,4.453318000000000000e+06,4.453319000000000000e+06,4.453320000000000000e+06,4.453321000000000000e+06,4.453322000000000000e+06,4.453323000000000000e+06,4.453324000000000000e+06,4.453325000000000000e+06,4.453326000000000000e+06,4.453327000000000000e+06,4.453328000000000000e+06,4.453329000000000000e+06,4.453330000000000000e+06,4.453331000000000000e+06,4.453332000000000000e+06,4.453333000000000000e+06,4.453334000000000000e+06,4.453335000000000000e+06,4.453336000000000000e+06,4.453337000000000000e+06,4.453338000000000000e+06,4.453339000000000000e+06,4.453340000000000000e+06,4.453341000000000000e+06,4.453342000000000000e+06,4.453343000000000000e+06,4.453344000000000000e+06,4.453345000000000000e+06,4.453346000000000000e+06,4.453347000000000000e+06,4.453348000000000000e+06,4.453349000000000000e+06,4.453350000000000000e+06,4.453351000000000000e+06,4.453352000000000000e+06,4.453353000000000000e+06,4.453354000000000000e+06,4.453355000000000000e+06,4.453356000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.460504000000000000e+06,4.460505000000000000e+06,4.460506000000000000e+06,4.460507000000000000e+06,4.460508000000000000e+06,4.460509000000000000e+06,4.460510000000000000e+06,4.460511000000000000e+06,4.460512000000000000e+06,4.460513000000000000e+06,4.460514000000000000e+06,4.460515000000000000e+06,4.460516000000000000e+06,4.460517000000000000e+06,4.460518000000000000e+06,4.460519000000000000e+06,4.460520000000000000e+06,4.460521000000000000e+06,4.460522000000000000e+06,4.460523000000000000e+06,4.460524000000000000e+06,4.460525000000000000e+06,4.460526000000000000e+06,4.460527000000000000e+06,4.460528000000000000e+06,4.460529000000000000e+06,4.460530000000000000e+06,4.460531000000000000e+06,4.460532000000000000e+06,4.460533000000000000e+06,4.460534000000000000e+06,4.460535000000000000e+06,4.460536000000000000e+06,4.460537000000000000e+06,4.460538000000000000e+06,4.460539000000000000e+06,4.460540000000000000e+06,4.460541000000000000e+06,4.460542000000000000e+06,4.460543000000000000e+06,4.460544000000000000e+06,4.460545000000000000e+06,4.460546000000000000e+06,4.460547000000000000e+06,4.460548000000000000e+06,4.460549000000000000e+06,4.460550000000000000e+06,4.460551000000000000e+06,4.460552000000000000e+06,4.460553000000000000e+06,4.460554000000000000e+06,4.460555000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.467703000000000000e+06,4.467704000000000000e+06,4.467705000000000000e+06,4.467706000000000000e+06,4.467707000000000000e+06,4.467708000000000000e+06,4.467709000000000000e+06,4.467710000000000000e+06,4.467711000000000000e+06,4.467712000000000000e+06,4.467713000000000000e+06,4.467714000000000000e+06,4.467715000000000000e+06,4.467716000000000000e+06,4.467717000000000000e+06,4.467718000000000000e+06,4.467719000000000000e+06,4.467720000000000000e+06,4.467721000000000000e+06,4.467722000000000000e+06,4.467723000000000000e+06,4.467724000000000000e+06,4.467725000000000000e+06,4.467726000000000000e+06,4.467727000000000000e+06,4.467728000000000000e+06,4.467729000000000000e+06,4.467730000000000000e+06,4.467731000000000000e+06,4.467732000000000000e+06,4.467733000000000000e+06,4.467734000000000000e+06,4.467735000000000000e+06,4.467736000000000000e+06,4.467737000000000000e+06,4.467738000000000000e+06,4.467739000000000000e+06,4.467740000000000000e+06,4.467741000000000000e+06,4.467742000000000000e+06,4.467743000000000000e+06,4.467744000000000000e+06,4.467745000000000000e+06,4.467746000000000000e+06,4.467747000000000000e+06,4.467748000000000000e+06,4.467749000000000000e+06,4.467750000000000000e+06,4.467751000000000000e+06,4.467752000000000000e+06,4.467753000000000000e+06,4.467754000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.474902000000000000e+06,4.474903000000000000e+06,4.474904000000000000e+06,4.474905000000000000e+06,4.474906000000000000e+06,4.474907000000000000e+06,4.474908000000000000e+06,4.474909000000000000e+06,4.474910000000000000e+06,4.474911000000000000e+06,4.474912000000000000e+06,4.474913000000000000e+06,4.474914000000000000e+06,4.474915000000000000e+06,4.474916000000000000e+06,4.474917000000000000e+06,4.474918000000000000e+06,4.474919000000000000e+06,4.474920000000000000e+06,4.474921000000000000e+06,4.474922000000000000e+06,4.474923000000000000e+06,4.474924000000000000e+06,4.474925000000000000e+06,4.474926000000000000e+06,4.474927000000000000e+06,4.474928000000000000e+06,4.474929000000000000e+06,4.474930000000000000e+06,4.474931000000000000e+06,4.474932000000000000e+06,4.474933000000000000e+06,4.474934000000000000e+06,4.474935000000000000e+06,4.474936000000000000e+06,4.474937000000000000e+06,4.474938000000000000e+06,4.474939000000000000e+06,4.474940000000000000e+06,4.474941000000000000e+06,4.474942000000000000e+06,4.474943000000000000e+06,4.474944000000000000e+06,4.474945000000000000e+06,4.474946000000000000e+06,4.474947000000000000e+06,4.474948000000000000e+06,4.474949000000000000e+06,4.474950000000000000e+06,4.474951000000000000e+06,4.474952000000000000e+06,4.474953000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
