-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.670699200000000000e+07,1.670699300000000000e+07,1.670699400000000000e+07,1.670699500000000000e+07,1.670699600000000000e+07,1.670699700000000000e+07,1.670699800000000000e+07,1.670699900000000000e+07,1.670700000000000000e+07,1.670700100000000000e+07,1.670700200000000000e+07,1.670700300000000000e+07,1.670700400000000000e+07,1.670700500000000000e+07,1.670700600000000000e+07,1.670700700000000000e+07,1.670700800000000000e+07,1.670700900000000000e+07,1.670701000000000000e+07,1.670701100000000000e+07,1.670701200000000000e+07,1.670701300000000000e+07,1.670701400000000000e+07,1.670701500000000000e+07,1.670701600000000000e+07,1.670701700000000000e+07,1.670701800000000000e+07,1.670701900000000000e+07,1.670702000000000000e+07,1.670702100000000000e+07,1.670702200000000000e+07,1.670702300000000000e+07,1.670702400000000000e+07,1.670702500000000000e+07,1.670702600000000000e+07,1.670702700000000000e+07,1.670702800000000000e+07,1.670702900000000000e+07,1.670703000000000000e+07,1.670703100000000000e+07,1.670703200000000000e+07,1.670703300000000000e+07,1.670703400000000000e+07,1.670703500000000000e+07,1.670703600000000000e+07,1.670703700000000000e+07,1.670703800000000000e+07,1.670703900000000000e+07,1.670704000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.671419100000000000e+07,1.671419200000000000e+07,1.671419300000000000e+07,1.671419400000000000e+07,1.671419500000000000e+07,1.671419600000000000e+07,1.671419700000000000e+07,1.671419800000000000e+07,1.671419900000000000e+07,1.671420000000000000e+07,1.671420100000000000e+07,1.671420200000000000e+07,1.671420300000000000e+07,1.671420400000000000e+07,1.671420500000000000e+07,1.671420600000000000e+07,1.671420700000000000e+07,1.671420800000000000e+07,1.671420900000000000e+07,1.671421000000000000e+07,1.671421100000000000e+07,1.671421200000000000e+07,1.671421300000000000e+07,1.671421400000000000e+07,1.671421500000000000e+07,1.671421600000000000e+07,1.671421700000000000e+07,1.671421800000000000e+07,1.671421900000000000e+07,1.671422000000000000e+07,1.671422100000000000e+07,1.671422200000000000e+07,1.671422300000000000e+07,1.671422400000000000e+07,1.671422500000000000e+07,1.671422600000000000e+07,1.671422700000000000e+07,1.671422800000000000e+07,1.671422900000000000e+07,1.671423000000000000e+07,1.671423100000000000e+07,1.671423200000000000e+07,1.671423300000000000e+07,1.671423400000000000e+07,1.671423500000000000e+07,1.671423600000000000e+07,1.671423700000000000e+07,1.671423800000000000e+07,1.671423900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.672139100000000000e+07,1.672139200000000000e+07,1.672139300000000000e+07,1.672139400000000000e+07,1.672139500000000000e+07,1.672139600000000000e+07,1.672139700000000000e+07,1.672139800000000000e+07,1.672139900000000000e+07,1.672140000000000000e+07,1.672140100000000000e+07,1.672140200000000000e+07,1.672140300000000000e+07,1.672140400000000000e+07,1.672140500000000000e+07,1.672140600000000000e+07,1.672140700000000000e+07,1.672140800000000000e+07,1.672140900000000000e+07,1.672141000000000000e+07,1.672141100000000000e+07,1.672141200000000000e+07,1.672141300000000000e+07,1.672141400000000000e+07,1.672141500000000000e+07,1.672141600000000000e+07,1.672141700000000000e+07,1.672141800000000000e+07,1.672141900000000000e+07,1.672142000000000000e+07,1.672142100000000000e+07,1.672142200000000000e+07,1.672142300000000000e+07,1.672142400000000000e+07,1.672142500000000000e+07,1.672142600000000000e+07,1.672142700000000000e+07,1.672142800000000000e+07,1.672142900000000000e+07,1.672143000000000000e+07,1.672143100000000000e+07,1.672143200000000000e+07,1.672143300000000000e+07,1.672143400000000000e+07,1.672143500000000000e+07,1.672143600000000000e+07,1.672143700000000000e+07,1.672143800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.672859000000000000e+07,1.672859100000000000e+07,1.672859200000000000e+07,1.672859300000000000e+07,1.672859400000000000e+07,1.672859500000000000e+07,1.672859600000000000e+07,1.672859700000000000e+07,1.672859800000000000e+07,1.672859900000000000e+07,1.672860000000000000e+07,1.672860100000000000e+07,1.672860200000000000e+07,1.672860300000000000e+07,1.672860400000000000e+07,1.672860500000000000e+07,1.672860600000000000e+07,1.672860700000000000e+07,1.672860800000000000e+07,1.672860900000000000e+07,1.672861000000000000e+07,1.672861100000000000e+07,1.672861200000000000e+07,1.672861300000000000e+07,1.672861400000000000e+07,1.672861500000000000e+07,1.672861600000000000e+07,1.672861700000000000e+07,1.672861800000000000e+07,1.672861900000000000e+07,1.672862000000000000e+07,1.672862100000000000e+07,1.672862200000000000e+07,1.672862300000000000e+07,1.672862400000000000e+07,1.672862500000000000e+07,1.672862600000000000e+07,1.672862700000000000e+07,1.672862800000000000e+07,1.672862900000000000e+07,1.672863000000000000e+07,1.672863100000000000e+07,1.672863200000000000e+07,1.672863300000000000e+07,1.672863400000000000e+07,1.672863500000000000e+07,1.672863600000000000e+07,1.672863700000000000e+07,1.672863800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.673578900000000000e+07,1.673579000000000000e+07,1.673579100000000000e+07,1.673579200000000000e+07,1.673579300000000000e+07,1.673579400000000000e+07,1.673579500000000000e+07,1.673579600000000000e+07,1.673579700000000000e+07,1.673579800000000000e+07,1.673579900000000000e+07,1.673580000000000000e+07,1.673580100000000000e+07,1.673580200000000000e+07,1.673580300000000000e+07,1.673580400000000000e+07,1.673580500000000000e+07,1.673580600000000000e+07,1.673580700000000000e+07,1.673580800000000000e+07,1.673580900000000000e+07,1.673581000000000000e+07,1.673581100000000000e+07,1.673581200000000000e+07,1.673581300000000000e+07,1.673581400000000000e+07,1.673581500000000000e+07,1.673581600000000000e+07,1.673581700000000000e+07,1.673581800000000000e+07,1.673581900000000000e+07,1.673582000000000000e+07,1.673582100000000000e+07,1.673582200000000000e+07,1.673582300000000000e+07,1.673582400000000000e+07,1.673582500000000000e+07,1.673582600000000000e+07,1.673582700000000000e+07,1.673582800000000000e+07,1.673582900000000000e+07,1.673583000000000000e+07,1.673583100000000000e+07,1.673583200000000000e+07,1.673583300000000000e+07,1.673583400000000000e+07,1.673583500000000000e+07,1.673583600000000000e+07,1.673583700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.674298900000000000e+07,1.674299000000000000e+07,1.674299100000000000e+07,1.674299200000000000e+07,1.674299300000000000e+07,1.674299400000000000e+07,1.674299500000000000e+07,1.674299600000000000e+07,1.674299700000000000e+07,1.674299800000000000e+07,1.674299900000000000e+07,1.674300000000000000e+07,1.674300100000000000e+07,1.674300200000000000e+07,1.674300300000000000e+07,1.674300400000000000e+07,1.674300500000000000e+07,1.674300600000000000e+07,1.674300700000000000e+07,1.674300800000000000e+07,1.674300900000000000e+07,1.674301000000000000e+07,1.674301100000000000e+07,1.674301200000000000e+07,1.674301300000000000e+07,1.674301400000000000e+07,1.674301500000000000e+07,1.674301600000000000e+07,1.674301700000000000e+07,1.674301800000000000e+07,1.674301900000000000e+07,1.674302000000000000e+07,1.674302100000000000e+07,1.674302200000000000e+07,1.674302300000000000e+07,1.674302400000000000e+07,1.674302500000000000e+07,1.674302600000000000e+07,1.674302700000000000e+07,1.674302800000000000e+07,1.674302900000000000e+07,1.674303000000000000e+07,1.674303100000000000e+07,1.674303200000000000e+07,1.674303300000000000e+07,1.674303400000000000e+07,1.674303500000000000e+07,1.674303600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.675018800000000000e+07,1.675018900000000000e+07,1.675019000000000000e+07,1.675019100000000000e+07,1.675019200000000000e+07,1.675019300000000000e+07,1.675019400000000000e+07,1.675019500000000000e+07,1.675019600000000000e+07,1.675019700000000000e+07,1.675019800000000000e+07,1.675019900000000000e+07,1.675020000000000000e+07,1.675020100000000000e+07,1.675020200000000000e+07,1.675020300000000000e+07,1.675020400000000000e+07,1.675020500000000000e+07,1.675020600000000000e+07,1.675020700000000000e+07,1.675020800000000000e+07,1.675020900000000000e+07,1.675021000000000000e+07,1.675021100000000000e+07,1.675021200000000000e+07,1.675021300000000000e+07,1.675021400000000000e+07,1.675021500000000000e+07,1.675021600000000000e+07,1.675021700000000000e+07,1.675021800000000000e+07,1.675021900000000000e+07,1.675022000000000000e+07,1.675022100000000000e+07,1.675022200000000000e+07,1.675022300000000000e+07,1.675022400000000000e+07,1.675022500000000000e+07,1.675022600000000000e+07,1.675022700000000000e+07,1.675022800000000000e+07,1.675022900000000000e+07,1.675023000000000000e+07,1.675023100000000000e+07,1.675023200000000000e+07,1.675023300000000000e+07,1.675023400000000000e+07,1.675023500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.675738900000000000e+07,1.675739000000000000e+07,1.675739100000000000e+07,1.675739200000000000e+07,1.675739300000000000e+07,1.675739400000000000e+07,1.675739500000000000e+07,1.675739600000000000e+07,1.675739700000000000e+07,1.675739800000000000e+07,1.675739900000000000e+07,1.675740000000000000e+07,1.675740100000000000e+07,1.675740200000000000e+07,1.675740300000000000e+07,1.675740400000000000e+07,1.675740500000000000e+07,1.675740600000000000e+07,1.675740700000000000e+07,1.675740800000000000e+07,1.675740900000000000e+07,1.675741000000000000e+07,1.675741100000000000e+07,1.675741200000000000e+07,1.675741300000000000e+07,1.675741400000000000e+07,1.675741500000000000e+07,1.675741600000000000e+07,1.675741700000000000e+07,1.675741800000000000e+07,1.675741900000000000e+07,1.675742000000000000e+07,1.675742100000000000e+07,1.675742200000000000e+07,1.675742300000000000e+07,1.675742400000000000e+07,1.675742500000000000e+07,1.675742600000000000e+07,1.675742700000000000e+07,1.675742800000000000e+07,1.675742900000000000e+07,1.675743000000000000e+07,1.675743100000000000e+07,1.675743200000000000e+07,1.675743300000000000e+07,1.675743400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.676458800000000000e+07,1.676458900000000000e+07,1.676459000000000000e+07,1.676459100000000000e+07,1.676459200000000000e+07,1.676459300000000000e+07,1.676459400000000000e+07,1.676459500000000000e+07,1.676459600000000000e+07,1.676459700000000000e+07,1.676459800000000000e+07,1.676459900000000000e+07,1.676460000000000000e+07,1.676460100000000000e+07,1.676460200000000000e+07,1.676460300000000000e+07,1.676460400000000000e+07,1.676460500000000000e+07,1.676460600000000000e+07,1.676460700000000000e+07,1.676460800000000000e+07,1.676460900000000000e+07,1.676461000000000000e+07,1.676461100000000000e+07,1.676461200000000000e+07,1.676461300000000000e+07,1.676461400000000000e+07,1.676461500000000000e+07,1.676461600000000000e+07,1.676461700000000000e+07,1.676461800000000000e+07,1.676461900000000000e+07,1.676462000000000000e+07,1.676462100000000000e+07,1.676462200000000000e+07,1.676462300000000000e+07,1.676462400000000000e+07,1.676462500000000000e+07,1.676462600000000000e+07,1.676462700000000000e+07,1.676462800000000000e+07,1.676462900000000000e+07,1.676463000000000000e+07,1.676463100000000000e+07,1.676463200000000000e+07,1.676463300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.677178800000000000e+07,1.677178900000000000e+07,1.677179000000000000e+07,1.677179100000000000e+07,1.677179200000000000e+07,1.677179300000000000e+07,1.677179400000000000e+07,1.677179500000000000e+07,1.677179600000000000e+07,1.677179700000000000e+07,1.677179800000000000e+07,1.677179900000000000e+07,1.677180000000000000e+07,1.677180100000000000e+07,1.677180200000000000e+07,1.677180300000000000e+07,1.677180400000000000e+07,1.677180500000000000e+07,1.677180600000000000e+07,1.677180700000000000e+07,1.677180800000000000e+07,1.677180900000000000e+07,1.677181000000000000e+07,1.677181100000000000e+07,1.677181200000000000e+07,1.677181300000000000e+07,1.677181400000000000e+07,1.677181500000000000e+07,1.677181600000000000e+07,1.677181700000000000e+07,1.677181800000000000e+07,1.677181900000000000e+07,1.677182000000000000e+07,1.677182100000000000e+07,1.677182200000000000e+07,1.677182300000000000e+07,1.677182400000000000e+07,1.677182500000000000e+07,1.677182600000000000e+07,1.677182700000000000e+07,1.677182800000000000e+07,1.677182900000000000e+07,1.677183000000000000e+07,1.677183100000000000e+07,1.677183200000000000e+07,1.677183300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
