-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.292651900000000000e+07,1.292652000000000000e+07,1.292652100000000000e+07,1.292652200000000000e+07,1.292652300000000000e+07,1.292652400000000000e+07,1.292652500000000000e+07,1.292652600000000000e+07,1.292652700000000000e+07,1.292652800000000000e+07,1.292652900000000000e+07,1.292653000000000000e+07,1.292653100000000000e+07,1.292653200000000000e+07,1.292653300000000000e+07,1.292653400000000000e+07,1.292653500000000000e+07,1.292653600000000000e+07,1.292653700000000000e+07,1.292653800000000000e+07,1.292653900000000000e+07,1.292654000000000000e+07,1.292654100000000000e+07,1.292654200000000000e+07,1.292654300000000000e+07,1.292654400000000000e+07,1.292654500000000000e+07,1.292654600000000000e+07,1.292654700000000000e+07,1.292654800000000000e+07,1.292654900000000000e+07,1.292655000000000000e+07,1.292655100000000000e+07,1.292655200000000000e+07,1.292655300000000000e+07,1.292655400000000000e+07,1.292655500000000000e+07,1.292655600000000000e+07,1.292655700000000000e+07,1.292655800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.293371800000000000e+07,1.293371900000000000e+07,1.293372000000000000e+07,1.293372100000000000e+07,1.293372200000000000e+07,1.293372300000000000e+07,1.293372400000000000e+07,1.293372500000000000e+07,1.293372600000000000e+07,1.293372700000000000e+07,1.293372800000000000e+07,1.293372900000000000e+07,1.293373000000000000e+07,1.293373100000000000e+07,1.293373200000000000e+07,1.293373300000000000e+07,1.293373400000000000e+07,1.293373500000000000e+07,1.293373600000000000e+07,1.293373700000000000e+07,1.293373800000000000e+07,1.293373900000000000e+07,1.293374000000000000e+07,1.293374100000000000e+07,1.293374200000000000e+07,1.293374300000000000e+07,1.293374400000000000e+07,1.293374500000000000e+07,1.293374600000000000e+07,1.293374700000000000e+07,1.293374800000000000e+07,1.293374900000000000e+07,1.293375000000000000e+07,1.293375100000000000e+07,1.293375200000000000e+07,1.293375300000000000e+07,1.293375400000000000e+07,1.293375500000000000e+07,1.293375600000000000e+07,1.293375700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294091700000000000e+07,1.294091800000000000e+07,1.294091900000000000e+07,1.294092000000000000e+07,1.294092100000000000e+07,1.294092200000000000e+07,1.294092300000000000e+07,1.294092400000000000e+07,1.294092500000000000e+07,1.294092600000000000e+07,1.294092700000000000e+07,1.294092800000000000e+07,1.294092900000000000e+07,1.294093000000000000e+07,1.294093100000000000e+07,1.294093200000000000e+07,1.294093300000000000e+07,1.294093400000000000e+07,1.294093500000000000e+07,1.294093600000000000e+07,1.294093700000000000e+07,1.294093800000000000e+07,1.294093900000000000e+07,1.294094000000000000e+07,1.294094100000000000e+07,1.294094200000000000e+07,1.294094300000000000e+07,1.294094400000000000e+07,1.294094500000000000e+07,1.294094600000000000e+07,1.294094700000000000e+07,1.294094800000000000e+07,1.294094900000000000e+07,1.294095000000000000e+07,1.294095100000000000e+07,1.294095200000000000e+07,1.294095300000000000e+07,1.294095400000000000e+07,1.294095500000000000e+07,1.294095600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294811600000000000e+07,1.294811700000000000e+07,1.294811800000000000e+07,1.294811900000000000e+07,1.294812000000000000e+07,1.294812100000000000e+07,1.294812200000000000e+07,1.294812300000000000e+07,1.294812400000000000e+07,1.294812500000000000e+07,1.294812600000000000e+07,1.294812700000000000e+07,1.294812800000000000e+07,1.294812900000000000e+07,1.294813000000000000e+07,1.294813100000000000e+07,1.294813200000000000e+07,1.294813300000000000e+07,1.294813400000000000e+07,1.294813500000000000e+07,1.294813600000000000e+07,1.294813700000000000e+07,1.294813800000000000e+07,1.294813900000000000e+07,1.294814000000000000e+07,1.294814100000000000e+07,1.294814200000000000e+07,1.294814300000000000e+07,1.294814400000000000e+07,1.294814500000000000e+07,1.294814600000000000e+07,1.294814700000000000e+07,1.294814800000000000e+07,1.294814900000000000e+07,1.294815000000000000e+07,1.294815100000000000e+07,1.294815200000000000e+07,1.294815300000000000e+07,1.294815400000000000e+07,1.294815500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.295531500000000000e+07,1.295531600000000000e+07,1.295531700000000000e+07,1.295531800000000000e+07,1.295531900000000000e+07,1.295532000000000000e+07,1.295532100000000000e+07,1.295532200000000000e+07,1.295532300000000000e+07,1.295532400000000000e+07,1.295532500000000000e+07,1.295532600000000000e+07,1.295532700000000000e+07,1.295532800000000000e+07,1.295532900000000000e+07,1.295533000000000000e+07,1.295533100000000000e+07,1.295533200000000000e+07,1.295533300000000000e+07,1.295533400000000000e+07,1.295533500000000000e+07,1.295533600000000000e+07,1.295533700000000000e+07,1.295533800000000000e+07,1.295533900000000000e+07,1.295534000000000000e+07,1.295534100000000000e+07,1.295534200000000000e+07,1.295534300000000000e+07,1.295534400000000000e+07,1.295534500000000000e+07,1.295534600000000000e+07,1.295534700000000000e+07,1.295534800000000000e+07,1.295534900000000000e+07,1.295535000000000000e+07,1.295535100000000000e+07,1.295535200000000000e+07,1.295535300000000000e+07,1.295535400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.296251400000000000e+07,1.296251500000000000e+07,1.296251600000000000e+07,1.296251700000000000e+07,1.296251800000000000e+07,1.296251900000000000e+07,1.296252000000000000e+07,1.296252100000000000e+07,1.296252200000000000e+07,1.296252300000000000e+07,1.296252400000000000e+07,1.296252500000000000e+07,1.296252600000000000e+07,1.296252700000000000e+07,1.296252800000000000e+07,1.296252900000000000e+07,1.296253000000000000e+07,1.296253100000000000e+07,1.296253200000000000e+07,1.296253300000000000e+07,1.296253400000000000e+07,1.296253500000000000e+07,1.296253600000000000e+07,1.296253700000000000e+07,1.296253800000000000e+07,1.296253900000000000e+07,1.296254000000000000e+07,1.296254100000000000e+07,1.296254200000000000e+07,1.296254300000000000e+07,1.296254400000000000e+07,1.296254500000000000e+07,1.296254600000000000e+07,1.296254700000000000e+07,1.296254800000000000e+07,1.296254900000000000e+07,1.296255000000000000e+07,1.296255100000000000e+07,1.296255200000000000e+07,1.296255300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.296971300000000000e+07,1.296971400000000000e+07,1.296971500000000000e+07,1.296971600000000000e+07,1.296971700000000000e+07,1.296971800000000000e+07,1.296971900000000000e+07,1.296972000000000000e+07,1.296972100000000000e+07,1.296972200000000000e+07,1.296972300000000000e+07,1.296972400000000000e+07,1.296972500000000000e+07,1.296972600000000000e+07,1.296972700000000000e+07,1.296972800000000000e+07,1.296972900000000000e+07,1.296973000000000000e+07,1.296973100000000000e+07,1.296973200000000000e+07,1.296973300000000000e+07,1.296973400000000000e+07,1.296973500000000000e+07,1.296973600000000000e+07,1.296973700000000000e+07,1.296973800000000000e+07,1.296973900000000000e+07,1.296974000000000000e+07,1.296974100000000000e+07,1.296974200000000000e+07,1.296974300000000000e+07,1.296974400000000000e+07,1.296974500000000000e+07,1.296974600000000000e+07,1.296974700000000000e+07,1.296974800000000000e+07,1.296974900000000000e+07,1.296975000000000000e+07,1.296975100000000000e+07,1.296975200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297691200000000000e+07,1.297691300000000000e+07,1.297691400000000000e+07,1.297691500000000000e+07,1.297691600000000000e+07,1.297691700000000000e+07,1.297691800000000000e+07,1.297691900000000000e+07,1.297692000000000000e+07,1.297692100000000000e+07,1.297692200000000000e+07,1.297692300000000000e+07,1.297692400000000000e+07,1.297692500000000000e+07,1.297692600000000000e+07,1.297692700000000000e+07,1.297692800000000000e+07,1.297692900000000000e+07,1.297693000000000000e+07,1.297693100000000000e+07,1.297693200000000000e+07,1.297693300000000000e+07,1.297693400000000000e+07,1.297693500000000000e+07,1.297693600000000000e+07,1.297693700000000000e+07,1.297693800000000000e+07,1.297693900000000000e+07,1.297694000000000000e+07,1.297694100000000000e+07,1.297694200000000000e+07,1.297694300000000000e+07,1.297694400000000000e+07,1.297694500000000000e+07,1.297694600000000000e+07,1.297694700000000000e+07,1.297694800000000000e+07,1.297694900000000000e+07,1.297695000000000000e+07,1.297695100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.298411100000000000e+07,1.298411200000000000e+07,1.298411300000000000e+07,1.298411400000000000e+07,1.298411500000000000e+07,1.298411600000000000e+07,1.298411700000000000e+07,1.298411800000000000e+07,1.298411900000000000e+07,1.298412000000000000e+07,1.298412100000000000e+07,1.298412200000000000e+07,1.298412300000000000e+07,1.298412400000000000e+07,1.298412500000000000e+07,1.298412600000000000e+07,1.298412700000000000e+07,1.298412800000000000e+07,1.298412900000000000e+07,1.298413000000000000e+07,1.298413100000000000e+07,1.298413200000000000e+07,1.298413300000000000e+07,1.298413400000000000e+07,1.298413500000000000e+07,1.298413600000000000e+07,1.298413700000000000e+07,1.298413800000000000e+07,1.298413900000000000e+07,1.298414000000000000e+07,1.298414100000000000e+07,1.298414200000000000e+07,1.298414300000000000e+07,1.298414400000000000e+07,1.298414500000000000e+07,1.298414600000000000e+07,1.298414700000000000e+07,1.298414800000000000e+07,1.298414900000000000e+07,1.298415000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299131000000000000e+07,1.299131100000000000e+07,1.299131200000000000e+07,1.299131300000000000e+07,1.299131400000000000e+07,1.299131500000000000e+07,1.299131600000000000e+07,1.299131700000000000e+07,1.299131800000000000e+07,1.299131900000000000e+07,1.299132000000000000e+07,1.299132100000000000e+07,1.299132200000000000e+07,1.299132300000000000e+07,1.299132400000000000e+07,1.299132500000000000e+07,1.299132600000000000e+07,1.299132700000000000e+07,1.299132800000000000e+07,1.299132900000000000e+07,1.299133000000000000e+07,1.299133100000000000e+07,1.299133200000000000e+07,1.299133300000000000e+07,1.299133400000000000e+07,1.299133500000000000e+07,1.299133600000000000e+07,1.299133700000000000e+07,1.299133800000000000e+07,1.299133900000000000e+07,1.299134000000000000e+07,1.299134100000000000e+07,1.299134200000000000e+07,1.299134300000000000e+07,1.299134400000000000e+07,1.299134500000000000e+07,1.299134600000000000e+07,1.299134700000000000e+07,1.299134800000000000e+07,1.299134900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
