-2.147483648000000000e+09,1.309350400000000000e+07,1.309350500000000000e+07,1.309350600000000000e+07,1.309350700000000000e+07,1.309350700000000000e+07,1.309350800000000000e+07,1.309350900000000000e+07,1.309351000000000000e+07,1.309351100000000000e+07,1.309351200000000000e+07,1.309351300000000000e+07,1.309351400000000000e+07,1.309351500000000000e+07,1.309351600000000000e+07,1.309351700000000000e+07,1.309351800000000000e+07,1.309351900000000000e+07,1.309352000000000000e+07,1.309352100000000000e+07,1.309352200000000000e+07,1.309352300000000000e+07,1.309352400000000000e+07,1.309352500000000000e+07,1.309352600000000000e+07,1.309352700000000000e+07,1.309352800000000000e+07,1.309352900000000000e+07,1.309353000000000000e+07,1.309353100000000000e+07,1.309353200000000000e+07,1.309353300000000000e+07,1.309353400000000000e+07,1.309353500000000000e+07,1.309353600000000000e+07,1.309353700000000000e+07,1.309353800000000000e+07,1.309353900000000000e+07,1.309354000000000000e+07,1.309354100000000000e+07,1.309354200000000000e+07,1.309354300000000000e+07,1.309354400000000000e+07,1.309354500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.310070400000000000e+07,1.310070500000000000e+07,1.310070600000000000e+07,1.310070700000000000e+07,1.310070700000000000e+07,1.310070800000000000e+07,1.310070900000000000e+07,1.310071000000000000e+07,1.310071100000000000e+07,1.310071200000000000e+07,1.310071300000000000e+07,1.310071400000000000e+07,1.310071500000000000e+07,1.310071600000000000e+07,1.310071700000000000e+07,1.310071800000000000e+07,1.310071900000000000e+07,1.310072000000000000e+07,1.310072100000000000e+07,1.310072200000000000e+07,1.310072300000000000e+07,1.310072400000000000e+07,1.310072500000000000e+07,1.310072600000000000e+07,1.310072700000000000e+07,1.310072800000000000e+07,1.310072900000000000e+07,1.310073000000000000e+07,1.310073100000000000e+07,1.310073200000000000e+07,1.310073300000000000e+07,1.310073400000000000e+07,1.310073500000000000e+07,1.310073600000000000e+07,1.310073700000000000e+07,1.310073800000000000e+07,1.310073900000000000e+07,1.310074000000000000e+07,1.310074100000000000e+07,1.310074200000000000e+07,1.310074300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.310790400000000000e+07,1.310790500000000000e+07,1.310790600000000000e+07,1.310790700000000000e+07,1.310790700000000000e+07,1.310790800000000000e+07,1.310790900000000000e+07,1.310791000000000000e+07,1.310791100000000000e+07,1.310791200000000000e+07,1.310791300000000000e+07,1.310791400000000000e+07,1.310791500000000000e+07,1.310791600000000000e+07,1.310791700000000000e+07,1.310791800000000000e+07,1.310791900000000000e+07,1.310792000000000000e+07,1.310792100000000000e+07,1.310792200000000000e+07,1.310792300000000000e+07,1.310792400000000000e+07,1.310792500000000000e+07,1.310792600000000000e+07,1.310792700000000000e+07,1.310792800000000000e+07,1.310792900000000000e+07,1.310793000000000000e+07,1.310793100000000000e+07,1.310793200000000000e+07,1.310793300000000000e+07,1.310793400000000000e+07,1.310793500000000000e+07,1.310793600000000000e+07,1.310793700000000000e+07,1.310793800000000000e+07,1.310793900000000000e+07,1.310794000000000000e+07,1.310794100000000000e+07,1.310794200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.311510400000000000e+07,1.311510500000000000e+07,1.311510600000000000e+07,1.311510700000000000e+07,1.311510700000000000e+07,1.311510800000000000e+07,1.311510900000000000e+07,1.311511000000000000e+07,1.311511100000000000e+07,1.311511200000000000e+07,1.311511300000000000e+07,1.311511400000000000e+07,1.311511500000000000e+07,1.311511600000000000e+07,1.311511700000000000e+07,1.311511800000000000e+07,1.311511900000000000e+07,1.311512000000000000e+07,1.311512100000000000e+07,1.311512200000000000e+07,1.311512300000000000e+07,1.311512400000000000e+07,1.311512500000000000e+07,1.311512600000000000e+07,1.311512700000000000e+07,1.311512800000000000e+07,1.311512900000000000e+07,1.311513000000000000e+07,1.311513100000000000e+07,1.311513200000000000e+07,1.311513300000000000e+07,1.311513400000000000e+07,1.311513500000000000e+07,1.311513600000000000e+07,1.311513700000000000e+07,1.311513800000000000e+07,1.311513900000000000e+07,1.311514000000000000e+07,1.311514100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.312230400000000000e+07,1.312230500000000000e+07,1.312230600000000000e+07,1.312230700000000000e+07,1.312230700000000000e+07,1.312230800000000000e+07,1.312230900000000000e+07,1.312231000000000000e+07,1.312231100000000000e+07,1.312231200000000000e+07,1.312231300000000000e+07,1.312231400000000000e+07,1.312231500000000000e+07,1.312231600000000000e+07,1.312231700000000000e+07,1.312231800000000000e+07,1.312231900000000000e+07,1.312232000000000000e+07,1.312232100000000000e+07,1.312232200000000000e+07,1.312232300000000000e+07,1.312232400000000000e+07,1.312232500000000000e+07,1.312232600000000000e+07,1.312232700000000000e+07,1.312232800000000000e+07,1.312232900000000000e+07,1.312233000000000000e+07,1.312233100000000000e+07,1.312233200000000000e+07,1.312233300000000000e+07,1.312233400000000000e+07,1.312233500000000000e+07,1.312233600000000000e+07,1.312233700000000000e+07,1.312233800000000000e+07,1.312233900000000000e+07,1.312234000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.312950400000000000e+07,1.312950500000000000e+07,1.312950600000000000e+07,1.312950700000000000e+07,1.312950700000000000e+07,1.312950800000000000e+07,1.312950900000000000e+07,1.312951000000000000e+07,1.312951100000000000e+07,1.312951200000000000e+07,1.312951300000000000e+07,1.312951400000000000e+07,1.312951500000000000e+07,1.312951600000000000e+07,1.312951700000000000e+07,1.312951800000000000e+07,1.312951900000000000e+07,1.312952000000000000e+07,1.312952100000000000e+07,1.312952200000000000e+07,1.312952300000000000e+07,1.312952400000000000e+07,1.312952500000000000e+07,1.312952600000000000e+07,1.312952700000000000e+07,1.312952800000000000e+07,1.312952900000000000e+07,1.312953000000000000e+07,1.312953100000000000e+07,1.312953200000000000e+07,1.312953300000000000e+07,1.312953400000000000e+07,1.312953500000000000e+07,1.312953600000000000e+07,1.312953700000000000e+07,1.312953800000000000e+07,1.312953900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.313670400000000000e+07,1.313670500000000000e+07,1.313670600000000000e+07,1.313670700000000000e+07,1.313670700000000000e+07,1.313670800000000000e+07,1.313670900000000000e+07,1.313671000000000000e+07,1.313671100000000000e+07,1.313671200000000000e+07,1.313671300000000000e+07,1.313671400000000000e+07,1.313671500000000000e+07,1.313671600000000000e+07,1.313671700000000000e+07,1.313671800000000000e+07,1.313671900000000000e+07,1.313672000000000000e+07,1.313672100000000000e+07,1.313672200000000000e+07,1.313672300000000000e+07,1.313672400000000000e+07,1.313672500000000000e+07,1.313672600000000000e+07,1.313672700000000000e+07,1.313672800000000000e+07,1.313672900000000000e+07,1.313673000000000000e+07,1.313673100000000000e+07,1.313673200000000000e+07,1.313673300000000000e+07,1.313673400000000000e+07,1.313673500000000000e+07,1.313673600000000000e+07,1.313673700000000000e+07,1.313673800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.314390400000000000e+07,1.314390500000000000e+07,1.314390600000000000e+07,1.314390700000000000e+07,1.314390700000000000e+07,1.314390800000000000e+07,1.314390900000000000e+07,1.314391000000000000e+07,1.314391100000000000e+07,1.314391200000000000e+07,1.314391300000000000e+07,1.314391400000000000e+07,1.314391500000000000e+07,1.314391600000000000e+07,1.314391700000000000e+07,1.314391800000000000e+07,1.314391900000000000e+07,1.314392000000000000e+07,1.314392100000000000e+07,1.314392200000000000e+07,1.314392300000000000e+07,1.314392400000000000e+07,1.314392500000000000e+07,1.314392600000000000e+07,1.314392700000000000e+07,1.314392800000000000e+07,1.314392900000000000e+07,1.314393000000000000e+07,1.314393100000000000e+07,1.314393200000000000e+07,1.314393300000000000e+07,1.314393400000000000e+07,1.314393500000000000e+07,1.314393600000000000e+07,1.314393700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.315110500000000000e+07,1.315110600000000000e+07,1.315110700000000000e+07,1.315110700000000000e+07,1.315110800000000000e+07,1.315110900000000000e+07,1.315111000000000000e+07,1.315111100000000000e+07,1.315111200000000000e+07,1.315111300000000000e+07,1.315111400000000000e+07,1.315111500000000000e+07,1.315111600000000000e+07,1.315111700000000000e+07,1.315111800000000000e+07,1.315111900000000000e+07,1.315112000000000000e+07,1.315112100000000000e+07,1.315112200000000000e+07,1.315112300000000000e+07,1.315112400000000000e+07,1.315112500000000000e+07,1.315112600000000000e+07,1.315112700000000000e+07,1.315112800000000000e+07,1.315112900000000000e+07,1.315113000000000000e+07,1.315113100000000000e+07,1.315113200000000000e+07,1.315113300000000000e+07,1.315113400000000000e+07,1.315113500000000000e+07,1.315113600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.315830500000000000e+07,1.315830600000000000e+07,1.315830700000000000e+07,1.315830700000000000e+07,1.315830800000000000e+07,1.315830900000000000e+07,1.315831000000000000e+07,1.315831100000000000e+07,1.315831200000000000e+07,1.315831300000000000e+07,1.315831400000000000e+07,1.315831500000000000e+07,1.315831600000000000e+07,1.315831700000000000e+07,1.315831800000000000e+07,1.315831900000000000e+07,1.315832000000000000e+07,1.315832100000000000e+07,1.315832200000000000e+07,1.315832300000000000e+07,1.315832400000000000e+07,1.315832500000000000e+07,1.315832600000000000e+07,1.315832700000000000e+07,1.315832800000000000e+07,1.315832900000000000e+07,1.315833000000000000e+07,1.315833100000000000e+07,1.315833200000000000e+07,1.315833300000000000e+07,1.315833400000000000e+07,1.315833500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.316550400000000000e+07,1.316550500000000000e+07,1.316550600000000000e+07,1.316550700000000000e+07,1.316550700000000000e+07,1.316550800000000000e+07,1.316550900000000000e+07,1.316551000000000000e+07,1.316551100000000000e+07,1.316551200000000000e+07,1.316551300000000000e+07,1.316551400000000000e+07,1.316551500000000000e+07,1.316551600000000000e+07,1.316551700000000000e+07,1.316551800000000000e+07,1.316551900000000000e+07,1.316552000000000000e+07,1.316552100000000000e+07,1.316552200000000000e+07,1.316552300000000000e+07,1.316552400000000000e+07,1.316552500000000000e+07,1.316552600000000000e+07,1.316552700000000000e+07,1.316552800000000000e+07,1.316552900000000000e+07,1.316553000000000000e+07,1.316553100000000000e+07,1.316553200000000000e+07,1.316553300000000000e+07,1.316553400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.317270400000000000e+07,1.317270500000000000e+07,1.317270600000000000e+07,1.317270700000000000e+07,1.317270700000000000e+07,1.317270800000000000e+07,1.317270900000000000e+07,1.317271000000000000e+07,1.317271100000000000e+07,1.317271200000000000e+07,1.317271300000000000e+07,1.317271400000000000e+07,1.317271500000000000e+07,1.317271600000000000e+07,1.317271700000000000e+07,1.317271800000000000e+07,1.317271900000000000e+07,1.317272000000000000e+07,1.317272100000000000e+07,1.317272200000000000e+07,1.317272300000000000e+07,1.317272400000000000e+07,1.317272500000000000e+07,1.317272600000000000e+07,1.317272700000000000e+07,1.317272800000000000e+07,1.317272900000000000e+07,1.317273000000000000e+07,1.317273100000000000e+07,1.317273200000000000e+07,1.317273300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.317990600000000000e+07,1.317990700000000000e+07,1.317990700000000000e+07,1.317990800000000000e+07,1.317990900000000000e+07,1.317991000000000000e+07,1.317991100000000000e+07,1.317991200000000000e+07,1.317991300000000000e+07,1.317991400000000000e+07,1.317991500000000000e+07,1.317991600000000000e+07,1.317991700000000000e+07,1.317991800000000000e+07,1.317991900000000000e+07,1.317992000000000000e+07,1.317992100000000000e+07,1.317992200000000000e+07,1.317992300000000000e+07,1.317992400000000000e+07,1.317992500000000000e+07,1.317992600000000000e+07,1.317992700000000000e+07,1.317992800000000000e+07,1.317992900000000000e+07,1.317993000000000000e+07,1.317993100000000000e+07,1.317993200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.318710600000000000e+07,1.318710700000000000e+07,1.318710700000000000e+07,1.318710800000000000e+07,1.318710900000000000e+07,1.318711000000000000e+07,1.318711100000000000e+07,1.318711200000000000e+07,1.318711300000000000e+07,1.318711400000000000e+07,1.318711500000000000e+07,1.318711600000000000e+07,1.318711700000000000e+07,1.318711800000000000e+07,1.318711900000000000e+07,1.318712000000000000e+07,1.318712100000000000e+07,1.318712200000000000e+07,1.318712300000000000e+07,1.318712400000000000e+07,1.318712500000000000e+07,1.318712600000000000e+07,1.318712700000000000e+07,1.318712800000000000e+07,1.318712900000000000e+07,1.318713000000000000e+07,1.318713100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.319430600000000000e+07,1.319430700000000000e+07,1.319430700000000000e+07,1.319430800000000000e+07,1.319430900000000000e+07,1.319431000000000000e+07,1.319431100000000000e+07,1.319431200000000000e+07,1.319431300000000000e+07,1.319431400000000000e+07,1.319431500000000000e+07,1.319431600000000000e+07,1.319431700000000000e+07,1.319431800000000000e+07,1.319431900000000000e+07,1.319432000000000000e+07,1.319432100000000000e+07,1.319432200000000000e+07,1.319432300000000000e+07,1.319432400000000000e+07,1.319432500000000000e+07,1.319432600000000000e+07,1.319432700000000000e+07,1.319432800000000000e+07,1.319432900000000000e+07,1.319433000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320150600000000000e+07,1.320150700000000000e+07,1.320150700000000000e+07,1.320150800000000000e+07,1.320150900000000000e+07,1.320151000000000000e+07,1.320151100000000000e+07,1.320151200000000000e+07,1.320151300000000000e+07,1.320151400000000000e+07,1.320151500000000000e+07,1.320151600000000000e+07,1.320151700000000000e+07,1.320151800000000000e+07,1.320151900000000000e+07,1.320152000000000000e+07,1.320152100000000000e+07,1.320152200000000000e+07,1.320152300000000000e+07,1.320152400000000000e+07,1.320152500000000000e+07,1.320152600000000000e+07,1.320152700000000000e+07,1.320152800000000000e+07,1.320152900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
