-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.484703000000000000e+06,7.484704000000000000e+06,7.484705000000000000e+06,7.484706000000000000e+06,7.484707000000000000e+06,7.484708000000000000e+06,7.484709000000000000e+06,7.484710000000000000e+06,7.484711000000000000e+06,7.484712000000000000e+06,7.484713000000000000e+06,7.484714000000000000e+06,7.484715000000000000e+06,7.484716000000000000e+06,7.484717000000000000e+06,7.484718000000000000e+06,7.484719000000000000e+06,7.484720000000000000e+06,7.484721000000000000e+06,7.484722000000000000e+06,7.484723000000000000e+06,7.484724000000000000e+06,7.484725000000000000e+06,7.484726000000000000e+06,7.484727000000000000e+06,7.484728000000000000e+06,7.484729000000000000e+06,7.484730000000000000e+06,7.484731000000000000e+06,7.484732000000000000e+06,7.484733000000000000e+06,7.484734000000000000e+06,7.484735000000000000e+06,7.484736000000000000e+06,7.484737000000000000e+06,7.484738000000000000e+06,7.484739000000000000e+06,7.484740000000000000e+06,7.484741000000000000e+06,7.484742000000000000e+06,7.484743000000000000e+06,7.484744000000000000e+06,7.484745000000000000e+06,7.484746000000000000e+06,7.484747000000000000e+06,7.484748000000000000e+06,7.484749000000000000e+06,7.484750000000000000e+06,7.484751000000000000e+06,7.484752000000000000e+06,7.484753000000000000e+06,7.484754000000000000e+06,7.484755000000000000e+06,7.484756000000000000e+06,7.484757000000000000e+06,7.484758000000000000e+06,7.484759000000000000e+06,7.484760000000000000e+06,7.484761000000000000e+06,7.484762000000000000e+06,7.484763000000000000e+06,7.484764000000000000e+06,7.484765000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.491902000000000000e+06,7.491903000000000000e+06,7.491904000000000000e+06,7.491905000000000000e+06,7.491906000000000000e+06,7.491907000000000000e+06,7.491908000000000000e+06,7.491909000000000000e+06,7.491910000000000000e+06,7.491911000000000000e+06,7.491912000000000000e+06,7.491913000000000000e+06,7.491914000000000000e+06,7.491915000000000000e+06,7.491916000000000000e+06,7.491917000000000000e+06,7.491918000000000000e+06,7.491919000000000000e+06,7.491920000000000000e+06,7.491921000000000000e+06,7.491922000000000000e+06,7.491923000000000000e+06,7.491924000000000000e+06,7.491925000000000000e+06,7.491926000000000000e+06,7.491927000000000000e+06,7.491928000000000000e+06,7.491929000000000000e+06,7.491930000000000000e+06,7.491931000000000000e+06,7.491932000000000000e+06,7.491933000000000000e+06,7.491934000000000000e+06,7.491935000000000000e+06,7.491936000000000000e+06,7.491937000000000000e+06,7.491938000000000000e+06,7.491939000000000000e+06,7.491940000000000000e+06,7.491941000000000000e+06,7.491942000000000000e+06,7.491943000000000000e+06,7.491944000000000000e+06,7.491945000000000000e+06,7.491946000000000000e+06,7.491947000000000000e+06,7.491948000000000000e+06,7.491949000000000000e+06,7.491950000000000000e+06,7.491951000000000000e+06,7.491952000000000000e+06,7.491953000000000000e+06,7.491954000000000000e+06,7.491955000000000000e+06,7.491956000000000000e+06,7.491957000000000000e+06,7.491958000000000000e+06,7.491959000000000000e+06,7.491960000000000000e+06,7.491961000000000000e+06,7.491962000000000000e+06,7.491963000000000000e+06,7.491964000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.499101000000000000e+06,7.499102000000000000e+06,7.499103000000000000e+06,7.499104000000000000e+06,7.499105000000000000e+06,7.499106000000000000e+06,7.499107000000000000e+06,7.499108000000000000e+06,7.499109000000000000e+06,7.499110000000000000e+06,7.499111000000000000e+06,7.499112000000000000e+06,7.499113000000000000e+06,7.499114000000000000e+06,7.499115000000000000e+06,7.499116000000000000e+06,7.499117000000000000e+06,7.499118000000000000e+06,7.499119000000000000e+06,7.499120000000000000e+06,7.499121000000000000e+06,7.499122000000000000e+06,7.499123000000000000e+06,7.499124000000000000e+06,7.499125000000000000e+06,7.499126000000000000e+06,7.499127000000000000e+06,7.499128000000000000e+06,7.499129000000000000e+06,7.499130000000000000e+06,7.499131000000000000e+06,7.499132000000000000e+06,7.499133000000000000e+06,7.499134000000000000e+06,7.499135000000000000e+06,7.499136000000000000e+06,7.499137000000000000e+06,7.499138000000000000e+06,7.499139000000000000e+06,7.499140000000000000e+06,7.499141000000000000e+06,7.499142000000000000e+06,7.499143000000000000e+06,7.499144000000000000e+06,7.499145000000000000e+06,7.499146000000000000e+06,7.499147000000000000e+06,7.499148000000000000e+06,7.499149000000000000e+06,7.499150000000000000e+06,7.499151000000000000e+06,7.499152000000000000e+06,7.499153000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.499157000000000000e+06,7.499158000000000000e+06,7.499159000000000000e+06,7.499160000000000000e+06,7.499161000000000000e+06,7.499162000000000000e+06,7.499163000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.506300000000000000e+06,7.506301000000000000e+06,7.506302000000000000e+06,7.506303000000000000e+06,7.506304000000000000e+06,7.506305000000000000e+06,7.506306000000000000e+06,7.506307000000000000e+06,7.506308000000000000e+06,7.506309000000000000e+06,7.506310000000000000e+06,7.506311000000000000e+06,7.506312000000000000e+06,7.506313000000000000e+06,7.506314000000000000e+06,7.506315000000000000e+06,7.506316000000000000e+06,7.506317000000000000e+06,7.506318000000000000e+06,7.506319000000000000e+06,7.506320000000000000e+06,7.506321000000000000e+06,7.506322000000000000e+06,7.506323000000000000e+06,7.506324000000000000e+06,7.506325000000000000e+06,7.506326000000000000e+06,7.506327000000000000e+06,7.506328000000000000e+06,7.506329000000000000e+06,7.506330000000000000e+06,7.506331000000000000e+06,7.506332000000000000e+06,7.506333000000000000e+06,7.506334000000000000e+06,7.506335000000000000e+06,7.506336000000000000e+06,7.506337000000000000e+06,7.506338000000000000e+06,7.506339000000000000e+06,7.506340000000000000e+06,7.506341000000000000e+06,7.506342000000000000e+06,7.506343000000000000e+06,7.506344000000000000e+06,7.506345000000000000e+06,7.506346000000000000e+06,7.506347000000000000e+06,7.506348000000000000e+06,7.506349000000000000e+06,7.506350000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.506361000000000000e+06,7.506362000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.513499000000000000e+06,7.513500000000000000e+06,7.513501000000000000e+06,7.513502000000000000e+06,7.513503000000000000e+06,7.513504000000000000e+06,7.513505000000000000e+06,7.513506000000000000e+06,7.513507000000000000e+06,7.513508000000000000e+06,7.513509000000000000e+06,7.513510000000000000e+06,7.513511000000000000e+06,7.513512000000000000e+06,7.513513000000000000e+06,7.513514000000000000e+06,7.513515000000000000e+06,7.513516000000000000e+06,7.513517000000000000e+06,7.513518000000000000e+06,7.513519000000000000e+06,7.513520000000000000e+06,7.513521000000000000e+06,7.513522000000000000e+06,7.513523000000000000e+06,7.513524000000000000e+06,7.513525000000000000e+06,7.513526000000000000e+06,7.513527000000000000e+06,7.513528000000000000e+06,7.513529000000000000e+06,7.513530000000000000e+06,7.513531000000000000e+06,7.513532000000000000e+06,7.513533000000000000e+06,7.513534000000000000e+06,7.513535000000000000e+06,7.513536000000000000e+06,7.513537000000000000e+06,7.513538000000000000e+06,7.513539000000000000e+06,7.513540000000000000e+06,7.513541000000000000e+06,7.513542000000000000e+06,7.513543000000000000e+06,7.513544000000000000e+06,7.513545000000000000e+06,7.513546000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.520698000000000000e+06,7.520699000000000000e+06,7.520700000000000000e+06,7.520701000000000000e+06,7.520702000000000000e+06,7.520703000000000000e+06,7.520704000000000000e+06,7.520705000000000000e+06,7.520706000000000000e+06,7.520707000000000000e+06,7.520708000000000000e+06,7.520709000000000000e+06,7.520710000000000000e+06,7.520711000000000000e+06,7.520712000000000000e+06,7.520713000000000000e+06,7.520714000000000000e+06,7.520715000000000000e+06,7.520716000000000000e+06,7.520717000000000000e+06,7.520718000000000000e+06,7.520719000000000000e+06,7.520720000000000000e+06,7.520721000000000000e+06,7.520722000000000000e+06,7.520723000000000000e+06,7.520724000000000000e+06,7.520725000000000000e+06,7.520726000000000000e+06,7.520727000000000000e+06,7.520728000000000000e+06,7.520729000000000000e+06,7.520730000000000000e+06,7.520731000000000000e+06,7.520732000000000000e+06,7.520733000000000000e+06,7.520734000000000000e+06,7.520735000000000000e+06,7.520736000000000000e+06,7.520737000000000000e+06,7.520738000000000000e+06,7.520739000000000000e+06,7.520740000000000000e+06,7.520741000000000000e+06,7.520742000000000000e+06,7.520743000000000000e+06,7.520744000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.527897000000000000e+06,7.527898000000000000e+06,7.527899000000000000e+06,7.527900000000000000e+06,7.527901000000000000e+06,7.527902000000000000e+06,7.527903000000000000e+06,7.527904000000000000e+06,7.527905000000000000e+06,7.527906000000000000e+06,7.527907000000000000e+06,7.527908000000000000e+06,7.527909000000000000e+06,7.527910000000000000e+06,7.527911000000000000e+06,7.527912000000000000e+06,7.527913000000000000e+06,7.527914000000000000e+06,7.527915000000000000e+06,7.527916000000000000e+06,7.527917000000000000e+06,7.527918000000000000e+06,7.527919000000000000e+06,7.527920000000000000e+06,7.527921000000000000e+06,7.527922000000000000e+06,7.527923000000000000e+06,7.527924000000000000e+06,7.527925000000000000e+06,7.527926000000000000e+06,7.527927000000000000e+06,7.527928000000000000e+06,7.527929000000000000e+06,7.527930000000000000e+06,7.527931000000000000e+06,7.527932000000000000e+06,7.527933000000000000e+06,7.527934000000000000e+06,7.527935000000000000e+06,7.527936000000000000e+06,7.527937000000000000e+06,7.527938000000000000e+06,7.527939000000000000e+06,7.527940000000000000e+06,7.527941000000000000e+06,7.527942000000000000e+06,7.527943000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.535096000000000000e+06,7.535097000000000000e+06,7.535098000000000000e+06,7.535099000000000000e+06,7.535100000000000000e+06,7.535101000000000000e+06,7.535102000000000000e+06,7.535103000000000000e+06,7.535104000000000000e+06,7.535105000000000000e+06,7.535106000000000000e+06,7.535107000000000000e+06,7.535108000000000000e+06,7.535109000000000000e+06,7.535110000000000000e+06,7.535111000000000000e+06,7.535112000000000000e+06,7.535113000000000000e+06,7.535114000000000000e+06,7.535115000000000000e+06,7.535116000000000000e+06,7.535117000000000000e+06,7.535118000000000000e+06,7.535119000000000000e+06,7.535120000000000000e+06,7.535121000000000000e+06,7.535122000000000000e+06,7.535123000000000000e+06,7.535124000000000000e+06,7.535125000000000000e+06,7.535126000000000000e+06,7.535127000000000000e+06,7.535128000000000000e+06,7.535129000000000000e+06,7.535130000000000000e+06,7.535131000000000000e+06,7.535132000000000000e+06,7.535133000000000000e+06,7.535134000000000000e+06,7.535135000000000000e+06,7.535136000000000000e+06,7.535137000000000000e+06,7.535138000000000000e+06,7.535139000000000000e+06,7.535140000000000000e+06,7.535141000000000000e+06,7.535142000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.542295000000000000e+06,7.542296000000000000e+06,7.542297000000000000e+06,7.542298000000000000e+06,7.542299000000000000e+06,7.542300000000000000e+06,7.542301000000000000e+06,7.542302000000000000e+06,7.542303000000000000e+06,7.542304000000000000e+06,7.542305000000000000e+06,7.542306000000000000e+06,7.542307000000000000e+06,7.542308000000000000e+06,7.542309000000000000e+06,7.542310000000000000e+06,7.542311000000000000e+06,7.542312000000000000e+06,7.542313000000000000e+06,7.542314000000000000e+06,7.542315000000000000e+06,7.542316000000000000e+06,7.542317000000000000e+06,7.542318000000000000e+06,7.542319000000000000e+06,7.542320000000000000e+06,7.542321000000000000e+06,7.542322000000000000e+06,7.542323000000000000e+06,7.542324000000000000e+06,7.542325000000000000e+06,7.542326000000000000e+06,7.542327000000000000e+06,7.542328000000000000e+06,7.542329000000000000e+06,7.542330000000000000e+06,7.542331000000000000e+06,7.542332000000000000e+06,7.542333000000000000e+06,7.542334000000000000e+06,7.542335000000000000e+06,7.542336000000000000e+06,7.542337000000000000e+06,7.542338000000000000e+06,7.542339000000000000e+06,7.542340000000000000e+06,7.542341000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.549494000000000000e+06,7.549495000000000000e+06,7.549496000000000000e+06,7.549497000000000000e+06,7.549498000000000000e+06,7.549499000000000000e+06,7.549500000000000000e+06,7.549501000000000000e+06,7.549502000000000000e+06,7.549503000000000000e+06,7.549504000000000000e+06,7.549505000000000000e+06,7.549506000000000000e+06,7.549507000000000000e+06,7.549508000000000000e+06,7.549509000000000000e+06,7.549510000000000000e+06,7.549511000000000000e+06,7.549512000000000000e+06,7.549513000000000000e+06,7.549514000000000000e+06,7.549515000000000000e+06,7.549516000000000000e+06,7.549517000000000000e+06,7.549518000000000000e+06,7.549519000000000000e+06,7.549520000000000000e+06,7.549521000000000000e+06,7.549522000000000000e+06,7.549523000000000000e+06,7.549524000000000000e+06,7.549525000000000000e+06,7.549526000000000000e+06,7.549527000000000000e+06,7.549528000000000000e+06,7.549529000000000000e+06,7.549530000000000000e+06,7.549531000000000000e+06,7.549532000000000000e+06,7.549533000000000000e+06,7.549534000000000000e+06,7.549535000000000000e+06,7.549536000000000000e+06,7.549537000000000000e+06,7.549538000000000000e+06,7.549539000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
