-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282636100000000000e+07,1.282636200000000000e+07,1.282636300000000000e+07,1.282636400000000000e+07,1.282636500000000000e+07,1.282636600000000000e+07,1.282636700000000000e+07,1.282636800000000000e+07,1.282636900000000000e+07,1.282637000000000000e+07,1.282637100000000000e+07,1.282637200000000000e+07,1.282637300000000000e+07,1.282637400000000000e+07,1.282637500000000000e+07,1.282637600000000000e+07,1.282637700000000000e+07,1.282637800000000000e+07,1.282637900000000000e+07,1.282638000000000000e+07,1.282638100000000000e+07,1.282638200000000000e+07,1.282638300000000000e+07,1.282638400000000000e+07,1.282638500000000000e+07,1.282638600000000000e+07,1.282638700000000000e+07,1.282638800000000000e+07,1.282638900000000000e+07,1.282639000000000000e+07,1.282639100000000000e+07,1.282639200000000000e+07,1.282639300000000000e+07,1.282639400000000000e+07,1.282639500000000000e+07,1.282639600000000000e+07,1.282639700000000000e+07,1.282639800000000000e+07,1.282639900000000000e+07,1.282640000000000000e+07,1.282640100000000000e+07,1.282640200000000000e+07,1.282640300000000000e+07,1.282640400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.283356200000000000e+07,1.283356300000000000e+07,1.283356400000000000e+07,1.283356500000000000e+07,1.283356600000000000e+07,1.283356700000000000e+07,1.283356800000000000e+07,1.283356900000000000e+07,1.283357000000000000e+07,1.283357100000000000e+07,1.283357200000000000e+07,1.283357300000000000e+07,1.283357400000000000e+07,1.283357500000000000e+07,1.283357600000000000e+07,1.283357700000000000e+07,1.283357800000000000e+07,1.283357900000000000e+07,1.283358000000000000e+07,1.283358100000000000e+07,1.283358200000000000e+07,1.283358300000000000e+07,1.283358400000000000e+07,1.283358500000000000e+07,1.283358600000000000e+07,1.283358700000000000e+07,1.283358800000000000e+07,1.283358900000000000e+07,1.283359000000000000e+07,1.283359100000000000e+07,1.283359200000000000e+07,1.283359300000000000e+07,1.283359400000000000e+07,1.283359500000000000e+07,1.283359600000000000e+07,1.283359700000000000e+07,1.283359800000000000e+07,1.283359900000000000e+07,1.283360000000000000e+07,1.283360100000000000e+07,1.283360200000000000e+07,1.283360300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284076200000000000e+07,1.284076300000000000e+07,1.284076400000000000e+07,1.284076500000000000e+07,1.284076600000000000e+07,1.284076700000000000e+07,1.284076800000000000e+07,1.284076900000000000e+07,1.284077000000000000e+07,1.284077100000000000e+07,1.284077200000000000e+07,1.284077300000000000e+07,1.284077400000000000e+07,1.284077500000000000e+07,1.284077600000000000e+07,1.284077700000000000e+07,1.284077800000000000e+07,1.284077900000000000e+07,1.284078000000000000e+07,1.284078100000000000e+07,1.284078200000000000e+07,1.284078300000000000e+07,1.284078400000000000e+07,1.284078500000000000e+07,1.284078600000000000e+07,1.284078700000000000e+07,1.284078800000000000e+07,1.284078900000000000e+07,1.284079000000000000e+07,1.284079100000000000e+07,1.284079200000000000e+07,1.284079300000000000e+07,1.284079400000000000e+07,1.284079500000000000e+07,1.284079600000000000e+07,1.284079700000000000e+07,1.284079800000000000e+07,1.284079900000000000e+07,1.284080000000000000e+07,1.284080100000000000e+07,1.284080200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284795200000000000e+07,1.284795300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.284796000000000000e+07,1.284796100000000000e+07,1.284796200000000000e+07,1.284796300000000000e+07,1.284796400000000000e+07,1.284796500000000000e+07,1.284796600000000000e+07,1.284796700000000000e+07,1.284796800000000000e+07,1.284796900000000000e+07,1.284797000000000000e+07,1.284797100000000000e+07,1.284797200000000000e+07,1.284797300000000000e+07,1.284797400000000000e+07,1.284797500000000000e+07,1.284797600000000000e+07,1.284797700000000000e+07,1.284797800000000000e+07,1.284797900000000000e+07,1.284798000000000000e+07,1.284798100000000000e+07,1.284798200000000000e+07,1.284798300000000000e+07,1.284798400000000000e+07,1.284798500000000000e+07,1.284798600000000000e+07,1.284798700000000000e+07,1.284798800000000000e+07,1.284798900000000000e+07,1.284799000000000000e+07,1.284799100000000000e+07,1.284799200000000000e+07,1.284799300000000000e+07,1.284799400000000000e+07,1.284799500000000000e+07,1.284799600000000000e+07,1.284799700000000000e+07,1.284799800000000000e+07,1.284799900000000000e+07,1.284800000000000000e+07,1.284800100000000000e+07,1.284800200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.285515000000000000e+07,1.285515100000000000e+07,1.285515200000000000e+07,1.285515300000000000e+07,1.285515400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.285515800000000000e+07,1.285515900000000000e+07,1.285516000000000000e+07,1.285516100000000000e+07,1.285516200000000000e+07,1.285516300000000000e+07,1.285516400000000000e+07,1.285516500000000000e+07,1.285516600000000000e+07,1.285516700000000000e+07,1.285516800000000000e+07,1.285516900000000000e+07,1.285517000000000000e+07,1.285517100000000000e+07,1.285517200000000000e+07,1.285517300000000000e+07,1.285517400000000000e+07,1.285517500000000000e+07,1.285517600000000000e+07,1.285517700000000000e+07,1.285517800000000000e+07,1.285517900000000000e+07,1.285518000000000000e+07,1.285518100000000000e+07,1.285518200000000000e+07,1.285518300000000000e+07,1.285518400000000000e+07,1.285518500000000000e+07,1.285518600000000000e+07,1.285518700000000000e+07,1.285518800000000000e+07,1.285518900000000000e+07,1.285519000000000000e+07,1.285519100000000000e+07,1.285519200000000000e+07,1.285519300000000000e+07,1.285519400000000000e+07,1.285519500000000000e+07,1.285519600000000000e+07,1.285519700000000000e+07,1.285519800000000000e+07,1.285519900000000000e+07,1.285520000000000000e+07,1.285520100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286234800000000000e+07,1.286234900000000000e+07,1.286235000000000000e+07,1.286235100000000000e+07,1.286235200000000000e+07,1.286235300000000000e+07,1.286235400000000000e+07,1.286235500000000000e+07,1.286235600000000000e+07,1.286235700000000000e+07,1.286235800000000000e+07,1.286235900000000000e+07,1.286236000000000000e+07,1.286236100000000000e+07,1.286236200000000000e+07,1.286236300000000000e+07,1.286236400000000000e+07,1.286236500000000000e+07,1.286236600000000000e+07,1.286236700000000000e+07,1.286236800000000000e+07,1.286236900000000000e+07,1.286237000000000000e+07,1.286237100000000000e+07,1.286237200000000000e+07,1.286237300000000000e+07,1.286237400000000000e+07,1.286237500000000000e+07,1.286237600000000000e+07,1.286237700000000000e+07,1.286237800000000000e+07,1.286237900000000000e+07,1.286238000000000000e+07,1.286238100000000000e+07,1.286238200000000000e+07,1.286238300000000000e+07,1.286238400000000000e+07,1.286238500000000000e+07,1.286238600000000000e+07,1.286238700000000000e+07,1.286238800000000000e+07,1.286238900000000000e+07,1.286239000000000000e+07,1.286239100000000000e+07,1.286239200000000000e+07,1.286239300000000000e+07,1.286239400000000000e+07,1.286239500000000000e+07,1.286239600000000000e+07,1.286239700000000000e+07,1.286239800000000000e+07,1.286239900000000000e+07,1.286240000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286954700000000000e+07,1.286954800000000000e+07,1.286954900000000000e+07,1.286955000000000000e+07,1.286955100000000000e+07,1.286955200000000000e+07,1.286955300000000000e+07,1.286955400000000000e+07,1.286955500000000000e+07,1.286955600000000000e+07,1.286955700000000000e+07,1.286955800000000000e+07,1.286955900000000000e+07,1.286956000000000000e+07,1.286956100000000000e+07,1.286956200000000000e+07,1.286956300000000000e+07,1.286956400000000000e+07,1.286956500000000000e+07,1.286956600000000000e+07,1.286956700000000000e+07,1.286956800000000000e+07,1.286956900000000000e+07,1.286957000000000000e+07,1.286957100000000000e+07,1.286957200000000000e+07,1.286957300000000000e+07,1.286957400000000000e+07,1.286957500000000000e+07,1.286957600000000000e+07,1.286957700000000000e+07,1.286957800000000000e+07,1.286957900000000000e+07,1.286958000000000000e+07,1.286958100000000000e+07,1.286958200000000000e+07,1.286958300000000000e+07,1.286958400000000000e+07,1.286958500000000000e+07,1.286958600000000000e+07,1.286958700000000000e+07,1.286958800000000000e+07,1.286958900000000000e+07,1.286959000000000000e+07,1.286959100000000000e+07,1.286959200000000000e+07,1.286959300000000000e+07,1.286959400000000000e+07,1.286959500000000000e+07,1.286959600000000000e+07,1.286959700000000000e+07,1.286959800000000000e+07,1.286959900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287674600000000000e+07,1.287674700000000000e+07,1.287674800000000000e+07,1.287674900000000000e+07,1.287675000000000000e+07,1.287675100000000000e+07,1.287675200000000000e+07,1.287675300000000000e+07,1.287675400000000000e+07,1.287675500000000000e+07,1.287675600000000000e+07,1.287675700000000000e+07,1.287675800000000000e+07,1.287675900000000000e+07,1.287676000000000000e+07,1.287676100000000000e+07,1.287676200000000000e+07,1.287676300000000000e+07,1.287676400000000000e+07,1.287676500000000000e+07,1.287676600000000000e+07,1.287676700000000000e+07,1.287676800000000000e+07,1.287676900000000000e+07,1.287677000000000000e+07,1.287677100000000000e+07,1.287677200000000000e+07,1.287677300000000000e+07,1.287677400000000000e+07,1.287677500000000000e+07,1.287677600000000000e+07,1.287677700000000000e+07,1.287677800000000000e+07,1.287677900000000000e+07,1.287678000000000000e+07,1.287678100000000000e+07,1.287678200000000000e+07,1.287678300000000000e+07,1.287678400000000000e+07,1.287678500000000000e+07,1.287678600000000000e+07,1.287678700000000000e+07,1.287678800000000000e+07,1.287678900000000000e+07,1.287679000000000000e+07,1.287679100000000000e+07,1.287679200000000000e+07,1.287679300000000000e+07,1.287679400000000000e+07,1.287679500000000000e+07,1.287679600000000000e+07,1.287679700000000000e+07,1.287679800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.288394500000000000e+07,1.288394600000000000e+07,1.288394700000000000e+07,1.288394800000000000e+07,1.288394900000000000e+07,1.288395000000000000e+07,1.288395100000000000e+07,1.288395200000000000e+07,1.288395300000000000e+07,1.288395400000000000e+07,1.288395500000000000e+07,1.288395600000000000e+07,1.288395700000000000e+07,1.288395800000000000e+07,1.288395900000000000e+07,1.288396000000000000e+07,1.288396100000000000e+07,1.288396200000000000e+07,1.288396300000000000e+07,1.288396400000000000e+07,1.288396500000000000e+07,1.288396600000000000e+07,1.288396700000000000e+07,1.288396800000000000e+07,1.288396900000000000e+07,1.288397000000000000e+07,1.288397100000000000e+07,1.288397200000000000e+07,1.288397300000000000e+07,1.288397400000000000e+07,1.288397500000000000e+07,1.288397600000000000e+07,1.288397700000000000e+07,1.288397800000000000e+07,1.288397900000000000e+07,1.288398000000000000e+07,1.288398100000000000e+07,1.288398200000000000e+07,1.288398300000000000e+07,1.288398400000000000e+07,1.288398500000000000e+07,1.288398600000000000e+07,1.288398700000000000e+07,1.288398800000000000e+07,1.288398900000000000e+07,1.288399000000000000e+07,1.288399100000000000e+07,1.288399200000000000e+07,1.288399300000000000e+07,1.288399400000000000e+07,1.288399500000000000e+07,1.288399600000000000e+07,1.288399700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289114300000000000e+07,1.289114400000000000e+07,1.289114500000000000e+07,1.289114600000000000e+07,1.289114700000000000e+07,1.289114800000000000e+07,1.289114900000000000e+07,1.289115000000000000e+07,1.289115100000000000e+07,1.289115200000000000e+07,1.289115300000000000e+07,1.289115400000000000e+07,1.289115500000000000e+07,1.289115600000000000e+07,1.289115700000000000e+07,1.289115800000000000e+07,1.289115900000000000e+07,1.289116000000000000e+07,1.289116100000000000e+07,1.289116200000000000e+07,1.289116300000000000e+07,1.289116400000000000e+07,1.289116500000000000e+07,1.289116600000000000e+07,1.289116700000000000e+07,1.289116800000000000e+07,1.289116900000000000e+07,1.289117000000000000e+07,1.289117100000000000e+07,1.289117200000000000e+07,1.289117300000000000e+07,1.289117400000000000e+07,1.289117500000000000e+07,1.289117600000000000e+07,1.289117700000000000e+07,1.289117800000000000e+07,1.289117900000000000e+07,1.289118000000000000e+07,1.289118100000000000e+07,1.289118200000000000e+07,1.289118300000000000e+07,1.289118400000000000e+07,1.289118500000000000e+07,1.289118600000000000e+07,1.289118700000000000e+07,1.289118800000000000e+07,1.289118900000000000e+07,1.289119000000000000e+07,1.289119100000000000e+07,1.289119200000000000e+07,1.289119300000000000e+07,1.289119400000000000e+07,1.289119500000000000e+07,1.289119600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
