-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.851869000000000000e+06,8.851870000000000000e+06,8.851871000000000000e+06,8.851872000000000000e+06,8.851873000000000000e+06,8.851874000000000000e+06,8.851875000000000000e+06,8.851876000000000000e+06,8.851877000000000000e+06,8.851878000000000000e+06,8.851879000000000000e+06,8.851880000000000000e+06,8.851881000000000000e+06,8.851882000000000000e+06,8.851883000000000000e+06,8.851884000000000000e+06,8.851885000000000000e+06,8.851886000000000000e+06,8.851887000000000000e+06,8.851888000000000000e+06,8.851889000000000000e+06,8.851890000000000000e+06,8.851891000000000000e+06,8.851892000000000000e+06,8.851893000000000000e+06,8.851894000000000000e+06,8.851895000000000000e+06,8.851896000000000000e+06,8.851897000000000000e+06,8.851898000000000000e+06,8.851899000000000000e+06,8.851900000000000000e+06,8.851901000000000000e+06,8.851902000000000000e+06,8.851903000000000000e+06,8.851903000000000000e+06,8.851904000000000000e+06,8.851905000000000000e+06,8.851906000000000000e+06,8.851907000000000000e+06,8.851908000000000000e+06,8.851909000000000000e+06,8.851910000000000000e+06,8.851911000000000000e+06,8.851912000000000000e+06,8.851913000000000000e+06,8.851914000000000000e+06,8.851915000000000000e+06,8.851916000000000000e+06,8.851917000000000000e+06,8.851918000000000000e+06,8.851919000000000000e+06,8.851920000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.859068000000000000e+06,8.859069000000000000e+06,8.859070000000000000e+06,8.859071000000000000e+06,8.859072000000000000e+06,8.859073000000000000e+06,8.859074000000000000e+06,8.859075000000000000e+06,8.859076000000000000e+06,8.859077000000000000e+06,8.859078000000000000e+06,8.859079000000000000e+06,8.859080000000000000e+06,8.859081000000000000e+06,8.859082000000000000e+06,8.859083000000000000e+06,8.859084000000000000e+06,8.859085000000000000e+06,8.859086000000000000e+06,8.859087000000000000e+06,8.859088000000000000e+06,8.859089000000000000e+06,8.859090000000000000e+06,8.859091000000000000e+06,8.859092000000000000e+06,8.859093000000000000e+06,8.859094000000000000e+06,8.859095000000000000e+06,8.859096000000000000e+06,8.859097000000000000e+06,8.859098000000000000e+06,8.859099000000000000e+06,8.859100000000000000e+06,8.859101000000000000e+06,8.859102000000000000e+06,8.859103000000000000e+06,8.859103000000000000e+06,8.859104000000000000e+06,8.859105000000000000e+06,8.859106000000000000e+06,8.859107000000000000e+06,8.859108000000000000e+06,8.859109000000000000e+06,8.859110000000000000e+06,8.859111000000000000e+06,8.859112000000000000e+06,8.859113000000000000e+06,8.859114000000000000e+06,8.859115000000000000e+06,8.859116000000000000e+06,8.859117000000000000e+06,8.859118000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.866267000000000000e+06,8.866268000000000000e+06,8.866269000000000000e+06,8.866270000000000000e+06,8.866271000000000000e+06,8.866272000000000000e+06,8.866273000000000000e+06,8.866274000000000000e+06,8.866275000000000000e+06,8.866276000000000000e+06,8.866277000000000000e+06,8.866278000000000000e+06,8.866279000000000000e+06,8.866280000000000000e+06,8.866281000000000000e+06,8.866282000000000000e+06,8.866283000000000000e+06,8.866284000000000000e+06,8.866285000000000000e+06,8.866286000000000000e+06,8.866287000000000000e+06,8.866288000000000000e+06,8.866289000000000000e+06,8.866290000000000000e+06,8.866291000000000000e+06,8.866292000000000000e+06,8.866293000000000000e+06,8.866294000000000000e+06,8.866295000000000000e+06,8.866296000000000000e+06,8.866297000000000000e+06,8.866298000000000000e+06,8.866299000000000000e+06,8.866300000000000000e+06,8.866301000000000000e+06,8.866302000000000000e+06,8.866303000000000000e+06,8.866303000000000000e+06,8.866304000000000000e+06,8.866305000000000000e+06,8.866306000000000000e+06,8.866307000000000000e+06,8.866308000000000000e+06,8.866309000000000000e+06,8.866310000000000000e+06,8.866311000000000000e+06,8.866312000000000000e+06,8.866313000000000000e+06,8.866314000000000000e+06,8.866315000000000000e+06,8.866316000000000000e+06,8.866317000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.873466000000000000e+06,8.873467000000000000e+06,8.873468000000000000e+06,8.873469000000000000e+06,8.873470000000000000e+06,8.873471000000000000e+06,8.873472000000000000e+06,8.873473000000000000e+06,8.873474000000000000e+06,8.873475000000000000e+06,8.873476000000000000e+06,8.873477000000000000e+06,8.873478000000000000e+06,8.873479000000000000e+06,8.873480000000000000e+06,8.873481000000000000e+06,8.873482000000000000e+06,8.873483000000000000e+06,8.873484000000000000e+06,8.873485000000000000e+06,8.873486000000000000e+06,8.873487000000000000e+06,8.873488000000000000e+06,8.873489000000000000e+06,8.873490000000000000e+06,8.873491000000000000e+06,8.873492000000000000e+06,8.873493000000000000e+06,8.873494000000000000e+06,8.873495000000000000e+06,8.873496000000000000e+06,8.873497000000000000e+06,8.873498000000000000e+06,8.873499000000000000e+06,8.873500000000000000e+06,8.873501000000000000e+06,8.873502000000000000e+06,8.873503000000000000e+06,8.873503000000000000e+06,8.873504000000000000e+06,8.873505000000000000e+06,8.873506000000000000e+06,8.873507000000000000e+06,8.873508000000000000e+06,8.873509000000000000e+06,8.873510000000000000e+06,8.873511000000000000e+06,8.873512000000000000e+06,8.873513000000000000e+06,8.873514000000000000e+06,8.873515000000000000e+06,8.873516000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.880665000000000000e+06,8.880666000000000000e+06,8.880667000000000000e+06,8.880668000000000000e+06,8.880669000000000000e+06,8.880670000000000000e+06,8.880671000000000000e+06,8.880672000000000000e+06,8.880673000000000000e+06,8.880674000000000000e+06,8.880675000000000000e+06,8.880676000000000000e+06,8.880677000000000000e+06,8.880678000000000000e+06,8.880679000000000000e+06,8.880680000000000000e+06,8.880681000000000000e+06,8.880682000000000000e+06,8.880683000000000000e+06,8.880684000000000000e+06,8.880685000000000000e+06,8.880686000000000000e+06,8.880687000000000000e+06,8.880688000000000000e+06,8.880689000000000000e+06,8.880690000000000000e+06,8.880691000000000000e+06,8.880692000000000000e+06,8.880693000000000000e+06,8.880694000000000000e+06,8.880695000000000000e+06,8.880696000000000000e+06,8.880697000000000000e+06,8.880698000000000000e+06,8.880699000000000000e+06,8.880700000000000000e+06,8.880701000000000000e+06,8.880702000000000000e+06,8.880703000000000000e+06,8.880703000000000000e+06,8.880704000000000000e+06,8.880705000000000000e+06,8.880706000000000000e+06,8.880707000000000000e+06,8.880708000000000000e+06,8.880709000000000000e+06,8.880710000000000000e+06,8.880711000000000000e+06,8.880712000000000000e+06,8.880713000000000000e+06,8.880714000000000000e+06,8.880715000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.887864000000000000e+06,8.887865000000000000e+06,8.887866000000000000e+06,8.887867000000000000e+06,8.887868000000000000e+06,8.887869000000000000e+06,8.887870000000000000e+06,8.887871000000000000e+06,8.887872000000000000e+06,8.887873000000000000e+06,8.887874000000000000e+06,8.887875000000000000e+06,8.887876000000000000e+06,8.887877000000000000e+06,8.887878000000000000e+06,8.887879000000000000e+06,8.887880000000000000e+06,8.887881000000000000e+06,8.887882000000000000e+06,8.887883000000000000e+06,8.887884000000000000e+06,8.887885000000000000e+06,8.887886000000000000e+06,8.887887000000000000e+06,8.887888000000000000e+06,8.887889000000000000e+06,8.887890000000000000e+06,8.887891000000000000e+06,8.887892000000000000e+06,8.887893000000000000e+06,8.887894000000000000e+06,8.887895000000000000e+06,8.887896000000000000e+06,8.887897000000000000e+06,8.887898000000000000e+06,8.887899000000000000e+06,8.887900000000000000e+06,8.887901000000000000e+06,8.887902000000000000e+06,8.887903000000000000e+06,8.887903000000000000e+06,8.887904000000000000e+06,8.887905000000000000e+06,8.887906000000000000e+06,8.887907000000000000e+06,8.887908000000000000e+06,8.887909000000000000e+06,8.887910000000000000e+06,8.887911000000000000e+06,8.887912000000000000e+06,8.887913000000000000e+06,8.887914000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.895063000000000000e+06,8.895064000000000000e+06,8.895065000000000000e+06,8.895066000000000000e+06,8.895067000000000000e+06,8.895068000000000000e+06,8.895069000000000000e+06,8.895070000000000000e+06,8.895071000000000000e+06,8.895072000000000000e+06,8.895073000000000000e+06,8.895074000000000000e+06,8.895075000000000000e+06,8.895076000000000000e+06,8.895077000000000000e+06,8.895078000000000000e+06,8.895079000000000000e+06,8.895080000000000000e+06,8.895081000000000000e+06,8.895082000000000000e+06,8.895083000000000000e+06,8.895084000000000000e+06,8.895085000000000000e+06,8.895086000000000000e+06,8.895087000000000000e+06,8.895088000000000000e+06,8.895089000000000000e+06,8.895090000000000000e+06,8.895091000000000000e+06,8.895092000000000000e+06,8.895093000000000000e+06,8.895094000000000000e+06,8.895095000000000000e+06,8.895096000000000000e+06,8.895097000000000000e+06,8.895098000000000000e+06,8.895099000000000000e+06,8.895100000000000000e+06,8.895101000000000000e+06,8.895102000000000000e+06,8.895103000000000000e+06,8.895103000000000000e+06,8.895104000000000000e+06,8.895105000000000000e+06,8.895106000000000000e+06,8.895107000000000000e+06,8.895108000000000000e+06,8.895109000000000000e+06,8.895110000000000000e+06,8.895111000000000000e+06,8.895112000000000000e+06,8.895113000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.902261000000000000e+06,8.902262000000000000e+06,8.902263000000000000e+06,8.902264000000000000e+06,8.902265000000000000e+06,8.902266000000000000e+06,8.902267000000000000e+06,8.902268000000000000e+06,8.902269000000000000e+06,8.902270000000000000e+06,8.902271000000000000e+06,8.902272000000000000e+06,8.902273000000000000e+06,8.902274000000000000e+06,8.902275000000000000e+06,8.902276000000000000e+06,8.902277000000000000e+06,8.902278000000000000e+06,8.902279000000000000e+06,8.902280000000000000e+06,8.902281000000000000e+06,8.902282000000000000e+06,8.902283000000000000e+06,8.902284000000000000e+06,8.902285000000000000e+06,8.902286000000000000e+06,8.902287000000000000e+06,8.902288000000000000e+06,8.902289000000000000e+06,8.902290000000000000e+06,8.902291000000000000e+06,8.902292000000000000e+06,8.902293000000000000e+06,8.902294000000000000e+06,8.902295000000000000e+06,8.902296000000000000e+06,8.902297000000000000e+06,8.902298000000000000e+06,8.902299000000000000e+06,8.902300000000000000e+06,8.902301000000000000e+06,8.902302000000000000e+06,8.902303000000000000e+06,8.902303000000000000e+06,8.902304000000000000e+06,8.902305000000000000e+06,8.902306000000000000e+06,8.902307000000000000e+06,8.902308000000000000e+06,8.902309000000000000e+06,8.902310000000000000e+06,8.902311000000000000e+06,8.902312000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.909460000000000000e+06,8.909461000000000000e+06,8.909462000000000000e+06,8.909463000000000000e+06,8.909464000000000000e+06,8.909465000000000000e+06,8.909466000000000000e+06,8.909467000000000000e+06,8.909468000000000000e+06,8.909469000000000000e+06,8.909470000000000000e+06,8.909471000000000000e+06,8.909472000000000000e+06,8.909473000000000000e+06,8.909474000000000000e+06,8.909475000000000000e+06,8.909476000000000000e+06,8.909477000000000000e+06,8.909478000000000000e+06,8.909479000000000000e+06,8.909480000000000000e+06,8.909481000000000000e+06,8.909482000000000000e+06,8.909483000000000000e+06,8.909484000000000000e+06,8.909485000000000000e+06,8.909486000000000000e+06,8.909487000000000000e+06,8.909488000000000000e+06,8.909489000000000000e+06,8.909490000000000000e+06,8.909491000000000000e+06,8.909492000000000000e+06,8.909493000000000000e+06,8.909494000000000000e+06,8.909495000000000000e+06,8.909496000000000000e+06,8.909497000000000000e+06,8.909498000000000000e+06,8.909499000000000000e+06,8.909500000000000000e+06,8.909501000000000000e+06,8.909502000000000000e+06,8.909503000000000000e+06,8.909503000000000000e+06,8.909504000000000000e+06,8.909505000000000000e+06,8.909506000000000000e+06,8.909507000000000000e+06,8.909508000000000000e+06,8.909509000000000000e+06,8.909510000000000000e+06,8.909511000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.916659000000000000e+06,8.916660000000000000e+06,8.916661000000000000e+06,8.916662000000000000e+06,8.916663000000000000e+06,8.916664000000000000e+06,8.916665000000000000e+06,8.916666000000000000e+06,8.916667000000000000e+06,8.916668000000000000e+06,8.916669000000000000e+06,8.916670000000000000e+06,8.916671000000000000e+06,8.916672000000000000e+06,8.916673000000000000e+06,8.916674000000000000e+06,8.916675000000000000e+06,8.916676000000000000e+06,8.916677000000000000e+06,8.916678000000000000e+06,8.916679000000000000e+06,8.916680000000000000e+06,8.916681000000000000e+06,8.916682000000000000e+06,8.916683000000000000e+06,8.916684000000000000e+06,8.916685000000000000e+06,8.916686000000000000e+06,8.916687000000000000e+06,8.916688000000000000e+06,8.916689000000000000e+06,8.916690000000000000e+06,8.916691000000000000e+06,8.916692000000000000e+06,8.916693000000000000e+06,8.916694000000000000e+06,8.916695000000000000e+06,8.916696000000000000e+06,8.916697000000000000e+06,8.916698000000000000e+06,8.916699000000000000e+06,8.916700000000000000e+06,8.916701000000000000e+06,8.916702000000000000e+06,8.916703000000000000e+06,8.916703000000000000e+06,8.916704000000000000e+06,8.916705000000000000e+06,8.916706000000000000e+06,8.916707000000000000e+06,8.916708000000000000e+06,8.916709000000000000e+06,8.916710000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
