-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245158100000000000e+07,1.245158200000000000e+07,1.245158300000000000e+07,1.245158400000000000e+07,1.245158500000000000e+07,1.245158600000000000e+07,1.245158700000000000e+07,1.245158800000000000e+07,1.245158900000000000e+07,1.245159000000000000e+07,1.245159100000000000e+07,1.245159200000000000e+07,1.245159300000000000e+07,1.245159400000000000e+07,1.245159500000000000e+07,1.245159600000000000e+07,1.245159700000000000e+07,1.245159800000000000e+07,1.245159900000000000e+07,1.245160000000000000e+07,1.245160100000000000e+07,1.245160200000000000e+07,1.245160300000000000e+07,1.245160400000000000e+07,1.245160500000000000e+07,1.245160600000000000e+07,1.245160700000000000e+07,1.245160800000000000e+07,1.245160900000000000e+07,1.245161000000000000e+07,1.245161100000000000e+07,1.245161200000000000e+07,1.245161300000000000e+07,1.245161400000000000e+07,1.245161500000000000e+07,1.245161600000000000e+07,1.245161700000000000e+07,1.245161800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245878000000000000e+07,1.245878100000000000e+07,1.245878200000000000e+07,1.245878300000000000e+07,1.245878400000000000e+07,1.245878500000000000e+07,1.245878600000000000e+07,1.245878700000000000e+07,1.245878800000000000e+07,1.245878900000000000e+07,1.245879000000000000e+07,1.245879100000000000e+07,1.245879200000000000e+07,1.245879300000000000e+07,1.245879400000000000e+07,1.245879500000000000e+07,1.245879600000000000e+07,1.245879700000000000e+07,1.245879800000000000e+07,1.245879900000000000e+07,1.245880000000000000e+07,1.245880100000000000e+07,1.245880200000000000e+07,1.245880300000000000e+07,1.245880400000000000e+07,1.245880500000000000e+07,1.245880600000000000e+07,1.245880700000000000e+07,1.245880800000000000e+07,1.245880900000000000e+07,1.245881000000000000e+07,1.245881100000000000e+07,1.245881200000000000e+07,1.245881300000000000e+07,1.245881400000000000e+07,1.245881500000000000e+07,1.245881600000000000e+07,1.245881700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.246597900000000000e+07,1.246598000000000000e+07,1.246598100000000000e+07,1.246598200000000000e+07,1.246598300000000000e+07,1.246598400000000000e+07,1.246598500000000000e+07,1.246598600000000000e+07,1.246598700000000000e+07,1.246598800000000000e+07,1.246598900000000000e+07,1.246599000000000000e+07,1.246599100000000000e+07,1.246599200000000000e+07,1.246599300000000000e+07,1.246599400000000000e+07,1.246599500000000000e+07,1.246599600000000000e+07,1.246599700000000000e+07,1.246599800000000000e+07,1.246599900000000000e+07,1.246600000000000000e+07,1.246600100000000000e+07,1.246600200000000000e+07,1.246600300000000000e+07,1.246600400000000000e+07,1.246600500000000000e+07,1.246600600000000000e+07,1.246600700000000000e+07,1.246600800000000000e+07,1.246600900000000000e+07,1.246601000000000000e+07,1.246601100000000000e+07,1.246601200000000000e+07,1.246601300000000000e+07,1.246601400000000000e+07,1.246601500000000000e+07,1.246601600000000000e+07,1.246601700000000000e+07,1.246601800000000000e+07,1.246601900000000000e+07,1.246602000000000000e+07,1.246602100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.247317800000000000e+07,1.247317900000000000e+07,1.247318000000000000e+07,1.247318100000000000e+07,1.247318200000000000e+07,1.247318300000000000e+07,1.247318400000000000e+07,1.247318500000000000e+07,1.247318600000000000e+07,1.247318700000000000e+07,1.247318800000000000e+07,1.247318900000000000e+07,1.247319000000000000e+07,1.247319100000000000e+07,1.247319200000000000e+07,1.247319300000000000e+07,1.247319400000000000e+07,1.247319500000000000e+07,1.247319600000000000e+07,1.247319700000000000e+07,1.247319800000000000e+07,1.247319900000000000e+07,1.247320000000000000e+07,1.247320100000000000e+07,1.247320200000000000e+07,1.247320300000000000e+07,1.247320400000000000e+07,1.247320500000000000e+07,1.247320600000000000e+07,1.247320700000000000e+07,1.247320800000000000e+07,1.247320900000000000e+07,1.247321000000000000e+07,1.247321100000000000e+07,1.247321200000000000e+07,1.247321300000000000e+07,1.247321400000000000e+07,1.247321500000000000e+07,1.247321600000000000e+07,1.247321700000000000e+07,1.247321800000000000e+07,1.247321900000000000e+07,1.247322000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248037800000000000e+07,1.248037900000000000e+07,1.248038000000000000e+07,1.248038100000000000e+07,1.248038200000000000e+07,1.248038300000000000e+07,1.248038400000000000e+07,1.248038500000000000e+07,1.248038600000000000e+07,1.248038700000000000e+07,1.248038800000000000e+07,1.248038900000000000e+07,1.248039000000000000e+07,1.248039100000000000e+07,1.248039200000000000e+07,1.248039300000000000e+07,1.248039400000000000e+07,1.248039500000000000e+07,1.248039600000000000e+07,1.248039700000000000e+07,1.248039800000000000e+07,1.248039900000000000e+07,1.248040000000000000e+07,1.248040100000000000e+07,1.248040200000000000e+07,1.248040300000000000e+07,1.248040400000000000e+07,1.248040500000000000e+07,1.248040600000000000e+07,1.248040700000000000e+07,1.248040800000000000e+07,1.248040900000000000e+07,1.248041000000000000e+07,1.248041100000000000e+07,1.248041200000000000e+07,1.248041300000000000e+07,1.248041400000000000e+07,1.248041500000000000e+07,1.248041600000000000e+07,1.248041700000000000e+07,1.248041800000000000e+07,1.248041900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248757700000000000e+07,1.248757800000000000e+07,1.248757900000000000e+07,1.248758000000000000e+07,1.248758100000000000e+07,1.248758200000000000e+07,1.248758300000000000e+07,1.248758400000000000e+07,1.248758500000000000e+07,1.248758600000000000e+07,1.248758700000000000e+07,1.248758800000000000e+07,1.248758900000000000e+07,1.248759000000000000e+07,1.248759100000000000e+07,1.248759200000000000e+07,1.248759300000000000e+07,1.248759400000000000e+07,1.248759500000000000e+07,1.248759600000000000e+07,1.248759700000000000e+07,1.248759800000000000e+07,1.248759900000000000e+07,1.248760000000000000e+07,1.248760100000000000e+07,1.248760200000000000e+07,1.248760300000000000e+07,1.248760400000000000e+07,1.248760500000000000e+07,1.248760600000000000e+07,1.248760700000000000e+07,1.248760800000000000e+07,1.248760900000000000e+07,1.248761000000000000e+07,1.248761100000000000e+07,1.248761200000000000e+07,1.248761300000000000e+07,1.248761400000000000e+07,1.248761500000000000e+07,1.248761600000000000e+07,1.248761700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.249477700000000000e+07,1.249477700000000000e+07,1.249477800000000000e+07,1.249477900000000000e+07,1.249478000000000000e+07,1.249478100000000000e+07,1.249478200000000000e+07,1.249478300000000000e+07,1.249478400000000000e+07,1.249478500000000000e+07,1.249478600000000000e+07,1.249478700000000000e+07,1.249478800000000000e+07,1.249478900000000000e+07,1.249479000000000000e+07,1.249479100000000000e+07,1.249479200000000000e+07,1.249479300000000000e+07,1.249479400000000000e+07,1.249479500000000000e+07,1.249479600000000000e+07,1.249479700000000000e+07,1.249479800000000000e+07,1.249479900000000000e+07,1.249480000000000000e+07,1.249480100000000000e+07,1.249480200000000000e+07,1.249480300000000000e+07,1.249480400000000000e+07,1.249480500000000000e+07,1.249480600000000000e+07,1.249480700000000000e+07,1.249480800000000000e+07,1.249480900000000000e+07,1.249481000000000000e+07,1.249481100000000000e+07,1.249481200000000000e+07,1.249481300000000000e+07,1.249481400000000000e+07,1.249481500000000000e+07,1.249481600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250197600000000000e+07,1.250197700000000000e+07,1.250197700000000000e+07,1.250197800000000000e+07,1.250197900000000000e+07,1.250198000000000000e+07,1.250198100000000000e+07,1.250198200000000000e+07,1.250198300000000000e+07,1.250198400000000000e+07,1.250198500000000000e+07,1.250198600000000000e+07,1.250198700000000000e+07,1.250198800000000000e+07,1.250198900000000000e+07,1.250199000000000000e+07,1.250199100000000000e+07,1.250199200000000000e+07,1.250199300000000000e+07,1.250199400000000000e+07,1.250199500000000000e+07,1.250199600000000000e+07,1.250199700000000000e+07,1.250199800000000000e+07,1.250199900000000000e+07,1.250200000000000000e+07,1.250200100000000000e+07,1.250200200000000000e+07,1.250200300000000000e+07,1.250200400000000000e+07,1.250200500000000000e+07,1.250200600000000000e+07,1.250200700000000000e+07,1.250200800000000000e+07,1.250200900000000000e+07,1.250201000000000000e+07,1.250201100000000000e+07,1.250201200000000000e+07,1.250201300000000000e+07,1.250201400000000000e+07,1.250201500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.250917500000000000e+07,1.250917600000000000e+07,1.250917700000000000e+07,1.250917700000000000e+07,1.250917800000000000e+07,1.250917900000000000e+07,1.250918000000000000e+07,1.250918100000000000e+07,1.250918200000000000e+07,1.250918300000000000e+07,1.250918400000000000e+07,1.250918500000000000e+07,1.250918600000000000e+07,1.250918700000000000e+07,1.250918800000000000e+07,1.250918900000000000e+07,1.250919000000000000e+07,1.250919100000000000e+07,1.250919200000000000e+07,1.250919300000000000e+07,1.250919400000000000e+07,1.250919500000000000e+07,1.250919600000000000e+07,1.250919700000000000e+07,1.250919800000000000e+07,1.250919900000000000e+07,1.250920000000000000e+07,1.250920100000000000e+07,1.250920200000000000e+07,1.250920300000000000e+07,1.250920400000000000e+07,1.250920500000000000e+07,1.250920600000000000e+07,1.250920700000000000e+07,1.250920800000000000e+07,1.250920900000000000e+07,1.250921000000000000e+07,1.250921100000000000e+07,1.250921200000000000e+07,1.250921300000000000e+07,1.250921400000000000e+07,1.250921500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.251637400000000000e+07,1.251637500000000000e+07,1.251637600000000000e+07,1.251637700000000000e+07,1.251637700000000000e+07,1.251637800000000000e+07,1.251637900000000000e+07,1.251638000000000000e+07,1.251638100000000000e+07,1.251638200000000000e+07,1.251638300000000000e+07,1.251638400000000000e+07,1.251638500000000000e+07,1.251638600000000000e+07,1.251638700000000000e+07,1.251638800000000000e+07,1.251638900000000000e+07,1.251639000000000000e+07,1.251639100000000000e+07,1.251639200000000000e+07,1.251639300000000000e+07,1.251639400000000000e+07,1.251639500000000000e+07,1.251639600000000000e+07,1.251639700000000000e+07,1.251639800000000000e+07,1.251639900000000000e+07,1.251640000000000000e+07,1.251640100000000000e+07,1.251640200000000000e+07,1.251640300000000000e+07,1.251640400000000000e+07,1.251640500000000000e+07,1.251640600000000000e+07,1.251640700000000000e+07,1.251640800000000000e+07,1.251640900000000000e+07,1.251641000000000000e+07,1.251641100000000000e+07,1.251641200000000000e+07,1.251641300000000000e+07,1.251641400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.252357400000000000e+07,1.252357500000000000e+07,1.252357600000000000e+07,1.252357700000000000e+07,1.252357700000000000e+07,1.252357800000000000e+07,1.252357900000000000e+07,1.252358000000000000e+07,1.252358100000000000e+07,1.252358200000000000e+07,1.252358300000000000e+07,1.252358400000000000e+07,1.252358500000000000e+07,1.252358600000000000e+07,1.252358700000000000e+07,1.252358800000000000e+07,1.252358900000000000e+07,1.252359000000000000e+07,1.252359100000000000e+07,1.252359200000000000e+07,1.252359300000000000e+07,1.252359400000000000e+07,1.252359500000000000e+07,1.252359600000000000e+07,1.252359700000000000e+07,1.252359800000000000e+07,1.252359900000000000e+07,1.252360000000000000e+07,1.252360100000000000e+07,1.252360200000000000e+07,1.252360300000000000e+07,1.252360400000000000e+07,1.252360500000000000e+07,1.252360600000000000e+07,1.252360700000000000e+07,1.252360800000000000e+07,1.252360900000000000e+07,1.252361000000000000e+07,1.252361100000000000e+07,1.252361200000000000e+07,1.252361300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
