-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.305248000000000000e+06,8.305249000000000000e+06,8.305250000000000000e+06,8.305251000000000000e+06,8.305252000000000000e+06,8.305253000000000000e+06,8.305254000000000000e+06,8.305255000000000000e+06,8.305256000000000000e+06,8.305257000000000000e+06,8.305258000000000000e+06,8.305259000000000000e+06,8.305260000000000000e+06,8.305261000000000000e+06,8.305262000000000000e+06,8.305263000000000000e+06,8.305264000000000000e+06,8.305265000000000000e+06,8.305266000000000000e+06,8.305267000000000000e+06,8.305268000000000000e+06,8.305269000000000000e+06,8.305270000000000000e+06,8.305271000000000000e+06,8.305272000000000000e+06,8.305273000000000000e+06,8.305274000000000000e+06,8.305275000000000000e+06,8.305276000000000000e+06,8.305277000000000000e+06,8.305278000000000000e+06,8.305279000000000000e+06,8.305280000000000000e+06,8.305281000000000000e+06,8.305282000000000000e+06,8.305283000000000000e+06,8.305284000000000000e+06,8.305285000000000000e+06,8.305286000000000000e+06,8.305287000000000000e+06,8.305288000000000000e+06,8.305289000000000000e+06,8.305290000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.312443000000000000e+06,8.312444000000000000e+06,8.312445000000000000e+06,8.312446000000000000e+06,8.312447000000000000e+06,8.312448000000000000e+06,8.312449000000000000e+06,8.312450000000000000e+06,8.312451000000000000e+06,8.312452000000000000e+06,8.312453000000000000e+06,8.312454000000000000e+06,8.312455000000000000e+06,8.312456000000000000e+06,8.312457000000000000e+06,8.312458000000000000e+06,8.312459000000000000e+06,8.312460000000000000e+06,8.312461000000000000e+06,8.312462000000000000e+06,8.312463000000000000e+06,8.312464000000000000e+06,8.312465000000000000e+06,8.312466000000000000e+06,8.312467000000000000e+06,8.312468000000000000e+06,8.312469000000000000e+06,8.312470000000000000e+06,8.312471000000000000e+06,8.312472000000000000e+06,8.312473000000000000e+06,8.312474000000000000e+06,8.312475000000000000e+06,8.312476000000000000e+06,8.312477000000000000e+06,8.312478000000000000e+06,8.312479000000000000e+06,8.312480000000000000e+06,8.312481000000000000e+06,8.312482000000000000e+06,8.312483000000000000e+06,8.312484000000000000e+06,8.312485000000000000e+06,8.312486000000000000e+06,8.312487000000000000e+06,8.312488000000000000e+06,8.312489000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.319641000000000000e+06,8.319642000000000000e+06,8.319643000000000000e+06,8.319644000000000000e+06,8.319645000000000000e+06,8.319646000000000000e+06,8.319647000000000000e+06,8.319648000000000000e+06,8.319649000000000000e+06,8.319650000000000000e+06,8.319651000000000000e+06,8.319652000000000000e+06,8.319653000000000000e+06,8.319654000000000000e+06,8.319655000000000000e+06,8.319656000000000000e+06,8.319657000000000000e+06,8.319658000000000000e+06,8.319659000000000000e+06,8.319660000000000000e+06,8.319661000000000000e+06,8.319662000000000000e+06,8.319663000000000000e+06,8.319664000000000000e+06,8.319665000000000000e+06,8.319666000000000000e+06,8.319667000000000000e+06,8.319668000000000000e+06,8.319669000000000000e+06,8.319670000000000000e+06,8.319671000000000000e+06,8.319672000000000000e+06,8.319673000000000000e+06,8.319674000000000000e+06,8.319675000000000000e+06,8.319676000000000000e+06,8.319677000000000000e+06,8.319678000000000000e+06,8.319679000000000000e+06,8.319680000000000000e+06,8.319681000000000000e+06,8.319682000000000000e+06,8.319683000000000000e+06,8.319684000000000000e+06,8.319685000000000000e+06,8.319686000000000000e+06,8.319687000000000000e+06,8.319688000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.326839000000000000e+06,8.326840000000000000e+06,8.326841000000000000e+06,8.326842000000000000e+06,8.326843000000000000e+06,8.326844000000000000e+06,8.326845000000000000e+06,8.326846000000000000e+06,8.326847000000000000e+06,8.326848000000000000e+06,8.326849000000000000e+06,8.326850000000000000e+06,8.326851000000000000e+06,8.326852000000000000e+06,8.326853000000000000e+06,8.326854000000000000e+06,8.326855000000000000e+06,8.326856000000000000e+06,8.326857000000000000e+06,8.326858000000000000e+06,8.326859000000000000e+06,8.326860000000000000e+06,8.326861000000000000e+06,8.326862000000000000e+06,8.326863000000000000e+06,8.326864000000000000e+06,8.326865000000000000e+06,8.326866000000000000e+06,8.326867000000000000e+06,8.326868000000000000e+06,8.326869000000000000e+06,8.326870000000000000e+06,8.326871000000000000e+06,8.326872000000000000e+06,8.326873000000000000e+06,8.326874000000000000e+06,8.326875000000000000e+06,8.326876000000000000e+06,8.326877000000000000e+06,8.326878000000000000e+06,8.326879000000000000e+06,8.326880000000000000e+06,8.326881000000000000e+06,8.326882000000000000e+06,8.326883000000000000e+06,8.326884000000000000e+06,8.326885000000000000e+06,8.326886000000000000e+06,8.326887000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.334037000000000000e+06,8.334038000000000000e+06,8.334039000000000000e+06,8.334040000000000000e+06,8.334041000000000000e+06,8.334042000000000000e+06,8.334043000000000000e+06,8.334044000000000000e+06,8.334045000000000000e+06,8.334046000000000000e+06,8.334047000000000000e+06,8.334048000000000000e+06,8.334049000000000000e+06,8.334050000000000000e+06,8.334051000000000000e+06,8.334052000000000000e+06,8.334053000000000000e+06,8.334054000000000000e+06,8.334055000000000000e+06,8.334056000000000000e+06,8.334057000000000000e+06,8.334058000000000000e+06,8.334059000000000000e+06,8.334060000000000000e+06,8.334061000000000000e+06,8.334062000000000000e+06,8.334063000000000000e+06,8.334064000000000000e+06,8.334065000000000000e+06,8.334066000000000000e+06,8.334067000000000000e+06,8.334068000000000000e+06,8.334069000000000000e+06,8.334070000000000000e+06,8.334071000000000000e+06,8.334072000000000000e+06,8.334073000000000000e+06,8.334074000000000000e+06,8.334075000000000000e+06,8.334076000000000000e+06,8.334077000000000000e+06,8.334078000000000000e+06,8.334079000000000000e+06,8.334080000000000000e+06,8.334081000000000000e+06,8.334082000000000000e+06,8.334083000000000000e+06,8.334084000000000000e+06,8.334085000000000000e+06,8.334086000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.341235000000000000e+06,8.341236000000000000e+06,8.341237000000000000e+06,8.341238000000000000e+06,8.341239000000000000e+06,8.341240000000000000e+06,8.341241000000000000e+06,8.341242000000000000e+06,8.341243000000000000e+06,8.341244000000000000e+06,8.341245000000000000e+06,8.341246000000000000e+06,8.341247000000000000e+06,8.341248000000000000e+06,8.341249000000000000e+06,8.341250000000000000e+06,8.341251000000000000e+06,8.341252000000000000e+06,8.341253000000000000e+06,8.341254000000000000e+06,8.341255000000000000e+06,8.341256000000000000e+06,8.341257000000000000e+06,8.341258000000000000e+06,8.341259000000000000e+06,8.341260000000000000e+06,8.341261000000000000e+06,8.341262000000000000e+06,8.341263000000000000e+06,8.341264000000000000e+06,8.341265000000000000e+06,8.341266000000000000e+06,8.341267000000000000e+06,8.341268000000000000e+06,8.341269000000000000e+06,8.341270000000000000e+06,8.341271000000000000e+06,8.341272000000000000e+06,8.341273000000000000e+06,8.341274000000000000e+06,8.341275000000000000e+06,8.341276000000000000e+06,8.341277000000000000e+06,8.341278000000000000e+06,8.341279000000000000e+06,8.341280000000000000e+06,8.341281000000000000e+06,8.341282000000000000e+06,8.341283000000000000e+06,8.341284000000000000e+06,8.341285000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.348434000000000000e+06,8.348435000000000000e+06,8.348436000000000000e+06,8.348437000000000000e+06,8.348438000000000000e+06,8.348439000000000000e+06,8.348440000000000000e+06,8.348441000000000000e+06,8.348442000000000000e+06,8.348443000000000000e+06,8.348444000000000000e+06,8.348445000000000000e+06,8.348446000000000000e+06,8.348447000000000000e+06,8.348448000000000000e+06,8.348449000000000000e+06,8.348450000000000000e+06,8.348451000000000000e+06,8.348452000000000000e+06,8.348453000000000000e+06,8.348454000000000000e+06,8.348455000000000000e+06,8.348456000000000000e+06,8.348457000000000000e+06,8.348458000000000000e+06,8.348459000000000000e+06,8.348460000000000000e+06,8.348461000000000000e+06,8.348462000000000000e+06,8.348463000000000000e+06,8.348464000000000000e+06,8.348465000000000000e+06,8.348466000000000000e+06,8.348467000000000000e+06,8.348468000000000000e+06,8.348469000000000000e+06,8.348470000000000000e+06,8.348471000000000000e+06,8.348472000000000000e+06,8.348473000000000000e+06,8.348474000000000000e+06,8.348475000000000000e+06,8.348476000000000000e+06,8.348477000000000000e+06,8.348478000000000000e+06,8.348479000000000000e+06,8.348480000000000000e+06,8.348481000000000000e+06,8.348482000000000000e+06,8.348483000000000000e+06,8.348484000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.355633000000000000e+06,8.355634000000000000e+06,8.355635000000000000e+06,8.355636000000000000e+06,8.355637000000000000e+06,8.355638000000000000e+06,8.355639000000000000e+06,8.355640000000000000e+06,8.355641000000000000e+06,8.355642000000000000e+06,8.355643000000000000e+06,8.355644000000000000e+06,8.355645000000000000e+06,8.355646000000000000e+06,8.355647000000000000e+06,8.355648000000000000e+06,8.355649000000000000e+06,8.355650000000000000e+06,8.355651000000000000e+06,8.355652000000000000e+06,8.355653000000000000e+06,8.355654000000000000e+06,8.355655000000000000e+06,8.355656000000000000e+06,8.355657000000000000e+06,8.355658000000000000e+06,8.355659000000000000e+06,8.355660000000000000e+06,8.355661000000000000e+06,8.355662000000000000e+06,8.355663000000000000e+06,8.355664000000000000e+06,8.355665000000000000e+06,8.355666000000000000e+06,8.355667000000000000e+06,8.355668000000000000e+06,8.355669000000000000e+06,8.355670000000000000e+06,8.355671000000000000e+06,8.355672000000000000e+06,8.355673000000000000e+06,8.355674000000000000e+06,8.355675000000000000e+06,8.355676000000000000e+06,8.355677000000000000e+06,8.355678000000000000e+06,8.355679000000000000e+06,8.355680000000000000e+06,8.355681000000000000e+06,8.355682000000000000e+06,8.355683000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.362831000000000000e+06,8.362832000000000000e+06,8.362833000000000000e+06,8.362834000000000000e+06,8.362835000000000000e+06,8.362836000000000000e+06,8.362837000000000000e+06,8.362838000000000000e+06,8.362839000000000000e+06,8.362840000000000000e+06,8.362841000000000000e+06,8.362842000000000000e+06,8.362843000000000000e+06,8.362844000000000000e+06,8.362845000000000000e+06,8.362846000000000000e+06,8.362847000000000000e+06,8.362848000000000000e+06,8.362849000000000000e+06,8.362850000000000000e+06,8.362851000000000000e+06,8.362852000000000000e+06,8.362853000000000000e+06,8.362854000000000000e+06,8.362855000000000000e+06,8.362856000000000000e+06,8.362857000000000000e+06,8.362858000000000000e+06,8.362859000000000000e+06,8.362860000000000000e+06,8.362861000000000000e+06,8.362862000000000000e+06,8.362863000000000000e+06,8.362864000000000000e+06,8.362865000000000000e+06,8.362866000000000000e+06,8.362867000000000000e+06,8.362868000000000000e+06,8.362869000000000000e+06,8.362870000000000000e+06,8.362871000000000000e+06,8.362872000000000000e+06,8.362873000000000000e+06,8.362874000000000000e+06,8.362875000000000000e+06,8.362876000000000000e+06,8.362877000000000000e+06,8.362878000000000000e+06,8.362879000000000000e+06,8.362880000000000000e+06,8.362881000000000000e+06,8.362882000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.370030000000000000e+06,8.370031000000000000e+06,8.370032000000000000e+06,8.370033000000000000e+06,8.370034000000000000e+06,8.370035000000000000e+06,8.370036000000000000e+06,8.370037000000000000e+06,8.370038000000000000e+06,8.370039000000000000e+06,8.370040000000000000e+06,8.370041000000000000e+06,8.370042000000000000e+06,8.370043000000000000e+06,8.370044000000000000e+06,8.370045000000000000e+06,8.370046000000000000e+06,8.370047000000000000e+06,8.370048000000000000e+06,8.370049000000000000e+06,8.370050000000000000e+06,8.370051000000000000e+06,8.370052000000000000e+06,8.370053000000000000e+06,8.370054000000000000e+06,8.370055000000000000e+06,8.370056000000000000e+06,8.370057000000000000e+06,8.370058000000000000e+06,8.370059000000000000e+06,8.370060000000000000e+06,8.370061000000000000e+06,8.370062000000000000e+06,8.370063000000000000e+06,8.370064000000000000e+06,8.370065000000000000e+06,8.370066000000000000e+06,8.370067000000000000e+06,8.370068000000000000e+06,8.370069000000000000e+06,8.370070000000000000e+06,8.370071000000000000e+06,8.370072000000000000e+06,8.370073000000000000e+06,8.370074000000000000e+06,8.370075000000000000e+06,8.370076000000000000e+06,8.370077000000000000e+06,8.370078000000000000e+06,8.370079000000000000e+06,8.370080000000000000e+06,8.370081000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
