-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140833100000000000e+07,1.140833200000000000e+07,1.140833300000000000e+07,1.140833400000000000e+07,1.140833500000000000e+07,1.140833600000000000e+07,1.140833700000000000e+07,1.140833800000000000e+07,1.140833900000000000e+07,1.140834000000000000e+07,1.140834100000000000e+07,1.140834200000000000e+07,1.140834300000000000e+07,1.140834400000000000e+07,1.140834500000000000e+07,1.140834600000000000e+07,1.140834700000000000e+07,1.140834800000000000e+07,1.140834900000000000e+07,1.140835000000000000e+07,1.140835100000000000e+07,1.140835200000000000e+07,1.140835300000000000e+07,1.140835400000000000e+07,1.140835500000000000e+07,1.140835600000000000e+07,1.140835700000000000e+07,1.140835800000000000e+07,1.140835900000000000e+07,1.140836000000000000e+07,1.140836100000000000e+07,1.140836200000000000e+07,1.140836300000000000e+07,1.140836400000000000e+07,1.140836500000000000e+07,1.140836600000000000e+07,1.140836700000000000e+07,1.140836800000000000e+07,1.140836900000000000e+07,1.140837000000000000e+07,1.140837100000000000e+07,1.140837200000000000e+07,1.140837300000000000e+07,1.140837400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.141553100000000000e+07,1.141553200000000000e+07,1.141553300000000000e+07,1.141553400000000000e+07,1.141553500000000000e+07,1.141553600000000000e+07,1.141553700000000000e+07,1.141553800000000000e+07,1.141553900000000000e+07,1.141554000000000000e+07,1.141554100000000000e+07,1.141554200000000000e+07,1.141554300000000000e+07,1.141554400000000000e+07,1.141554500000000000e+07,1.141554600000000000e+07,1.141554700000000000e+07,1.141554800000000000e+07,1.141554900000000000e+07,1.141555000000000000e+07,1.141555100000000000e+07,1.141555200000000000e+07,1.141555300000000000e+07,1.141555400000000000e+07,1.141555500000000000e+07,1.141555600000000000e+07,1.141555700000000000e+07,1.141555800000000000e+07,1.141555900000000000e+07,1.141556000000000000e+07,1.141556100000000000e+07,1.141556200000000000e+07,1.141556300000000000e+07,1.141556400000000000e+07,1.141556500000000000e+07,1.141556600000000000e+07,1.141556700000000000e+07,1.141556800000000000e+07,1.141556900000000000e+07,1.141557000000000000e+07,1.141557100000000000e+07,1.141557200000000000e+07,1.141557300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.142273000000000000e+07,1.142273100000000000e+07,1.142273200000000000e+07,1.142273300000000000e+07,1.142273400000000000e+07,1.142273500000000000e+07,1.142273600000000000e+07,1.142273700000000000e+07,1.142273800000000000e+07,1.142273900000000000e+07,1.142274000000000000e+07,1.142274100000000000e+07,1.142274200000000000e+07,1.142274300000000000e+07,1.142274400000000000e+07,1.142274500000000000e+07,1.142274600000000000e+07,1.142274700000000000e+07,1.142274800000000000e+07,1.142274900000000000e+07,1.142275000000000000e+07,1.142275100000000000e+07,1.142275200000000000e+07,1.142275300000000000e+07,1.142275400000000000e+07,1.142275500000000000e+07,1.142275600000000000e+07,1.142275700000000000e+07,1.142275800000000000e+07,1.142275900000000000e+07,1.142276000000000000e+07,1.142276100000000000e+07,1.142276200000000000e+07,1.142276300000000000e+07,1.142276400000000000e+07,1.142276500000000000e+07,1.142276600000000000e+07,1.142276700000000000e+07,1.142276800000000000e+07,1.142276900000000000e+07,1.142277000000000000e+07,1.142277100000000000e+07,1.142277200000000000e+07,1.142277300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.142992900000000000e+07,1.142993000000000000e+07,1.142993100000000000e+07,1.142993200000000000e+07,1.142993300000000000e+07,1.142993400000000000e+07,1.142993500000000000e+07,1.142993600000000000e+07,1.142993700000000000e+07,1.142993800000000000e+07,1.142993900000000000e+07,1.142994000000000000e+07,1.142994100000000000e+07,1.142994200000000000e+07,1.142994300000000000e+07,1.142994400000000000e+07,1.142994500000000000e+07,1.142994600000000000e+07,1.142994700000000000e+07,1.142994800000000000e+07,1.142994900000000000e+07,1.142995000000000000e+07,1.142995100000000000e+07,1.142995200000000000e+07,1.142995300000000000e+07,1.142995400000000000e+07,1.142995500000000000e+07,1.142995600000000000e+07,1.142995700000000000e+07,1.142995800000000000e+07,1.142995900000000000e+07,1.142996000000000000e+07,1.142996100000000000e+07,1.142996200000000000e+07,1.142996300000000000e+07,1.142996400000000000e+07,1.142996500000000000e+07,1.142996600000000000e+07,1.142996700000000000e+07,1.142996800000000000e+07,1.142996900000000000e+07,1.142997000000000000e+07,1.142997100000000000e+07,1.142997200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.143712900000000000e+07,1.143713000000000000e+07,1.143713100000000000e+07,1.143713200000000000e+07,1.143713300000000000e+07,1.143713400000000000e+07,1.143713500000000000e+07,1.143713600000000000e+07,1.143713700000000000e+07,1.143713800000000000e+07,1.143713900000000000e+07,1.143714000000000000e+07,1.143714100000000000e+07,1.143714200000000000e+07,1.143714300000000000e+07,1.143714400000000000e+07,1.143714500000000000e+07,1.143714600000000000e+07,1.143714700000000000e+07,1.143714800000000000e+07,1.143714900000000000e+07,1.143715000000000000e+07,1.143715100000000000e+07,1.143715200000000000e+07,1.143715300000000000e+07,1.143715400000000000e+07,1.143715500000000000e+07,1.143715600000000000e+07,1.143715700000000000e+07,1.143715800000000000e+07,1.143715900000000000e+07,1.143716000000000000e+07,1.143716100000000000e+07,1.143716200000000000e+07,1.143716300000000000e+07,1.143716400000000000e+07,1.143716500000000000e+07,1.143716600000000000e+07,1.143716700000000000e+07,1.143716800000000000e+07,1.143716900000000000e+07,1.143717000000000000e+07,1.143717100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.144432800000000000e+07,1.144432900000000000e+07,1.144433000000000000e+07,1.144433100000000000e+07,1.144433200000000000e+07,1.144433300000000000e+07,1.144433400000000000e+07,1.144433500000000000e+07,1.144433600000000000e+07,1.144433700000000000e+07,1.144433800000000000e+07,1.144433900000000000e+07,1.144434000000000000e+07,1.144434100000000000e+07,1.144434200000000000e+07,1.144434300000000000e+07,1.144434400000000000e+07,1.144434500000000000e+07,1.144434600000000000e+07,1.144434700000000000e+07,1.144434800000000000e+07,1.144434900000000000e+07,1.144435000000000000e+07,1.144435100000000000e+07,1.144435200000000000e+07,1.144435300000000000e+07,1.144435400000000000e+07,1.144435500000000000e+07,1.144435600000000000e+07,1.144435700000000000e+07,1.144435800000000000e+07,1.144435900000000000e+07,1.144436000000000000e+07,1.144436100000000000e+07,1.144436200000000000e+07,1.144436300000000000e+07,1.144436400000000000e+07,1.144436500000000000e+07,1.144436600000000000e+07,1.144436700000000000e+07,1.144436800000000000e+07,1.144436900000000000e+07,1.144437000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145152800000000000e+07,1.145152900000000000e+07,1.145153000000000000e+07,1.145153100000000000e+07,1.145153200000000000e+07,1.145153300000000000e+07,1.145153400000000000e+07,1.145153500000000000e+07,1.145153600000000000e+07,1.145153700000000000e+07,1.145153800000000000e+07,1.145153900000000000e+07,1.145154000000000000e+07,1.145154100000000000e+07,1.145154200000000000e+07,1.145154300000000000e+07,1.145154400000000000e+07,1.145154500000000000e+07,1.145154600000000000e+07,1.145154700000000000e+07,1.145154800000000000e+07,1.145154900000000000e+07,1.145155000000000000e+07,1.145155100000000000e+07,1.145155200000000000e+07,1.145155300000000000e+07,1.145155400000000000e+07,1.145155500000000000e+07,1.145155600000000000e+07,1.145155700000000000e+07,1.145155800000000000e+07,1.145155900000000000e+07,1.145156000000000000e+07,1.145156100000000000e+07,1.145156200000000000e+07,1.145156300000000000e+07,1.145156400000000000e+07,1.145156500000000000e+07,1.145156600000000000e+07,1.145156700000000000e+07,1.145156800000000000e+07,1.145156900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145872700000000000e+07,1.145872800000000000e+07,1.145872900000000000e+07,1.145873000000000000e+07,1.145873100000000000e+07,1.145873200000000000e+07,1.145873300000000000e+07,1.145873400000000000e+07,1.145873500000000000e+07,1.145873600000000000e+07,1.145873700000000000e+07,1.145873800000000000e+07,1.145873900000000000e+07,1.145874000000000000e+07,1.145874100000000000e+07,1.145874200000000000e+07,1.145874300000000000e+07,1.145874400000000000e+07,1.145874500000000000e+07,1.145874600000000000e+07,1.145874700000000000e+07,1.145874800000000000e+07,1.145874900000000000e+07,1.145875000000000000e+07,1.145875100000000000e+07,1.145875200000000000e+07,1.145875300000000000e+07,1.145875400000000000e+07,1.145875500000000000e+07,1.145875600000000000e+07,1.145875700000000000e+07,1.145875800000000000e+07,1.145875900000000000e+07,1.145876000000000000e+07,1.145876100000000000e+07,1.145876200000000000e+07,1.145876300000000000e+07,1.145876400000000000e+07,1.145876500000000000e+07,1.145876600000000000e+07,1.145876700000000000e+07,1.145876800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.146592700000000000e+07,1.146592800000000000e+07,1.146592900000000000e+07,1.146593000000000000e+07,1.146593100000000000e+07,1.146593200000000000e+07,1.146593300000000000e+07,1.146593400000000000e+07,1.146593500000000000e+07,1.146593600000000000e+07,1.146593700000000000e+07,1.146593800000000000e+07,1.146593900000000000e+07,1.146594000000000000e+07,1.146594100000000000e+07,1.146594200000000000e+07,1.146594300000000000e+07,1.146594400000000000e+07,1.146594500000000000e+07,1.146594600000000000e+07,1.146594700000000000e+07,1.146594800000000000e+07,1.146594900000000000e+07,1.146595000000000000e+07,1.146595100000000000e+07,1.146595200000000000e+07,1.146595300000000000e+07,1.146595400000000000e+07,1.146595500000000000e+07,1.146595600000000000e+07,1.146595700000000000e+07,1.146595800000000000e+07,1.146595900000000000e+07,1.146596000000000000e+07,1.146596100000000000e+07,1.146596200000000000e+07,1.146596300000000000e+07,1.146596400000000000e+07,1.146596500000000000e+07,1.146596600000000000e+07,1.146596700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.147312700000000000e+07,1.147312800000000000e+07,1.147312900000000000e+07,1.147313000000000000e+07,1.147313100000000000e+07,1.147313200000000000e+07,1.147313300000000000e+07,1.147313400000000000e+07,1.147313500000000000e+07,1.147313600000000000e+07,1.147313700000000000e+07,1.147313800000000000e+07,1.147313900000000000e+07,1.147314000000000000e+07,1.147314100000000000e+07,1.147314200000000000e+07,1.147314300000000000e+07,1.147314400000000000e+07,1.147314500000000000e+07,1.147314600000000000e+07,1.147314700000000000e+07,1.147314800000000000e+07,1.147314900000000000e+07,1.147315000000000000e+07,1.147315100000000000e+07,1.147315200000000000e+07,1.147315300000000000e+07,1.147315400000000000e+07,1.147315500000000000e+07,1.147315600000000000e+07,1.147315700000000000e+07,1.147315800000000000e+07,1.147315900000000000e+07,1.147316000000000000e+07,1.147316100000000000e+07,1.147316200000000000e+07,1.147316300000000000e+07,1.147316400000000000e+07,1.147316500000000000e+07,1.147316600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.148032600000000000e+07,1.148032700000000000e+07,1.148032800000000000e+07,1.148032900000000000e+07,1.148033000000000000e+07,1.148033100000000000e+07,1.148033200000000000e+07,1.148033300000000000e+07,1.148033400000000000e+07,1.148033500000000000e+07,1.148033600000000000e+07,1.148033700000000000e+07,1.148033800000000000e+07,1.148033900000000000e+07,1.148034000000000000e+07,1.148034100000000000e+07,1.148034200000000000e+07,1.148034300000000000e+07,1.148034400000000000e+07,1.148034500000000000e+07,1.148034600000000000e+07,1.148034700000000000e+07,1.148034800000000000e+07,1.148034900000000000e+07,1.148035000000000000e+07,1.148035100000000000e+07,1.148035200000000000e+07,1.148035300000000000e+07,1.148035400000000000e+07,1.148035500000000000e+07,1.148035600000000000e+07,1.148035700000000000e+07,1.148035800000000000e+07,1.148035900000000000e+07,1.148036000000000000e+07,1.148036100000000000e+07,1.148036200000000000e+07,1.148036300000000000e+07,1.148036400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.148752600000000000e+07,1.148752700000000000e+07,1.148752800000000000e+07,1.148752900000000000e+07,1.148753000000000000e+07,1.148753100000000000e+07,1.148753200000000000e+07,1.148753300000000000e+07,1.148753400000000000e+07,1.148753500000000000e+07,1.148753600000000000e+07,1.148753700000000000e+07,1.148753800000000000e+07,1.148753900000000000e+07,1.148754000000000000e+07,1.148754100000000000e+07,1.148754200000000000e+07,1.148754300000000000e+07,1.148754400000000000e+07,1.148754500000000000e+07,1.148754600000000000e+07,1.148754700000000000e+07,1.148754800000000000e+07,1.148754900000000000e+07,1.148755000000000000e+07,1.148755100000000000e+07,1.148755200000000000e+07,1.148755300000000000e+07,1.148755400000000000e+07,1.148755500000000000e+07,1.148755600000000000e+07,1.148755700000000000e+07,1.148755800000000000e+07,1.148755900000000000e+07,1.148756000000000000e+07,1.148756100000000000e+07,1.148756200000000000e+07,1.148756300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.149472500000000000e+07,1.149472600000000000e+07,1.149472700000000000e+07,1.149472800000000000e+07,1.149472900000000000e+07,1.149473000000000000e+07,1.149473100000000000e+07,1.149473200000000000e+07,1.149473300000000000e+07,1.149473400000000000e+07,1.149473500000000000e+07,1.149473600000000000e+07,1.149473700000000000e+07,1.149473800000000000e+07,1.149473900000000000e+07,1.149474000000000000e+07,1.149474100000000000e+07,1.149474200000000000e+07,1.149474300000000000e+07,1.149474400000000000e+07,1.149474500000000000e+07,1.149474600000000000e+07,1.149474700000000000e+07,1.149474800000000000e+07,1.149474900000000000e+07,1.149475000000000000e+07,1.149475100000000000e+07,1.149475200000000000e+07,1.149475300000000000e+07,1.149475400000000000e+07,1.149475500000000000e+07,1.149475600000000000e+07,1.149475700000000000e+07,1.149475800000000000e+07,1.149475900000000000e+07,1.149476000000000000e+07,1.149476100000000000e+07,1.149476200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.150192500000000000e+07,1.150192600000000000e+07,1.150192700000000000e+07,1.150192800000000000e+07,1.150192900000000000e+07,1.150193000000000000e+07,1.150193100000000000e+07,1.150193200000000000e+07,1.150193300000000000e+07,1.150193400000000000e+07,1.150193500000000000e+07,1.150193600000000000e+07,1.150193700000000000e+07,1.150193800000000000e+07,1.150193900000000000e+07,1.150194000000000000e+07,1.150194100000000000e+07,1.150194200000000000e+07,1.150194300000000000e+07,1.150194400000000000e+07,1.150194500000000000e+07,1.150194600000000000e+07,1.150194700000000000e+07,1.150194800000000000e+07,1.150194900000000000e+07,1.150195000000000000e+07,1.150195100000000000e+07,1.150195200000000000e+07,1.150195300000000000e+07,1.150195400000000000e+07,1.150195500000000000e+07,1.150195600000000000e+07,1.150195700000000000e+07,1.150195800000000000e+07,1.150195900000000000e+07,1.150196000000000000e+07,1.150196100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.150912400000000000e+07,1.150912500000000000e+07,1.150912600000000000e+07,1.150912700000000000e+07,1.150912800000000000e+07,1.150912900000000000e+07,1.150913000000000000e+07,1.150913100000000000e+07,1.150913200000000000e+07,1.150913300000000000e+07,1.150913400000000000e+07,1.150913500000000000e+07,1.150913600000000000e+07,1.150913700000000000e+07,1.150913800000000000e+07,1.150913900000000000e+07,1.150914000000000000e+07,1.150914100000000000e+07,1.150914200000000000e+07,1.150914300000000000e+07,1.150914400000000000e+07,1.150914500000000000e+07,1.150914600000000000e+07,1.150914700000000000e+07,1.150914800000000000e+07,1.150914900000000000e+07,1.150915000000000000e+07,1.150915100000000000e+07,1.150915200000000000e+07,1.150915300000000000e+07,1.150915400000000000e+07,1.150915500000000000e+07,1.150915600000000000e+07,1.150915700000000000e+07,1.150915800000000000e+07,1.150915900000000000e+07,1.150916000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
