-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053747100000000000e+07,1.053747200000000000e+07,1.053747300000000000e+07,1.053747400000000000e+07,1.053747500000000000e+07,1.053747600000000000e+07,1.053747700000000000e+07,1.053747800000000000e+07,1.053747900000000000e+07,1.053748000000000000e+07,1.053748100000000000e+07,1.053748200000000000e+07,1.053748300000000000e+07,1.053748400000000000e+07,1.053748500000000000e+07,1.053748600000000000e+07,1.053748700000000000e+07,1.053748800000000000e+07,1.053748900000000000e+07,1.053749000000000000e+07,1.053749100000000000e+07,1.053749200000000000e+07,1.053749300000000000e+07,1.053749400000000000e+07,1.053749500000000000e+07,1.053749600000000000e+07,1.053749700000000000e+07,1.053749800000000000e+07,1.053749900000000000e+07,1.053750000000000000e+07,1.053750100000000000e+07,1.053750200000000000e+07,1.053750300000000000e+07,1.053750400000000000e+07,1.053750500000000000e+07,1.053750600000000000e+07,1.053750700000000000e+07,1.053750800000000000e+07,1.053750900000000000e+07,1.053751000000000000e+07,1.053751000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.054467000000000000e+07,1.054467100000000000e+07,1.054467200000000000e+07,1.054467300000000000e+07,1.054467400000000000e+07,1.054467500000000000e+07,1.054467600000000000e+07,1.054467700000000000e+07,1.054467800000000000e+07,1.054467900000000000e+07,1.054468000000000000e+07,1.054468100000000000e+07,1.054468200000000000e+07,1.054468300000000000e+07,1.054468400000000000e+07,1.054468500000000000e+07,1.054468600000000000e+07,1.054468700000000000e+07,1.054468800000000000e+07,1.054468900000000000e+07,1.054469000000000000e+07,1.054469100000000000e+07,1.054469200000000000e+07,1.054469300000000000e+07,1.054469400000000000e+07,1.054469500000000000e+07,1.054469600000000000e+07,1.054469700000000000e+07,1.054469800000000000e+07,1.054469900000000000e+07,1.054470000000000000e+07,1.054470100000000000e+07,1.054470200000000000e+07,1.054470300000000000e+07,1.054470400000000000e+07,1.054470500000000000e+07,1.054470600000000000e+07,1.054470700000000000e+07,1.054470800000000000e+07,1.054470900000000000e+07,1.054471000000000000e+07,1.054471000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055186900000000000e+07,1.055187000000000000e+07,1.055187100000000000e+07,1.055187200000000000e+07,1.055187300000000000e+07,1.055187400000000000e+07,1.055187500000000000e+07,1.055187600000000000e+07,1.055187700000000000e+07,1.055187800000000000e+07,1.055187900000000000e+07,1.055188000000000000e+07,1.055188100000000000e+07,1.055188200000000000e+07,1.055188300000000000e+07,1.055188400000000000e+07,1.055188500000000000e+07,1.055188600000000000e+07,1.055188700000000000e+07,1.055188800000000000e+07,1.055188900000000000e+07,1.055189000000000000e+07,1.055189100000000000e+07,1.055189200000000000e+07,1.055189300000000000e+07,1.055189400000000000e+07,1.055189500000000000e+07,1.055189600000000000e+07,1.055189700000000000e+07,1.055189800000000000e+07,1.055189900000000000e+07,1.055190000000000000e+07,1.055190100000000000e+07,1.055190200000000000e+07,1.055190300000000000e+07,1.055190400000000000e+07,1.055190500000000000e+07,1.055190600000000000e+07,1.055190700000000000e+07,1.055190800000000000e+07,1.055190900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055906900000000000e+07,1.055907000000000000e+07,1.055907100000000000e+07,1.055907200000000000e+07,1.055907300000000000e+07,1.055907400000000000e+07,1.055907500000000000e+07,1.055907600000000000e+07,1.055907700000000000e+07,1.055907800000000000e+07,1.055907900000000000e+07,1.055908000000000000e+07,1.055908100000000000e+07,1.055908200000000000e+07,1.055908300000000000e+07,1.055908400000000000e+07,1.055908500000000000e+07,1.055908600000000000e+07,1.055908700000000000e+07,1.055908800000000000e+07,1.055908900000000000e+07,1.055909000000000000e+07,1.055909100000000000e+07,1.055909200000000000e+07,1.055909300000000000e+07,1.055909400000000000e+07,1.055909500000000000e+07,1.055909600000000000e+07,1.055909700000000000e+07,1.055909800000000000e+07,1.055909900000000000e+07,1.055910000000000000e+07,1.055910100000000000e+07,1.055910200000000000e+07,1.055910300000000000e+07,1.055910400000000000e+07,-2.147483648000000000e+09,1.055910600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.056627000000000000e+07,1.056627100000000000e+07,1.056627200000000000e+07,1.056627300000000000e+07,1.056627400000000000e+07,1.056627500000000000e+07,1.056627600000000000e+07,1.056627700000000000e+07,1.056627800000000000e+07,1.056627900000000000e+07,1.056628000000000000e+07,1.056628100000000000e+07,1.056628200000000000e+07,1.056628300000000000e+07,1.056628400000000000e+07,1.056628500000000000e+07,1.056628600000000000e+07,1.056628700000000000e+07,1.056628800000000000e+07,1.056628900000000000e+07,1.056629000000000000e+07,1.056629100000000000e+07,1.056629200000000000e+07,1.056629300000000000e+07,1.056629400000000000e+07,1.056629500000000000e+07,1.056629600000000000e+07,1.056629700000000000e+07,1.056629800000000000e+07,1.056629900000000000e+07,1.056630000000000000e+07,1.056630100000000000e+07,1.056630200000000000e+07,1.056630300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057347000000000000e+07,1.057347100000000000e+07,1.057347200000000000e+07,1.057347300000000000e+07,1.057347400000000000e+07,1.057347500000000000e+07,1.057347600000000000e+07,1.057347700000000000e+07,1.057347800000000000e+07,1.057347900000000000e+07,1.057348000000000000e+07,1.057348100000000000e+07,1.057348200000000000e+07,1.057348300000000000e+07,1.057348400000000000e+07,1.057348500000000000e+07,1.057348600000000000e+07,1.057348700000000000e+07,1.057348800000000000e+07,1.057348900000000000e+07,1.057349000000000000e+07,1.057349100000000000e+07,1.057349200000000000e+07,1.057349300000000000e+07,1.057349400000000000e+07,1.057349500000000000e+07,1.057349600000000000e+07,1.057349700000000000e+07,1.057349800000000000e+07,1.057349900000000000e+07,1.057350000000000000e+07,1.057350100000000000e+07,1.057350200000000000e+07,1.057350300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058067000000000000e+07,1.058067100000000000e+07,1.058067200000000000e+07,1.058067300000000000e+07,1.058067400000000000e+07,1.058067500000000000e+07,1.058067600000000000e+07,1.058067700000000000e+07,1.058067800000000000e+07,1.058067900000000000e+07,1.058068000000000000e+07,1.058068100000000000e+07,1.058068200000000000e+07,1.058068300000000000e+07,1.058068400000000000e+07,1.058068500000000000e+07,1.058068600000000000e+07,1.058068700000000000e+07,1.058068800000000000e+07,1.058068900000000000e+07,1.058069000000000000e+07,1.058069100000000000e+07,1.058069200000000000e+07,1.058069300000000000e+07,1.058069400000000000e+07,1.058069500000000000e+07,1.058069600000000000e+07,1.058069700000000000e+07,1.058069800000000000e+07,1.058069900000000000e+07,1.058070000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058787000000000000e+07,1.058787100000000000e+07,1.058787200000000000e+07,1.058787300000000000e+07,1.058787400000000000e+07,1.058787500000000000e+07,1.058787600000000000e+07,1.058787700000000000e+07,1.058787800000000000e+07,1.058787900000000000e+07,1.058788000000000000e+07,1.058788100000000000e+07,1.058788200000000000e+07,1.058788300000000000e+07,1.058788400000000000e+07,1.058788500000000000e+07,1.058788600000000000e+07,1.058788700000000000e+07,1.058788800000000000e+07,1.058788900000000000e+07,1.058789000000000000e+07,1.058789100000000000e+07,1.058789200000000000e+07,1.058789300000000000e+07,1.058789400000000000e+07,1.058789500000000000e+07,1.058789600000000000e+07,1.058789700000000000e+07,1.058789800000000000e+07,1.058789900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.059506900000000000e+07,1.059507000000000000e+07,1.059507100000000000e+07,1.059507200000000000e+07,1.059507300000000000e+07,1.059507400000000000e+07,1.059507500000000000e+07,1.059507600000000000e+07,1.059507700000000000e+07,1.059507800000000000e+07,1.059507900000000000e+07,1.059508000000000000e+07,1.059508100000000000e+07,1.059508200000000000e+07,1.059508300000000000e+07,1.059508400000000000e+07,1.059508500000000000e+07,1.059508600000000000e+07,1.059508700000000000e+07,1.059508800000000000e+07,1.059508900000000000e+07,1.059509000000000000e+07,1.059509100000000000e+07,1.059509200000000000e+07,1.059509300000000000e+07,1.059509400000000000e+07,1.059509500000000000e+07,1.059509600000000000e+07,1.059509700000000000e+07,1.059509800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060226900000000000e+07,1.060227000000000000e+07,1.060227100000000000e+07,1.060227200000000000e+07,1.060227300000000000e+07,1.060227400000000000e+07,1.060227500000000000e+07,1.060227600000000000e+07,1.060227700000000000e+07,1.060227800000000000e+07,1.060227900000000000e+07,1.060228000000000000e+07,1.060228100000000000e+07,1.060228200000000000e+07,1.060228300000000000e+07,1.060228400000000000e+07,1.060228500000000000e+07,1.060228600000000000e+07,1.060228700000000000e+07,1.060228800000000000e+07,1.060228900000000000e+07,1.060229000000000000e+07,1.060229100000000000e+07,1.060229200000000000e+07,1.060229300000000000e+07,1.060229400000000000e+07,1.060229500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060947000000000000e+07,1.060947100000000000e+07,1.060947200000000000e+07,1.060947300000000000e+07,1.060947400000000000e+07,1.060947500000000000e+07,1.060947600000000000e+07,1.060947700000000000e+07,1.060947800000000000e+07,1.060947900000000000e+07,1.060948000000000000e+07,1.060948100000000000e+07,1.060948200000000000e+07,1.060948300000000000e+07,1.060948400000000000e+07,1.060948500000000000e+07,1.060948600000000000e+07,1.060948700000000000e+07,1.060948800000000000e+07,1.060948900000000000e+07,1.060949000000000000e+07,1.060949100000000000e+07,1.060949200000000000e+07,1.060949300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061667000000000000e+07,1.061667100000000000e+07,1.061667200000000000e+07,1.061667300000000000e+07,1.061667400000000000e+07,1.061667500000000000e+07,1.061667600000000000e+07,1.061667700000000000e+07,1.061667800000000000e+07,1.061667900000000000e+07,1.061668000000000000e+07,1.061668100000000000e+07,1.061668200000000000e+07,1.061668300000000000e+07,1.061668400000000000e+07,1.061668500000000000e+07,1.061668600000000000e+07,1.061668700000000000e+07,1.061668800000000000e+07,1.061668900000000000e+07,1.061669000000000000e+07,1.061669100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
