-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.837752000000000000e+06,8.837753000000000000e+06,8.837754000000000000e+06,8.837755000000000000e+06,8.837756000000000000e+06,8.837757000000000000e+06,8.837758000000000000e+06,8.837759000000000000e+06,8.837760000000000000e+06,8.837761000000000000e+06,8.837762000000000000e+06,8.837763000000000000e+06,8.837764000000000000e+06,8.837765000000000000e+06,8.837766000000000000e+06,8.837767000000000000e+06,8.837768000000000000e+06,8.837769000000000000e+06,8.837770000000000000e+06,8.837771000000000000e+06,8.837772000000000000e+06,8.837773000000000000e+06,8.837774000000000000e+06,8.837775000000000000e+06,8.837776000000000000e+06,8.837777000000000000e+06,8.837778000000000000e+06,8.837779000000000000e+06,8.837780000000000000e+06,8.837781000000000000e+06,8.837782000000000000e+06,8.837783000000000000e+06,8.837784000000000000e+06,8.837785000000000000e+06,8.837786000000000000e+06,8.837787000000000000e+06,8.837788000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.844951000000000000e+06,8.844952000000000000e+06,8.844953000000000000e+06,8.844954000000000000e+06,8.844955000000000000e+06,8.844956000000000000e+06,8.844957000000000000e+06,8.844958000000000000e+06,8.844959000000000000e+06,8.844960000000000000e+06,8.844961000000000000e+06,8.844962000000000000e+06,8.844963000000000000e+06,8.844964000000000000e+06,8.844965000000000000e+06,8.844966000000000000e+06,8.844967000000000000e+06,8.844968000000000000e+06,8.844969000000000000e+06,8.844970000000000000e+06,8.844971000000000000e+06,8.844972000000000000e+06,8.844973000000000000e+06,8.844974000000000000e+06,8.844975000000000000e+06,8.844976000000000000e+06,8.844977000000000000e+06,8.844978000000000000e+06,8.844979000000000000e+06,8.844980000000000000e+06,8.844981000000000000e+06,8.844982000000000000e+06,8.844983000000000000e+06,8.844984000000000000e+06,8.844985000000000000e+06,8.844986000000000000e+06,8.844987000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.852150000000000000e+06,8.852151000000000000e+06,8.852152000000000000e+06,8.852153000000000000e+06,8.852154000000000000e+06,8.852155000000000000e+06,8.852156000000000000e+06,8.852157000000000000e+06,8.852158000000000000e+06,8.852159000000000000e+06,8.852160000000000000e+06,8.852161000000000000e+06,8.852162000000000000e+06,8.852163000000000000e+06,8.852164000000000000e+06,8.852165000000000000e+06,8.852166000000000000e+06,8.852167000000000000e+06,8.852168000000000000e+06,8.852169000000000000e+06,8.852170000000000000e+06,8.852171000000000000e+06,8.852172000000000000e+06,8.852173000000000000e+06,8.852174000000000000e+06,8.852175000000000000e+06,8.852176000000000000e+06,8.852177000000000000e+06,8.852178000000000000e+06,8.852179000000000000e+06,8.852180000000000000e+06,8.852181000000000000e+06,8.852182000000000000e+06,8.852183000000000000e+06,8.852184000000000000e+06,8.852185000000000000e+06,8.852186000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.859349000000000000e+06,8.859350000000000000e+06,8.859351000000000000e+06,8.859352000000000000e+06,8.859353000000000000e+06,8.859354000000000000e+06,8.859355000000000000e+06,8.859356000000000000e+06,8.859357000000000000e+06,8.859358000000000000e+06,8.859359000000000000e+06,8.859360000000000000e+06,8.859361000000000000e+06,8.859362000000000000e+06,8.859363000000000000e+06,8.859364000000000000e+06,8.859365000000000000e+06,8.859366000000000000e+06,8.859367000000000000e+06,8.859368000000000000e+06,8.859369000000000000e+06,8.859370000000000000e+06,8.859371000000000000e+06,8.859372000000000000e+06,8.859373000000000000e+06,8.859374000000000000e+06,8.859375000000000000e+06,8.859376000000000000e+06,8.859377000000000000e+06,8.859378000000000000e+06,8.859379000000000000e+06,8.859380000000000000e+06,8.859381000000000000e+06,8.859382000000000000e+06,8.859383000000000000e+06,8.859384000000000000e+06,8.859385000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.866548000000000000e+06,8.866549000000000000e+06,8.866550000000000000e+06,8.866551000000000000e+06,8.866552000000000000e+06,8.866553000000000000e+06,8.866554000000000000e+06,8.866555000000000000e+06,8.866556000000000000e+06,8.866557000000000000e+06,8.866558000000000000e+06,8.866559000000000000e+06,8.866560000000000000e+06,8.866561000000000000e+06,8.866562000000000000e+06,8.866563000000000000e+06,8.866564000000000000e+06,8.866565000000000000e+06,8.866566000000000000e+06,8.866567000000000000e+06,8.866568000000000000e+06,8.866569000000000000e+06,8.866570000000000000e+06,8.866571000000000000e+06,8.866572000000000000e+06,8.866573000000000000e+06,8.866574000000000000e+06,8.866575000000000000e+06,8.866576000000000000e+06,8.866577000000000000e+06,8.866578000000000000e+06,8.866579000000000000e+06,8.866580000000000000e+06,8.866581000000000000e+06,8.866582000000000000e+06,8.866583000000000000e+06,8.866584000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.873747000000000000e+06,8.873748000000000000e+06,8.873749000000000000e+06,8.873750000000000000e+06,8.873751000000000000e+06,8.873752000000000000e+06,8.873753000000000000e+06,8.873754000000000000e+06,8.873755000000000000e+06,8.873756000000000000e+06,8.873757000000000000e+06,8.873758000000000000e+06,8.873759000000000000e+06,8.873760000000000000e+06,8.873761000000000000e+06,8.873762000000000000e+06,8.873763000000000000e+06,8.873764000000000000e+06,8.873765000000000000e+06,8.873766000000000000e+06,8.873767000000000000e+06,8.873768000000000000e+06,8.873769000000000000e+06,8.873770000000000000e+06,8.873771000000000000e+06,8.873772000000000000e+06,8.873773000000000000e+06,8.873774000000000000e+06,8.873775000000000000e+06,8.873776000000000000e+06,8.873777000000000000e+06,8.873778000000000000e+06,8.873779000000000000e+06,8.873780000000000000e+06,8.873781000000000000e+06,8.873782000000000000e+06,8.873783000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.880946000000000000e+06,8.880947000000000000e+06,8.880948000000000000e+06,8.880949000000000000e+06,8.880950000000000000e+06,8.880951000000000000e+06,8.880952000000000000e+06,8.880953000000000000e+06,8.880954000000000000e+06,8.880955000000000000e+06,8.880956000000000000e+06,8.880957000000000000e+06,8.880958000000000000e+06,8.880959000000000000e+06,8.880960000000000000e+06,8.880961000000000000e+06,8.880962000000000000e+06,8.880963000000000000e+06,8.880964000000000000e+06,8.880965000000000000e+06,8.880966000000000000e+06,8.880967000000000000e+06,8.880968000000000000e+06,8.880969000000000000e+06,8.880970000000000000e+06,8.880971000000000000e+06,8.880972000000000000e+06,8.880973000000000000e+06,8.880974000000000000e+06,8.880975000000000000e+06,8.880976000000000000e+06,8.880977000000000000e+06,8.880978000000000000e+06,8.880979000000000000e+06,8.880980000000000000e+06,8.880981000000000000e+06,8.880982000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.888145000000000000e+06,8.888146000000000000e+06,8.888147000000000000e+06,8.888148000000000000e+06,8.888149000000000000e+06,8.888150000000000000e+06,8.888151000000000000e+06,8.888152000000000000e+06,8.888153000000000000e+06,8.888154000000000000e+06,8.888155000000000000e+06,8.888156000000000000e+06,8.888157000000000000e+06,8.888158000000000000e+06,8.888159000000000000e+06,8.888160000000000000e+06,8.888161000000000000e+06,8.888162000000000000e+06,8.888163000000000000e+06,8.888164000000000000e+06,8.888165000000000000e+06,8.888166000000000000e+06,8.888167000000000000e+06,8.888168000000000000e+06,8.888169000000000000e+06,8.888170000000000000e+06,8.888171000000000000e+06,8.888172000000000000e+06,8.888173000000000000e+06,8.888174000000000000e+06,8.888175000000000000e+06,8.888176000000000000e+06,8.888177000000000000e+06,8.888178000000000000e+06,8.888179000000000000e+06,8.888180000000000000e+06,8.888181000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.895344000000000000e+06,8.895345000000000000e+06,8.895346000000000000e+06,8.895347000000000000e+06,8.895348000000000000e+06,8.895349000000000000e+06,8.895350000000000000e+06,8.895351000000000000e+06,8.895352000000000000e+06,8.895353000000000000e+06,8.895354000000000000e+06,8.895355000000000000e+06,8.895356000000000000e+06,8.895357000000000000e+06,8.895358000000000000e+06,8.895359000000000000e+06,8.895360000000000000e+06,8.895361000000000000e+06,8.895362000000000000e+06,8.895363000000000000e+06,8.895364000000000000e+06,8.895365000000000000e+06,8.895366000000000000e+06,8.895367000000000000e+06,8.895368000000000000e+06,8.895369000000000000e+06,8.895370000000000000e+06,8.895371000000000000e+06,8.895372000000000000e+06,8.895373000000000000e+06,8.895374000000000000e+06,8.895375000000000000e+06,8.895376000000000000e+06,8.895377000000000000e+06,8.895378000000000000e+06,8.895379000000000000e+06,8.895380000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.902543000000000000e+06,8.902544000000000000e+06,8.902545000000000000e+06,8.902546000000000000e+06,8.902547000000000000e+06,8.902548000000000000e+06,8.902549000000000000e+06,8.902550000000000000e+06,8.902551000000000000e+06,8.902552000000000000e+06,8.902553000000000000e+06,8.902554000000000000e+06,8.902555000000000000e+06,8.902556000000000000e+06,8.902557000000000000e+06,8.902558000000000000e+06,8.902559000000000000e+06,8.902560000000000000e+06,8.902561000000000000e+06,8.902562000000000000e+06,8.902563000000000000e+06,8.902564000000000000e+06,8.902565000000000000e+06,8.902566000000000000e+06,8.902567000000000000e+06,8.902568000000000000e+06,8.902569000000000000e+06,8.902570000000000000e+06,8.902571000000000000e+06,8.902572000000000000e+06,8.902573000000000000e+06,8.902574000000000000e+06,8.902575000000000000e+06,8.902576000000000000e+06,8.902577000000000000e+06,8.902578000000000000e+06,8.902579000000000000e+06,8.902580000000000000e+06,8.902581000000000000e+06,8.902582000000000000e+06,8.902583000000000000e+06,8.902584000000000000e+06,8.902585000000000000e+06,8.902586000000000000e+06,8.902587000000000000e+06,8.902588000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.909742000000000000e+06,8.909743000000000000e+06,8.909744000000000000e+06,8.909745000000000000e+06,8.909746000000000000e+06,8.909747000000000000e+06,8.909748000000000000e+06,8.909749000000000000e+06,8.909750000000000000e+06,8.909751000000000000e+06,8.909752000000000000e+06,8.909753000000000000e+06,8.909754000000000000e+06,8.909755000000000000e+06,8.909756000000000000e+06,8.909757000000000000e+06,8.909758000000000000e+06,8.909759000000000000e+06,8.909760000000000000e+06,8.909761000000000000e+06,8.909762000000000000e+06,8.909763000000000000e+06,8.909764000000000000e+06,8.909765000000000000e+06,8.909766000000000000e+06,8.909767000000000000e+06,8.909768000000000000e+06,8.909769000000000000e+06,8.909770000000000000e+06,8.909771000000000000e+06,8.909772000000000000e+06,8.909773000000000000e+06,8.909774000000000000e+06,8.909775000000000000e+06,8.909776000000000000e+06,8.909777000000000000e+06,8.909778000000000000e+06,8.909779000000000000e+06,8.909780000000000000e+06,8.909781000000000000e+06,8.909782000000000000e+06,8.909783000000000000e+06,8.909784000000000000e+06,8.909785000000000000e+06,8.909786000000000000e+06,8.909787000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.916941000000000000e+06,8.916942000000000000e+06,8.916943000000000000e+06,8.916944000000000000e+06,8.916945000000000000e+06,8.916946000000000000e+06,8.916947000000000000e+06,8.916948000000000000e+06,8.916949000000000000e+06,8.916950000000000000e+06,8.916951000000000000e+06,8.916952000000000000e+06,8.916953000000000000e+06,8.916954000000000000e+06,8.916955000000000000e+06,8.916956000000000000e+06,8.916957000000000000e+06,8.916958000000000000e+06,8.916959000000000000e+06,8.916960000000000000e+06,8.916961000000000000e+06,8.916962000000000000e+06,8.916963000000000000e+06,8.916964000000000000e+06,8.916965000000000000e+06,8.916966000000000000e+06,8.916967000000000000e+06,8.916968000000000000e+06,8.916969000000000000e+06,8.916970000000000000e+06,8.916971000000000000e+06,8.916972000000000000e+06,8.916973000000000000e+06,8.916974000000000000e+06,8.916975000000000000e+06,8.916976000000000000e+06,8.916977000000000000e+06,8.916978000000000000e+06,8.916979000000000000e+06,8.916980000000000000e+06,8.916981000000000000e+06,8.916982000000000000e+06,8.916983000000000000e+06,8.916984000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.924140000000000000e+06,8.924141000000000000e+06,8.924142000000000000e+06,8.924143000000000000e+06,8.924144000000000000e+06,8.924145000000000000e+06,8.924146000000000000e+06,8.924147000000000000e+06,8.924148000000000000e+06,8.924149000000000000e+06,8.924150000000000000e+06,8.924151000000000000e+06,8.924152000000000000e+06,8.924153000000000000e+06,8.924154000000000000e+06,8.924155000000000000e+06,8.924156000000000000e+06,8.924157000000000000e+06,8.924158000000000000e+06,8.924159000000000000e+06,8.924160000000000000e+06,8.924161000000000000e+06,8.924162000000000000e+06,8.924163000000000000e+06,8.924164000000000000e+06,8.924165000000000000e+06,8.924166000000000000e+06,8.924167000000000000e+06,8.924168000000000000e+06,8.924169000000000000e+06,8.924170000000000000e+06,8.924171000000000000e+06,8.924172000000000000e+06,8.924173000000000000e+06,8.924174000000000000e+06,8.924175000000000000e+06,8.924176000000000000e+06,8.924177000000000000e+06,8.924178000000000000e+06,8.924179000000000000e+06,8.924180000000000000e+06,8.924181000000000000e+06,8.924182000000000000e+06,8.924183000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
