-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.460529200000000000e+07,1.460529300000000000e+07,1.460529400000000000e+07,1.460529500000000000e+07,1.460529600000000000e+07,1.460529700000000000e+07,1.460529800000000000e+07,1.460529900000000000e+07,1.460530000000000000e+07,1.460530100000000000e+07,1.460530200000000000e+07,1.460530300000000000e+07,1.460530400000000000e+07,1.460530500000000000e+07,1.460530600000000000e+07,1.460530700000000000e+07,1.460530800000000000e+07,1.460530900000000000e+07,1.460531000000000000e+07,1.460531100000000000e+07,1.460531200000000000e+07,1.460531300000000000e+07,1.460531400000000000e+07,1.460531500000000000e+07,1.460531600000000000e+07,1.460531700000000000e+07,1.460531800000000000e+07,1.460531900000000000e+07,1.460532000000000000e+07,1.460532100000000000e+07,1.460532200000000000e+07,1.460532300000000000e+07,1.460532400000000000e+07,1.460532500000000000e+07,1.460532600000000000e+07,1.460532600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.461249100000000000e+07,1.461249200000000000e+07,1.461249300000000000e+07,1.461249400000000000e+07,1.461249500000000000e+07,1.461249600000000000e+07,1.461249700000000000e+07,1.461249800000000000e+07,1.461249900000000000e+07,1.461250000000000000e+07,1.461250100000000000e+07,1.461250200000000000e+07,1.461250300000000000e+07,1.461250400000000000e+07,1.461250500000000000e+07,1.461250600000000000e+07,1.461250700000000000e+07,1.461250800000000000e+07,1.461250900000000000e+07,1.461251000000000000e+07,1.461251100000000000e+07,1.461251200000000000e+07,1.461251300000000000e+07,1.461251400000000000e+07,1.461251500000000000e+07,1.461251600000000000e+07,1.461251700000000000e+07,1.461251800000000000e+07,1.461251900000000000e+07,1.461252000000000000e+07,1.461252100000000000e+07,1.461252200000000000e+07,1.461252300000000000e+07,1.461252400000000000e+07,1.461252500000000000e+07,1.461252600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.461969100000000000e+07,1.461969200000000000e+07,1.461969300000000000e+07,1.461969400000000000e+07,1.461969500000000000e+07,1.461969600000000000e+07,1.461969700000000000e+07,1.461969800000000000e+07,1.461969900000000000e+07,1.461970000000000000e+07,1.461970100000000000e+07,1.461970200000000000e+07,1.461970300000000000e+07,1.461970400000000000e+07,1.461970500000000000e+07,1.461970600000000000e+07,1.461970700000000000e+07,1.461970800000000000e+07,1.461970900000000000e+07,1.461971000000000000e+07,1.461971100000000000e+07,1.461971200000000000e+07,1.461971300000000000e+07,1.461971400000000000e+07,1.461971500000000000e+07,1.461971600000000000e+07,1.461971700000000000e+07,1.461971800000000000e+07,1.461971900000000000e+07,1.461972000000000000e+07,1.461972100000000000e+07,1.461972200000000000e+07,1.461972300000000000e+07,1.461972400000000000e+07,1.461972500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.462689100000000000e+07,1.462689200000000000e+07,1.462689300000000000e+07,1.462689400000000000e+07,1.462689500000000000e+07,1.462689600000000000e+07,1.462689700000000000e+07,1.462689800000000000e+07,1.462689900000000000e+07,1.462690000000000000e+07,1.462690100000000000e+07,1.462690200000000000e+07,1.462690300000000000e+07,1.462690400000000000e+07,1.462690500000000000e+07,1.462690600000000000e+07,1.462690700000000000e+07,1.462690800000000000e+07,1.462690900000000000e+07,1.462691000000000000e+07,1.462691100000000000e+07,1.462691200000000000e+07,1.462691300000000000e+07,1.462691400000000000e+07,1.462691500000000000e+07,1.462691600000000000e+07,1.462691700000000000e+07,1.462691800000000000e+07,1.462691900000000000e+07,1.462692000000000000e+07,1.462692100000000000e+07,1.462692200000000000e+07,1.462692300000000000e+07,1.462692400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.463409100000000000e+07,1.463409200000000000e+07,1.463409300000000000e+07,1.463409400000000000e+07,1.463409500000000000e+07,1.463409600000000000e+07,1.463409700000000000e+07,1.463409800000000000e+07,1.463409900000000000e+07,1.463410000000000000e+07,1.463410100000000000e+07,1.463410200000000000e+07,1.463410300000000000e+07,1.463410400000000000e+07,1.463410500000000000e+07,1.463410600000000000e+07,1.463410700000000000e+07,1.463410800000000000e+07,1.463410900000000000e+07,1.463411000000000000e+07,1.463411100000000000e+07,1.463411200000000000e+07,1.463411300000000000e+07,1.463411400000000000e+07,1.463411500000000000e+07,1.463411600000000000e+07,1.463411700000000000e+07,1.463411800000000000e+07,1.463411900000000000e+07,1.463412000000000000e+07,1.463412100000000000e+07,1.463412200000000000e+07,1.463412300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.464129000000000000e+07,1.464129100000000000e+07,1.464129200000000000e+07,1.464129300000000000e+07,1.464129400000000000e+07,1.464129500000000000e+07,1.464129600000000000e+07,1.464129700000000000e+07,1.464129800000000000e+07,1.464129900000000000e+07,1.464130000000000000e+07,1.464130100000000000e+07,1.464130200000000000e+07,1.464130300000000000e+07,1.464130400000000000e+07,1.464130500000000000e+07,1.464130600000000000e+07,1.464130700000000000e+07,1.464130800000000000e+07,1.464130900000000000e+07,1.464131000000000000e+07,1.464131100000000000e+07,1.464131200000000000e+07,1.464131300000000000e+07,1.464131400000000000e+07,1.464131500000000000e+07,1.464131600000000000e+07,1.464131700000000000e+07,1.464131800000000000e+07,1.464131900000000000e+07,1.464132000000000000e+07,1.464132100000000000e+07,1.464132200000000000e+07,1.464132300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.464849100000000000e+07,1.464849200000000000e+07,1.464849300000000000e+07,1.464849400000000000e+07,1.464849500000000000e+07,1.464849600000000000e+07,1.464849700000000000e+07,1.464849800000000000e+07,1.464849900000000000e+07,1.464850000000000000e+07,1.464850100000000000e+07,1.464850200000000000e+07,1.464850300000000000e+07,1.464850400000000000e+07,1.464850500000000000e+07,1.464850600000000000e+07,1.464850700000000000e+07,1.464850800000000000e+07,1.464850900000000000e+07,1.464851000000000000e+07,1.464851100000000000e+07,1.464851200000000000e+07,1.464851300000000000e+07,1.464851400000000000e+07,1.464851500000000000e+07,1.464851600000000000e+07,1.464851700000000000e+07,1.464851800000000000e+07,1.464851900000000000e+07,1.464852000000000000e+07,1.464852100000000000e+07,1.464852200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.465569000000000000e+07,1.465569100000000000e+07,1.465569200000000000e+07,1.465569300000000000e+07,1.465569400000000000e+07,1.465569500000000000e+07,1.465569600000000000e+07,1.465569700000000000e+07,1.465569800000000000e+07,1.465569900000000000e+07,1.465570000000000000e+07,1.465570100000000000e+07,1.465570200000000000e+07,1.465570300000000000e+07,1.465570400000000000e+07,1.465570500000000000e+07,1.465570600000000000e+07,1.465570700000000000e+07,1.465570800000000000e+07,1.465570900000000000e+07,1.465571000000000000e+07,1.465571100000000000e+07,1.465571200000000000e+07,1.465571300000000000e+07,1.465571400000000000e+07,1.465571500000000000e+07,1.465571600000000000e+07,1.465571700000000000e+07,1.465571800000000000e+07,1.465571900000000000e+07,1.465572000000000000e+07,1.465572100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.466289200000000000e+07,1.466289300000000000e+07,1.466289400000000000e+07,1.466289500000000000e+07,1.466289600000000000e+07,1.466289700000000000e+07,1.466289800000000000e+07,1.466289900000000000e+07,1.466290000000000000e+07,1.466290100000000000e+07,1.466290200000000000e+07,1.466290300000000000e+07,1.466290400000000000e+07,1.466290500000000000e+07,1.466290600000000000e+07,1.466290700000000000e+07,1.466290800000000000e+07,1.466290900000000000e+07,1.466291000000000000e+07,1.466291100000000000e+07,1.466291200000000000e+07,1.466291300000000000e+07,1.466291400000000000e+07,1.466291500000000000e+07,1.466291600000000000e+07,1.466291700000000000e+07,1.466291800000000000e+07,1.466291900000000000e+07,1.466292000000000000e+07,1.466292100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.467009200000000000e+07,1.467009300000000000e+07,1.467009400000000000e+07,1.467009500000000000e+07,1.467009600000000000e+07,1.467009700000000000e+07,1.467009800000000000e+07,1.467009900000000000e+07,1.467010000000000000e+07,1.467010100000000000e+07,1.467010200000000000e+07,1.467010300000000000e+07,1.467010400000000000e+07,1.467010500000000000e+07,1.467010600000000000e+07,1.467010700000000000e+07,1.467010800000000000e+07,1.467010900000000000e+07,1.467011000000000000e+07,1.467011100000000000e+07,1.467011200000000000e+07,1.467011300000000000e+07,1.467011400000000000e+07,1.467011500000000000e+07,1.467011600000000000e+07,1.467011700000000000e+07,1.467011800000000000e+07,1.467011900000000000e+07,1.467012000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.467729300000000000e+07,1.467729400000000000e+07,1.467729500000000000e+07,1.467729600000000000e+07,1.467729700000000000e+07,1.467729800000000000e+07,1.467729900000000000e+07,1.467730000000000000e+07,1.467730100000000000e+07,1.467730200000000000e+07,1.467730300000000000e+07,1.467730400000000000e+07,1.467730500000000000e+07,1.467730600000000000e+07,1.467730700000000000e+07,1.467730800000000000e+07,1.467730900000000000e+07,1.467731000000000000e+07,1.467731100000000000e+07,1.467731200000000000e+07,1.467731300000000000e+07,1.467731400000000000e+07,1.467731500000000000e+07,1.467731600000000000e+07,1.467731700000000000e+07,1.467731800000000000e+07,1.467731900000000000e+07,1.467732000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.468449300000000000e+07,1.468449400000000000e+07,1.468449500000000000e+07,1.468449600000000000e+07,1.468449700000000000e+07,1.468449800000000000e+07,1.468449900000000000e+07,1.468450000000000000e+07,1.468450100000000000e+07,1.468450200000000000e+07,1.468450300000000000e+07,1.468450400000000000e+07,1.468450500000000000e+07,1.468450600000000000e+07,1.468450700000000000e+07,1.468450800000000000e+07,1.468450900000000000e+07,1.468451000000000000e+07,1.468451100000000000e+07,1.468451200000000000e+07,1.468451300000000000e+07,1.468451400000000000e+07,1.468451500000000000e+07,1.468451600000000000e+07,1.468451700000000000e+07,1.468451800000000000e+07,1.468451900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.469169200000000000e+07,1.469169300000000000e+07,1.469169400000000000e+07,1.469169500000000000e+07,1.469169600000000000e+07,1.469169700000000000e+07,1.469169800000000000e+07,1.469169900000000000e+07,1.469170000000000000e+07,1.469170100000000000e+07,1.469170200000000000e+07,1.469170300000000000e+07,1.469170400000000000e+07,1.469170500000000000e+07,1.469170600000000000e+07,1.469170700000000000e+07,1.469170800000000000e+07,1.469170900000000000e+07,1.469171000000000000e+07,1.469171100000000000e+07,1.469171200000000000e+07,1.469171300000000000e+07,1.469171400000000000e+07,1.469171500000000000e+07,1.469171600000000000e+07,1.469171700000000000e+07,1.469171800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.469889200000000000e+07,1.469889300000000000e+07,1.469889400000000000e+07,1.469889500000000000e+07,1.469889600000000000e+07,1.469889700000000000e+07,1.469889800000000000e+07,1.469889900000000000e+07,1.469890000000000000e+07,1.469890100000000000e+07,1.469890200000000000e+07,1.469890300000000000e+07,1.469890400000000000e+07,1.469890500000000000e+07,1.469890600000000000e+07,1.469890700000000000e+07,1.469890800000000000e+07,1.469890900000000000e+07,1.469891000000000000e+07,1.469891100000000000e+07,1.469891200000000000e+07,1.469891300000000000e+07,1.469891400000000000e+07,1.469891500000000000e+07,1.469891600000000000e+07,1.469891700000000000e+07,1.469891800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.470609100000000000e+07,1.470609200000000000e+07,1.470609300000000000e+07,1.470609400000000000e+07,1.470609500000000000e+07,1.470609600000000000e+07,1.470609700000000000e+07,1.470609800000000000e+07,1.470609900000000000e+07,1.470610000000000000e+07,1.470610100000000000e+07,1.470610200000000000e+07,1.470610300000000000e+07,1.470610400000000000e+07,1.470610500000000000e+07,1.470610600000000000e+07,1.470610700000000000e+07,1.470610800000000000e+07,1.470610900000000000e+07,1.470611000000000000e+07,1.470611100000000000e+07,1.470611200000000000e+07,1.470611300000000000e+07,1.470611400000000000e+07,1.470611500000000000e+07,1.470611600000000000e+07,1.470611700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.471329000000000000e+07,1.471329100000000000e+07,1.471329200000000000e+07,1.471329300000000000e+07,1.471329400000000000e+07,1.471329500000000000e+07,1.471329600000000000e+07,1.471329700000000000e+07,1.471329800000000000e+07,1.471329900000000000e+07,1.471330000000000000e+07,1.471330100000000000e+07,1.471330200000000000e+07,1.471330300000000000e+07,1.471330400000000000e+07,1.471330500000000000e+07,1.471330600000000000e+07,1.471330700000000000e+07,1.471330800000000000e+07,1.471330900000000000e+07,1.471331000000000000e+07,1.471331100000000000e+07,1.471331200000000000e+07,1.471331300000000000e+07,1.471331400000000000e+07,1.471331500000000000e+07,1.471331600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
