-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.168552000000000000e+06,8.168553000000000000e+06,8.168554000000000000e+06,8.168555000000000000e+06,8.168556000000000000e+06,8.168557000000000000e+06,8.168558000000000000e+06,8.168559000000000000e+06,8.168560000000000000e+06,8.168561000000000000e+06,8.168562000000000000e+06,8.168563000000000000e+06,8.168564000000000000e+06,8.168565000000000000e+06,8.168566000000000000e+06,8.168567000000000000e+06,8.168568000000000000e+06,8.168569000000000000e+06,8.168570000000000000e+06,8.168571000000000000e+06,8.168572000000000000e+06,8.168573000000000000e+06,8.168574000000000000e+06,8.168575000000000000e+06,8.168576000000000000e+06,8.168577000000000000e+06,8.168578000000000000e+06,8.168579000000000000e+06,8.168580000000000000e+06,8.168581000000000000e+06,8.168582000000000000e+06,8.168583000000000000e+06,8.168584000000000000e+06,8.168585000000000000e+06,8.168586000000000000e+06,8.168587000000000000e+06,8.168588000000000000e+06,8.168589000000000000e+06,8.168590000000000000e+06,8.168591000000000000e+06,8.168592000000000000e+06,8.168593000000000000e+06,8.168594000000000000e+06,8.168595000000000000e+06,8.168596000000000000e+06,8.168597000000000000e+06,8.168598000000000000e+06,8.168599000000000000e+06,8.168600000000000000e+06,8.168601000000000000e+06,8.168602000000000000e+06,8.168603000000000000e+06,8.168604000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.175751000000000000e+06,8.175752000000000000e+06,8.175753000000000000e+06,8.175754000000000000e+06,8.175755000000000000e+06,8.175756000000000000e+06,8.175757000000000000e+06,8.175758000000000000e+06,8.175759000000000000e+06,8.175760000000000000e+06,8.175761000000000000e+06,8.175762000000000000e+06,8.175763000000000000e+06,8.175764000000000000e+06,8.175765000000000000e+06,8.175766000000000000e+06,8.175767000000000000e+06,8.175768000000000000e+06,8.175769000000000000e+06,8.175770000000000000e+06,8.175771000000000000e+06,8.175772000000000000e+06,8.175773000000000000e+06,8.175774000000000000e+06,8.175775000000000000e+06,8.175776000000000000e+06,8.175777000000000000e+06,8.175778000000000000e+06,8.175779000000000000e+06,8.175780000000000000e+06,8.175781000000000000e+06,8.175782000000000000e+06,8.175783000000000000e+06,8.175784000000000000e+06,8.175785000000000000e+06,8.175786000000000000e+06,8.175787000000000000e+06,8.175788000000000000e+06,8.175789000000000000e+06,8.175790000000000000e+06,8.175791000000000000e+06,8.175792000000000000e+06,8.175793000000000000e+06,8.175794000000000000e+06,8.175795000000000000e+06,8.175796000000000000e+06,8.175797000000000000e+06,8.175798000000000000e+06,8.175799000000000000e+06,8.175800000000000000e+06,8.175801000000000000e+06,8.175802000000000000e+06,8.175803000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.182950000000000000e+06,8.182951000000000000e+06,8.182952000000000000e+06,8.182953000000000000e+06,8.182954000000000000e+06,8.182955000000000000e+06,8.182956000000000000e+06,8.182957000000000000e+06,8.182958000000000000e+06,8.182959000000000000e+06,8.182960000000000000e+06,8.182961000000000000e+06,8.182962000000000000e+06,8.182963000000000000e+06,8.182964000000000000e+06,8.182965000000000000e+06,8.182966000000000000e+06,8.182967000000000000e+06,8.182968000000000000e+06,8.182969000000000000e+06,8.182970000000000000e+06,8.182971000000000000e+06,8.182972000000000000e+06,8.182973000000000000e+06,8.182974000000000000e+06,8.182975000000000000e+06,8.182976000000000000e+06,8.182977000000000000e+06,8.182978000000000000e+06,8.182979000000000000e+06,8.182980000000000000e+06,8.182981000000000000e+06,8.182982000000000000e+06,8.182983000000000000e+06,8.182984000000000000e+06,8.182985000000000000e+06,8.182986000000000000e+06,8.182987000000000000e+06,8.182988000000000000e+06,8.182989000000000000e+06,8.182990000000000000e+06,8.182991000000000000e+06,8.182992000000000000e+06,8.182993000000000000e+06,8.182994000000000000e+06,8.182995000000000000e+06,8.182996000000000000e+06,8.182997000000000000e+06,8.182998000000000000e+06,8.182999000000000000e+06,8.183000000000000000e+06,8.183001000000000000e+06,8.183002000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.190149000000000000e+06,8.190150000000000000e+06,8.190151000000000000e+06,8.190152000000000000e+06,8.190153000000000000e+06,8.190154000000000000e+06,8.190155000000000000e+06,8.190156000000000000e+06,8.190157000000000000e+06,8.190158000000000000e+06,8.190159000000000000e+06,8.190160000000000000e+06,8.190161000000000000e+06,8.190162000000000000e+06,8.190163000000000000e+06,8.190164000000000000e+06,8.190165000000000000e+06,8.190166000000000000e+06,8.190167000000000000e+06,8.190168000000000000e+06,8.190169000000000000e+06,8.190170000000000000e+06,8.190171000000000000e+06,8.190172000000000000e+06,8.190173000000000000e+06,8.190174000000000000e+06,8.190175000000000000e+06,8.190176000000000000e+06,8.190177000000000000e+06,8.190178000000000000e+06,8.190179000000000000e+06,8.190180000000000000e+06,8.190181000000000000e+06,8.190182000000000000e+06,8.190183000000000000e+06,8.190184000000000000e+06,8.190185000000000000e+06,8.190186000000000000e+06,8.190187000000000000e+06,8.190188000000000000e+06,8.190189000000000000e+06,8.190190000000000000e+06,8.190191000000000000e+06,8.190192000000000000e+06,8.190193000000000000e+06,8.190194000000000000e+06,8.190195000000000000e+06,8.190196000000000000e+06,8.190197000000000000e+06,8.190198000000000000e+06,8.190199000000000000e+06,8.190200000000000000e+06,8.190201000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.197348000000000000e+06,8.197349000000000000e+06,8.197350000000000000e+06,8.197351000000000000e+06,8.197352000000000000e+06,8.197353000000000000e+06,8.197354000000000000e+06,8.197355000000000000e+06,8.197356000000000000e+06,8.197357000000000000e+06,8.197358000000000000e+06,8.197359000000000000e+06,8.197360000000000000e+06,8.197361000000000000e+06,8.197362000000000000e+06,8.197363000000000000e+06,8.197364000000000000e+06,8.197365000000000000e+06,8.197366000000000000e+06,8.197367000000000000e+06,8.197368000000000000e+06,8.197369000000000000e+06,8.197370000000000000e+06,8.197371000000000000e+06,8.197372000000000000e+06,8.197373000000000000e+06,8.197374000000000000e+06,8.197375000000000000e+06,8.197376000000000000e+06,8.197377000000000000e+06,8.197378000000000000e+06,8.197379000000000000e+06,8.197380000000000000e+06,8.197381000000000000e+06,8.197382000000000000e+06,8.197383000000000000e+06,8.197384000000000000e+06,8.197385000000000000e+06,8.197386000000000000e+06,8.197387000000000000e+06,8.197388000000000000e+06,8.197389000000000000e+06,8.197390000000000000e+06,8.197391000000000000e+06,8.197392000000000000e+06,8.197393000000000000e+06,8.197394000000000000e+06,8.197395000000000000e+06,8.197396000000000000e+06,8.197397000000000000e+06,8.197398000000000000e+06,8.197399000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.204547000000000000e+06,8.204548000000000000e+06,8.204549000000000000e+06,8.204550000000000000e+06,8.204551000000000000e+06,8.204552000000000000e+06,8.204553000000000000e+06,8.204554000000000000e+06,8.204555000000000000e+06,8.204556000000000000e+06,8.204557000000000000e+06,8.204558000000000000e+06,8.204559000000000000e+06,8.204560000000000000e+06,8.204561000000000000e+06,8.204562000000000000e+06,8.204563000000000000e+06,8.204564000000000000e+06,8.204565000000000000e+06,8.204566000000000000e+06,8.204567000000000000e+06,8.204568000000000000e+06,8.204569000000000000e+06,8.204570000000000000e+06,8.204571000000000000e+06,8.204572000000000000e+06,8.204573000000000000e+06,8.204574000000000000e+06,8.204575000000000000e+06,8.204576000000000000e+06,8.204577000000000000e+06,8.204578000000000000e+06,8.204579000000000000e+06,8.204580000000000000e+06,8.204581000000000000e+06,8.204582000000000000e+06,8.204583000000000000e+06,8.204584000000000000e+06,8.204585000000000000e+06,8.204586000000000000e+06,8.204587000000000000e+06,8.204588000000000000e+06,8.204589000000000000e+06,8.204590000000000000e+06,8.204591000000000000e+06,8.204592000000000000e+06,8.204593000000000000e+06,8.204594000000000000e+06,8.204595000000000000e+06,8.204596000000000000e+06,8.204597000000000000e+06,8.204598000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.211746000000000000e+06,8.211747000000000000e+06,8.211748000000000000e+06,8.211749000000000000e+06,8.211750000000000000e+06,8.211751000000000000e+06,8.211752000000000000e+06,8.211753000000000000e+06,8.211754000000000000e+06,8.211755000000000000e+06,8.211756000000000000e+06,8.211757000000000000e+06,8.211758000000000000e+06,8.211759000000000000e+06,8.211760000000000000e+06,8.211761000000000000e+06,8.211762000000000000e+06,8.211763000000000000e+06,8.211764000000000000e+06,8.211765000000000000e+06,8.211766000000000000e+06,8.211767000000000000e+06,8.211768000000000000e+06,8.211769000000000000e+06,8.211770000000000000e+06,8.211771000000000000e+06,8.211772000000000000e+06,8.211773000000000000e+06,8.211774000000000000e+06,8.211775000000000000e+06,8.211776000000000000e+06,8.211777000000000000e+06,8.211778000000000000e+06,8.211779000000000000e+06,8.211780000000000000e+06,8.211781000000000000e+06,8.211782000000000000e+06,8.211783000000000000e+06,8.211784000000000000e+06,8.211785000000000000e+06,8.211786000000000000e+06,8.211787000000000000e+06,8.211788000000000000e+06,8.211789000000000000e+06,8.211790000000000000e+06,8.211791000000000000e+06,8.211792000000000000e+06,8.211793000000000000e+06,8.211794000000000000e+06,8.211795000000000000e+06,8.211796000000000000e+06,8.211797000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.218945000000000000e+06,8.218946000000000000e+06,8.218947000000000000e+06,8.218948000000000000e+06,8.218949000000000000e+06,8.218950000000000000e+06,8.218951000000000000e+06,8.218952000000000000e+06,8.218953000000000000e+06,8.218954000000000000e+06,8.218955000000000000e+06,8.218956000000000000e+06,8.218957000000000000e+06,8.218958000000000000e+06,8.218959000000000000e+06,8.218960000000000000e+06,8.218961000000000000e+06,8.218962000000000000e+06,8.218963000000000000e+06,8.218964000000000000e+06,8.218965000000000000e+06,8.218966000000000000e+06,8.218967000000000000e+06,8.218968000000000000e+06,8.218969000000000000e+06,8.218970000000000000e+06,8.218971000000000000e+06,8.218972000000000000e+06,8.218973000000000000e+06,8.218974000000000000e+06,8.218975000000000000e+06,8.218976000000000000e+06,8.218977000000000000e+06,8.218978000000000000e+06,8.218979000000000000e+06,8.218980000000000000e+06,8.218981000000000000e+06,8.218982000000000000e+06,8.218983000000000000e+06,8.218984000000000000e+06,8.218985000000000000e+06,8.218986000000000000e+06,8.218987000000000000e+06,8.218988000000000000e+06,8.218989000000000000e+06,8.218990000000000000e+06,8.218991000000000000e+06,8.218992000000000000e+06,8.218993000000000000e+06,8.218994000000000000e+06,8.218995000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.226144000000000000e+06,8.226145000000000000e+06,8.226146000000000000e+06,8.226147000000000000e+06,8.226148000000000000e+06,8.226149000000000000e+06,8.226150000000000000e+06,8.226151000000000000e+06,8.226152000000000000e+06,8.226153000000000000e+06,8.226154000000000000e+06,8.226155000000000000e+06,8.226156000000000000e+06,8.226157000000000000e+06,8.226158000000000000e+06,8.226159000000000000e+06,8.226160000000000000e+06,8.226161000000000000e+06,8.226162000000000000e+06,8.226163000000000000e+06,8.226164000000000000e+06,8.226165000000000000e+06,8.226166000000000000e+06,8.226167000000000000e+06,8.226168000000000000e+06,8.226169000000000000e+06,8.226170000000000000e+06,8.226171000000000000e+06,8.226172000000000000e+06,8.226173000000000000e+06,8.226174000000000000e+06,8.226175000000000000e+06,8.226176000000000000e+06,8.226177000000000000e+06,8.226178000000000000e+06,8.226179000000000000e+06,8.226180000000000000e+06,8.226181000000000000e+06,8.226182000000000000e+06,8.226183000000000000e+06,8.226184000000000000e+06,8.226185000000000000e+06,8.226186000000000000e+06,8.226187000000000000e+06,8.226188000000000000e+06,8.226189000000000000e+06,8.226190000000000000e+06,8.226191000000000000e+06,8.226192000000000000e+06,8.226193000000000000e+06,8.226194000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.233343000000000000e+06,8.233344000000000000e+06,8.233345000000000000e+06,8.233346000000000000e+06,8.233347000000000000e+06,8.233348000000000000e+06,8.233349000000000000e+06,8.233350000000000000e+06,8.233351000000000000e+06,8.233352000000000000e+06,8.233353000000000000e+06,8.233354000000000000e+06,8.233355000000000000e+06,8.233356000000000000e+06,8.233357000000000000e+06,8.233358000000000000e+06,8.233359000000000000e+06,8.233360000000000000e+06,8.233361000000000000e+06,8.233362000000000000e+06,8.233363000000000000e+06,8.233364000000000000e+06,8.233365000000000000e+06,8.233366000000000000e+06,8.233367000000000000e+06,8.233368000000000000e+06,8.233369000000000000e+06,8.233370000000000000e+06,8.233371000000000000e+06,8.233372000000000000e+06,8.233373000000000000e+06,8.233374000000000000e+06,8.233375000000000000e+06,8.233376000000000000e+06,8.233377000000000000e+06,8.233378000000000000e+06,8.233379000000000000e+06,8.233380000000000000e+06,8.233381000000000000e+06,8.233382000000000000e+06,8.233383000000000000e+06,8.233384000000000000e+06,8.233385000000000000e+06,8.233386000000000000e+06,8.233387000000000000e+06,8.233388000000000000e+06,8.233389000000000000e+06,8.233390000000000000e+06,8.233391000000000000e+06,8.233392000000000000e+06,8.233393000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
