-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104740000000000000e+07,1.104740100000000000e+07,1.104740200000000000e+07,1.104740300000000000e+07,1.104740400000000000e+07,1.104740500000000000e+07,1.104740600000000000e+07,1.104740700000000000e+07,1.104740800000000000e+07,1.104740900000000000e+07,1.104741000000000000e+07,1.104741100000000000e+07,1.104741200000000000e+07,1.104741300000000000e+07,1.104741400000000000e+07,1.104741500000000000e+07,1.104741600000000000e+07,1.104741700000000000e+07,1.104741800000000000e+07,1.104741900000000000e+07,1.104742000000000000e+07,1.104742100000000000e+07,1.104742200000000000e+07,1.104742300000000000e+07,1.104742400000000000e+07,1.104742500000000000e+07,1.104742600000000000e+07,1.104742700000000000e+07,1.104742800000000000e+07,1.104742900000000000e+07,1.104743000000000000e+07,1.104743100000000000e+07,1.104743200000000000e+07,1.104743300000000000e+07,1.104743400000000000e+07,1.104743500000000000e+07,1.104743600000000000e+07,1.104743700000000000e+07,1.104743800000000000e+07,1.104743900000000000e+07,1.104744000000000000e+07,1.104744100000000000e+07,1.104744200000000000e+07,1.104744300000000000e+07,1.104744400000000000e+07,1.104744500000000000e+07,1.104744600000000000e+07,1.104744700000000000e+07,1.104744800000000000e+07,1.104744900000000000e+07,1.104745000000000000e+07,1.104745100000000000e+07,1.104745200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.105459900000000000e+07,1.105460000000000000e+07,1.105460100000000000e+07,1.105460200000000000e+07,1.105460300000000000e+07,1.105460400000000000e+07,1.105460500000000000e+07,1.105460600000000000e+07,1.105460700000000000e+07,1.105460800000000000e+07,1.105460900000000000e+07,1.105461000000000000e+07,1.105461100000000000e+07,1.105461200000000000e+07,1.105461300000000000e+07,1.105461400000000000e+07,1.105461500000000000e+07,1.105461600000000000e+07,1.105461700000000000e+07,1.105461800000000000e+07,1.105461900000000000e+07,1.105462000000000000e+07,1.105462100000000000e+07,1.105462200000000000e+07,1.105462300000000000e+07,1.105462400000000000e+07,1.105462500000000000e+07,1.105462600000000000e+07,1.105462700000000000e+07,1.105462800000000000e+07,1.105462900000000000e+07,1.105463000000000000e+07,1.105463100000000000e+07,1.105463200000000000e+07,1.105463300000000000e+07,1.105463400000000000e+07,1.105463500000000000e+07,1.105463600000000000e+07,1.105463700000000000e+07,1.105463800000000000e+07,1.105463900000000000e+07,1.105464000000000000e+07,1.105464100000000000e+07,1.105464200000000000e+07,1.105464300000000000e+07,1.105464400000000000e+07,1.105464500000000000e+07,1.105464600000000000e+07,1.105464700000000000e+07,1.105464800000000000e+07,1.105464900000000000e+07,1.105465000000000000e+07,1.105465100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106179800000000000e+07,1.106179900000000000e+07,1.106180000000000000e+07,1.106180100000000000e+07,1.106180200000000000e+07,1.106180300000000000e+07,1.106180400000000000e+07,1.106180500000000000e+07,1.106180600000000000e+07,1.106180700000000000e+07,1.106180800000000000e+07,1.106180900000000000e+07,1.106181000000000000e+07,1.106181100000000000e+07,1.106181200000000000e+07,1.106181300000000000e+07,1.106181400000000000e+07,1.106181500000000000e+07,1.106181600000000000e+07,1.106181700000000000e+07,1.106181800000000000e+07,1.106181900000000000e+07,1.106182000000000000e+07,1.106182100000000000e+07,1.106182200000000000e+07,1.106182300000000000e+07,1.106182400000000000e+07,1.106182500000000000e+07,1.106182600000000000e+07,1.106182700000000000e+07,1.106182800000000000e+07,1.106182900000000000e+07,1.106183000000000000e+07,1.106183100000000000e+07,1.106183200000000000e+07,1.106183300000000000e+07,1.106183400000000000e+07,1.106183500000000000e+07,1.106183600000000000e+07,1.106183700000000000e+07,1.106183800000000000e+07,1.106183900000000000e+07,1.106184000000000000e+07,1.106184100000000000e+07,1.106184200000000000e+07,1.106184300000000000e+07,1.106184400000000000e+07,1.106184500000000000e+07,1.106184600000000000e+07,1.106184700000000000e+07,1.106184800000000000e+07,1.106184900000000000e+07,1.106185000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106899700000000000e+07,1.106899800000000000e+07,1.106899900000000000e+07,1.106900000000000000e+07,1.106900100000000000e+07,1.106900200000000000e+07,1.106900300000000000e+07,1.106900400000000000e+07,1.106900500000000000e+07,1.106900600000000000e+07,1.106900700000000000e+07,1.106900800000000000e+07,1.106900900000000000e+07,1.106901000000000000e+07,1.106901100000000000e+07,1.106901200000000000e+07,1.106901300000000000e+07,1.106901400000000000e+07,1.106901500000000000e+07,1.106901600000000000e+07,1.106901700000000000e+07,1.106901800000000000e+07,1.106901900000000000e+07,1.106902000000000000e+07,1.106902100000000000e+07,1.106902200000000000e+07,1.106902300000000000e+07,1.106902400000000000e+07,1.106902500000000000e+07,1.106902600000000000e+07,1.106902700000000000e+07,1.106902800000000000e+07,1.106902900000000000e+07,1.106903000000000000e+07,1.106903100000000000e+07,1.106903200000000000e+07,1.106903300000000000e+07,1.106903400000000000e+07,1.106903500000000000e+07,1.106903600000000000e+07,1.106903700000000000e+07,1.106903800000000000e+07,1.106903900000000000e+07,1.106904000000000000e+07,1.106904100000000000e+07,1.106904200000000000e+07,1.106904300000000000e+07,1.106904400000000000e+07,1.106904500000000000e+07,1.106904600000000000e+07,1.106904700000000000e+07,1.106904800000000000e+07,1.106904900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107619600000000000e+07,1.107619700000000000e+07,1.107619800000000000e+07,1.107619900000000000e+07,1.107620000000000000e+07,1.107620100000000000e+07,1.107620200000000000e+07,1.107620300000000000e+07,1.107620400000000000e+07,1.107620500000000000e+07,1.107620600000000000e+07,1.107620700000000000e+07,1.107620800000000000e+07,1.107620900000000000e+07,1.107621000000000000e+07,1.107621100000000000e+07,1.107621200000000000e+07,1.107621300000000000e+07,1.107621400000000000e+07,1.107621500000000000e+07,1.107621600000000000e+07,1.107621700000000000e+07,1.107621800000000000e+07,1.107621900000000000e+07,1.107622000000000000e+07,1.107622100000000000e+07,1.107622200000000000e+07,1.107622300000000000e+07,1.107622400000000000e+07,1.107622500000000000e+07,1.107622600000000000e+07,1.107622700000000000e+07,1.107622800000000000e+07,1.107622900000000000e+07,1.107623000000000000e+07,1.107623100000000000e+07,1.107623200000000000e+07,1.107623300000000000e+07,1.107623400000000000e+07,1.107623500000000000e+07,1.107623600000000000e+07,1.107623700000000000e+07,1.107623800000000000e+07,1.107623900000000000e+07,1.107624000000000000e+07,1.107624100000000000e+07,1.107624200000000000e+07,1.107624300000000000e+07,1.107624400000000000e+07,1.107624500000000000e+07,1.107624600000000000e+07,1.107624700000000000e+07,1.107624800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.108339500000000000e+07,1.108339600000000000e+07,1.108339700000000000e+07,1.108339800000000000e+07,1.108339900000000000e+07,1.108340000000000000e+07,1.108340100000000000e+07,1.108340200000000000e+07,1.108340300000000000e+07,1.108340400000000000e+07,1.108340500000000000e+07,1.108340600000000000e+07,1.108340700000000000e+07,1.108340800000000000e+07,1.108340900000000000e+07,1.108341000000000000e+07,1.108341100000000000e+07,1.108341200000000000e+07,1.108341300000000000e+07,1.108341400000000000e+07,1.108341500000000000e+07,1.108341600000000000e+07,1.108341700000000000e+07,1.108341800000000000e+07,1.108341900000000000e+07,1.108342000000000000e+07,1.108342100000000000e+07,1.108342200000000000e+07,1.108342300000000000e+07,1.108342400000000000e+07,1.108342500000000000e+07,1.108342600000000000e+07,1.108342700000000000e+07,1.108342800000000000e+07,1.108342900000000000e+07,1.108343000000000000e+07,1.108343100000000000e+07,1.108343200000000000e+07,1.108343300000000000e+07,1.108343400000000000e+07,1.108343500000000000e+07,1.108343600000000000e+07,1.108343700000000000e+07,1.108343800000000000e+07,1.108343900000000000e+07,1.108344000000000000e+07,1.108344100000000000e+07,1.108344200000000000e+07,1.108344300000000000e+07,1.108344400000000000e+07,1.108344500000000000e+07,1.108344600000000000e+07,1.108344700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109059400000000000e+07,1.109059500000000000e+07,1.109059600000000000e+07,1.109059700000000000e+07,1.109059800000000000e+07,1.109059900000000000e+07,1.109060000000000000e+07,1.109060100000000000e+07,1.109060200000000000e+07,1.109060300000000000e+07,1.109060400000000000e+07,1.109060500000000000e+07,1.109060600000000000e+07,1.109060700000000000e+07,1.109060800000000000e+07,1.109060900000000000e+07,1.109061000000000000e+07,1.109061100000000000e+07,1.109061200000000000e+07,1.109061300000000000e+07,1.109061400000000000e+07,1.109061500000000000e+07,1.109061600000000000e+07,1.109061700000000000e+07,1.109061800000000000e+07,1.109061900000000000e+07,1.109062000000000000e+07,1.109062100000000000e+07,1.109062200000000000e+07,1.109062300000000000e+07,1.109062400000000000e+07,1.109062500000000000e+07,1.109062600000000000e+07,1.109062700000000000e+07,1.109062800000000000e+07,1.109062900000000000e+07,1.109063000000000000e+07,1.109063100000000000e+07,1.109063200000000000e+07,1.109063300000000000e+07,1.109063400000000000e+07,1.109063500000000000e+07,1.109063600000000000e+07,1.109063700000000000e+07,1.109063800000000000e+07,1.109063900000000000e+07,1.109064000000000000e+07,1.109064100000000000e+07,1.109064200000000000e+07,1.109064300000000000e+07,1.109064400000000000e+07,1.109064500000000000e+07,1.109064600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109779300000000000e+07,1.109779400000000000e+07,1.109779500000000000e+07,1.109779600000000000e+07,1.109779700000000000e+07,1.109779800000000000e+07,1.109779900000000000e+07,1.109780000000000000e+07,1.109780100000000000e+07,1.109780200000000000e+07,1.109780300000000000e+07,1.109780400000000000e+07,1.109780500000000000e+07,1.109780600000000000e+07,1.109780700000000000e+07,1.109780800000000000e+07,1.109780900000000000e+07,1.109781000000000000e+07,1.109781100000000000e+07,1.109781200000000000e+07,1.109781300000000000e+07,1.109781400000000000e+07,1.109781500000000000e+07,1.109781600000000000e+07,1.109781700000000000e+07,1.109781800000000000e+07,1.109781900000000000e+07,1.109782000000000000e+07,1.109782100000000000e+07,1.109782200000000000e+07,1.109782300000000000e+07,1.109782400000000000e+07,1.109782500000000000e+07,1.109782600000000000e+07,1.109782700000000000e+07,1.109782800000000000e+07,1.109782900000000000e+07,1.109783000000000000e+07,1.109783100000000000e+07,1.109783200000000000e+07,1.109783300000000000e+07,1.109783400000000000e+07,1.109783500000000000e+07,1.109783600000000000e+07,1.109783700000000000e+07,1.109783800000000000e+07,1.109783900000000000e+07,1.109784000000000000e+07,1.109784100000000000e+07,1.109784200000000000e+07,1.109784300000000000e+07,1.109784400000000000e+07,1.109784500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.110499200000000000e+07,1.110499300000000000e+07,1.110499400000000000e+07,1.110499500000000000e+07,1.110499600000000000e+07,1.110499700000000000e+07,1.110499800000000000e+07,1.110499900000000000e+07,1.110500000000000000e+07,1.110500100000000000e+07,1.110500200000000000e+07,1.110500300000000000e+07,1.110500400000000000e+07,1.110500500000000000e+07,1.110500600000000000e+07,1.110500700000000000e+07,1.110500800000000000e+07,1.110500900000000000e+07,1.110501000000000000e+07,1.110501100000000000e+07,1.110501200000000000e+07,1.110501300000000000e+07,1.110501400000000000e+07,1.110501500000000000e+07,1.110501600000000000e+07,1.110501700000000000e+07,1.110501800000000000e+07,1.110501900000000000e+07,1.110502000000000000e+07,1.110502100000000000e+07,1.110502200000000000e+07,1.110502300000000000e+07,1.110502400000000000e+07,1.110502500000000000e+07,1.110502600000000000e+07,1.110502700000000000e+07,1.110502800000000000e+07,1.110502900000000000e+07,1.110503000000000000e+07,1.110503100000000000e+07,1.110503200000000000e+07,1.110503300000000000e+07,1.110503400000000000e+07,1.110503500000000000e+07,1.110503600000000000e+07,1.110503700000000000e+07,1.110503800000000000e+07,1.110503900000000000e+07,1.110504000000000000e+07,1.110504100000000000e+07,1.110504200000000000e+07,1.110504300000000000e+07,1.110504400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111219100000000000e+07,1.111219200000000000e+07,1.111219300000000000e+07,1.111219400000000000e+07,1.111219500000000000e+07,1.111219600000000000e+07,1.111219700000000000e+07,1.111219800000000000e+07,1.111219900000000000e+07,1.111220000000000000e+07,1.111220100000000000e+07,1.111220200000000000e+07,1.111220300000000000e+07,1.111220400000000000e+07,1.111220500000000000e+07,1.111220600000000000e+07,1.111220700000000000e+07,1.111220800000000000e+07,1.111220900000000000e+07,1.111221000000000000e+07,1.111221100000000000e+07,1.111221200000000000e+07,1.111221300000000000e+07,1.111221400000000000e+07,1.111221500000000000e+07,1.111221600000000000e+07,1.111221700000000000e+07,1.111221800000000000e+07,1.111221900000000000e+07,1.111222000000000000e+07,1.111222100000000000e+07,1.111222200000000000e+07,1.111222300000000000e+07,1.111222400000000000e+07,1.111222500000000000e+07,1.111222600000000000e+07,1.111222700000000000e+07,1.111222800000000000e+07,1.111222900000000000e+07,1.111223000000000000e+07,1.111223100000000000e+07,1.111223200000000000e+07,1.111223300000000000e+07,1.111223400000000000e+07,1.111223500000000000e+07,1.111223600000000000e+07,1.111223700000000000e+07,1.111223800000000000e+07,1.111223900000000000e+07,1.111224000000000000e+07,1.111224100000000000e+07,1.111224200000000000e+07,1.111224300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111939000000000000e+07,1.111939100000000000e+07,1.111939200000000000e+07,1.111939300000000000e+07,1.111939400000000000e+07,1.111939500000000000e+07,1.111939600000000000e+07,1.111939700000000000e+07,1.111939800000000000e+07,1.111939900000000000e+07,1.111940000000000000e+07,1.111940100000000000e+07,1.111940200000000000e+07,1.111940300000000000e+07,1.111940400000000000e+07,1.111940500000000000e+07,1.111940600000000000e+07,1.111940700000000000e+07,1.111940800000000000e+07,1.111940900000000000e+07,1.111941000000000000e+07,1.111941100000000000e+07,1.111941200000000000e+07,1.111941300000000000e+07,1.111941400000000000e+07,1.111941500000000000e+07,1.111941600000000000e+07,1.111941700000000000e+07,1.111941800000000000e+07,1.111941900000000000e+07,1.111942000000000000e+07,1.111942100000000000e+07,1.111942200000000000e+07,1.111942300000000000e+07,1.111942400000000000e+07,1.111942500000000000e+07,1.111942600000000000e+07,1.111942700000000000e+07,1.111942800000000000e+07,1.111942900000000000e+07,1.111943000000000000e+07,1.111943100000000000e+07,1.111943200000000000e+07,1.111943300000000000e+07,1.111943400000000000e+07,1.111943500000000000e+07,1.111943600000000000e+07,1.111943700000000000e+07,1.111943800000000000e+07,1.111943900000000000e+07,1.111944000000000000e+07,1.111944100000000000e+07,1.111944200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
