-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.622890000000000000e+06,8.622891000000000000e+06,8.622892000000000000e+06,8.622893000000000000e+06,8.622894000000000000e+06,8.622895000000000000e+06,8.622896000000000000e+06,8.622897000000000000e+06,8.622898000000000000e+06,8.622899000000000000e+06,8.622900000000000000e+06,8.622901000000000000e+06,8.622902000000000000e+06,8.622903000000000000e+06,8.622904000000000000e+06,8.622905000000000000e+06,8.622906000000000000e+06,8.622907000000000000e+06,8.622908000000000000e+06,8.622909000000000000e+06,8.622910000000000000e+06,8.622911000000000000e+06,8.622912000000000000e+06,8.622913000000000000e+06,8.622914000000000000e+06,8.622915000000000000e+06,8.622916000000000000e+06,8.622917000000000000e+06,8.622918000000000000e+06,8.622919000000000000e+06,8.622920000000000000e+06,8.622921000000000000e+06,8.622922000000000000e+06,8.622923000000000000e+06,8.622924000000000000e+06,8.622925000000000000e+06,8.622926000000000000e+06,8.622927000000000000e+06,8.622928000000000000e+06,8.622929000000000000e+06,8.622930000000000000e+06,8.622931000000000000e+06,8.622932000000000000e+06,8.622933000000000000e+06,8.622934000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.630089000000000000e+06,8.630090000000000000e+06,8.630091000000000000e+06,8.630092000000000000e+06,8.630093000000000000e+06,8.630094000000000000e+06,8.630095000000000000e+06,8.630096000000000000e+06,8.630097000000000000e+06,8.630098000000000000e+06,8.630099000000000000e+06,8.630100000000000000e+06,8.630101000000000000e+06,8.630102000000000000e+06,8.630103000000000000e+06,8.630104000000000000e+06,8.630105000000000000e+06,8.630106000000000000e+06,8.630107000000000000e+06,8.630108000000000000e+06,8.630109000000000000e+06,8.630110000000000000e+06,8.630111000000000000e+06,8.630112000000000000e+06,8.630113000000000000e+06,8.630114000000000000e+06,8.630115000000000000e+06,8.630116000000000000e+06,8.630117000000000000e+06,8.630118000000000000e+06,8.630119000000000000e+06,8.630120000000000000e+06,8.630121000000000000e+06,8.630122000000000000e+06,8.630123000000000000e+06,8.630124000000000000e+06,8.630125000000000000e+06,8.630126000000000000e+06,8.630127000000000000e+06,8.630128000000000000e+06,8.630129000000000000e+06,8.630130000000000000e+06,8.630131000000000000e+06,8.630132000000000000e+06,8.630133000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.637288000000000000e+06,8.637289000000000000e+06,8.637290000000000000e+06,8.637291000000000000e+06,8.637292000000000000e+06,8.637293000000000000e+06,8.637294000000000000e+06,8.637295000000000000e+06,8.637296000000000000e+06,8.637297000000000000e+06,8.637298000000000000e+06,8.637299000000000000e+06,8.637300000000000000e+06,8.637301000000000000e+06,8.637302000000000000e+06,8.637303000000000000e+06,8.637304000000000000e+06,8.637305000000000000e+06,8.637306000000000000e+06,8.637307000000000000e+06,8.637308000000000000e+06,8.637309000000000000e+06,8.637310000000000000e+06,8.637311000000000000e+06,8.637312000000000000e+06,8.637313000000000000e+06,8.637314000000000000e+06,8.637315000000000000e+06,8.637316000000000000e+06,8.637317000000000000e+06,8.637318000000000000e+06,8.637319000000000000e+06,8.637320000000000000e+06,8.637321000000000000e+06,8.637322000000000000e+06,8.637323000000000000e+06,8.637324000000000000e+06,8.637325000000000000e+06,8.637326000000000000e+06,8.637327000000000000e+06,8.637328000000000000e+06,8.637329000000000000e+06,8.637330000000000000e+06,8.637331000000000000e+06,8.637332000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.644487000000000000e+06,8.644488000000000000e+06,8.644489000000000000e+06,8.644490000000000000e+06,8.644491000000000000e+06,8.644492000000000000e+06,8.644493000000000000e+06,8.644494000000000000e+06,8.644495000000000000e+06,8.644496000000000000e+06,8.644497000000000000e+06,8.644498000000000000e+06,8.644499000000000000e+06,8.644500000000000000e+06,8.644501000000000000e+06,8.644502000000000000e+06,8.644503000000000000e+06,8.644504000000000000e+06,8.644505000000000000e+06,8.644506000000000000e+06,8.644507000000000000e+06,8.644508000000000000e+06,8.644509000000000000e+06,8.644510000000000000e+06,8.644511000000000000e+06,8.644512000000000000e+06,8.644513000000000000e+06,8.644514000000000000e+06,8.644515000000000000e+06,8.644516000000000000e+06,8.644517000000000000e+06,8.644518000000000000e+06,8.644519000000000000e+06,8.644520000000000000e+06,8.644521000000000000e+06,8.644522000000000000e+06,8.644523000000000000e+06,8.644524000000000000e+06,8.644525000000000000e+06,8.644526000000000000e+06,8.644527000000000000e+06,8.644528000000000000e+06,8.644529000000000000e+06,8.644530000000000000e+06,8.644531000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.651686000000000000e+06,8.651687000000000000e+06,8.651688000000000000e+06,8.651689000000000000e+06,8.651690000000000000e+06,8.651691000000000000e+06,8.651692000000000000e+06,8.651693000000000000e+06,8.651694000000000000e+06,8.651695000000000000e+06,8.651696000000000000e+06,8.651697000000000000e+06,8.651698000000000000e+06,8.651699000000000000e+06,8.651700000000000000e+06,8.651701000000000000e+06,8.651702000000000000e+06,8.651703000000000000e+06,8.651704000000000000e+06,8.651705000000000000e+06,8.651706000000000000e+06,8.651707000000000000e+06,8.651708000000000000e+06,8.651709000000000000e+06,8.651710000000000000e+06,8.651711000000000000e+06,8.651712000000000000e+06,8.651713000000000000e+06,8.651714000000000000e+06,8.651715000000000000e+06,8.651716000000000000e+06,8.651717000000000000e+06,8.651718000000000000e+06,8.651719000000000000e+06,8.651720000000000000e+06,8.651721000000000000e+06,8.651722000000000000e+06,8.651723000000000000e+06,8.651724000000000000e+06,8.651725000000000000e+06,8.651726000000000000e+06,8.651727000000000000e+06,8.651728000000000000e+06,8.651729000000000000e+06,8.651730000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.658885000000000000e+06,8.658886000000000000e+06,8.658887000000000000e+06,8.658888000000000000e+06,8.658889000000000000e+06,8.658890000000000000e+06,8.658891000000000000e+06,8.658892000000000000e+06,8.658893000000000000e+06,8.658894000000000000e+06,8.658895000000000000e+06,8.658896000000000000e+06,8.658897000000000000e+06,8.658898000000000000e+06,8.658899000000000000e+06,8.658900000000000000e+06,8.658901000000000000e+06,8.658902000000000000e+06,8.658903000000000000e+06,8.658904000000000000e+06,8.658905000000000000e+06,8.658906000000000000e+06,8.658907000000000000e+06,8.658908000000000000e+06,8.658909000000000000e+06,8.658910000000000000e+06,8.658911000000000000e+06,8.658912000000000000e+06,8.658913000000000000e+06,8.658914000000000000e+06,8.658915000000000000e+06,8.658916000000000000e+06,8.658917000000000000e+06,8.658918000000000000e+06,8.658919000000000000e+06,8.658920000000000000e+06,8.658921000000000000e+06,8.658922000000000000e+06,8.658923000000000000e+06,8.658924000000000000e+06,8.658925000000000000e+06,8.658926000000000000e+06,8.658927000000000000e+06,8.658928000000000000e+06,8.658929000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.666084000000000000e+06,8.666085000000000000e+06,8.666086000000000000e+06,8.666087000000000000e+06,8.666088000000000000e+06,8.666089000000000000e+06,8.666090000000000000e+06,8.666091000000000000e+06,8.666092000000000000e+06,8.666093000000000000e+06,8.666094000000000000e+06,8.666095000000000000e+06,8.666096000000000000e+06,8.666097000000000000e+06,8.666098000000000000e+06,8.666099000000000000e+06,8.666100000000000000e+06,8.666101000000000000e+06,8.666102000000000000e+06,8.666103000000000000e+06,8.666104000000000000e+06,8.666105000000000000e+06,8.666106000000000000e+06,8.666107000000000000e+06,8.666108000000000000e+06,8.666109000000000000e+06,8.666110000000000000e+06,8.666111000000000000e+06,8.666112000000000000e+06,8.666113000000000000e+06,8.666114000000000000e+06,8.666115000000000000e+06,8.666116000000000000e+06,8.666117000000000000e+06,8.666118000000000000e+06,8.666119000000000000e+06,8.666120000000000000e+06,8.666121000000000000e+06,8.666122000000000000e+06,8.666123000000000000e+06,8.666124000000000000e+06,8.666125000000000000e+06,8.666126000000000000e+06,8.666127000000000000e+06,8.666128000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.673283000000000000e+06,8.673284000000000000e+06,8.673285000000000000e+06,8.673286000000000000e+06,8.673287000000000000e+06,8.673288000000000000e+06,8.673289000000000000e+06,8.673290000000000000e+06,8.673291000000000000e+06,8.673292000000000000e+06,8.673293000000000000e+06,8.673294000000000000e+06,8.673295000000000000e+06,8.673296000000000000e+06,8.673297000000000000e+06,8.673298000000000000e+06,8.673299000000000000e+06,8.673300000000000000e+06,8.673301000000000000e+06,8.673302000000000000e+06,8.673303000000000000e+06,8.673304000000000000e+06,8.673305000000000000e+06,8.673306000000000000e+06,8.673307000000000000e+06,8.673308000000000000e+06,8.673309000000000000e+06,8.673310000000000000e+06,8.673311000000000000e+06,8.673312000000000000e+06,8.673313000000000000e+06,8.673314000000000000e+06,8.673315000000000000e+06,8.673316000000000000e+06,8.673317000000000000e+06,8.673318000000000000e+06,8.673319000000000000e+06,8.673320000000000000e+06,8.673321000000000000e+06,8.673322000000000000e+06,8.673323000000000000e+06,8.673324000000000000e+06,8.673325000000000000e+06,8.673326000000000000e+06,8.673327000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.680482000000000000e+06,8.680483000000000000e+06,8.680484000000000000e+06,8.680485000000000000e+06,8.680486000000000000e+06,8.680487000000000000e+06,8.680488000000000000e+06,8.680489000000000000e+06,8.680490000000000000e+06,8.680491000000000000e+06,8.680492000000000000e+06,8.680493000000000000e+06,8.680494000000000000e+06,8.680495000000000000e+06,8.680496000000000000e+06,8.680497000000000000e+06,8.680498000000000000e+06,8.680499000000000000e+06,8.680500000000000000e+06,8.680501000000000000e+06,8.680502000000000000e+06,8.680503000000000000e+06,8.680504000000000000e+06,8.680505000000000000e+06,8.680506000000000000e+06,8.680507000000000000e+06,8.680508000000000000e+06,8.680509000000000000e+06,8.680510000000000000e+06,8.680511000000000000e+06,8.680512000000000000e+06,8.680513000000000000e+06,8.680514000000000000e+06,8.680515000000000000e+06,8.680516000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.680526000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.687681000000000000e+06,8.687682000000000000e+06,8.687683000000000000e+06,8.687684000000000000e+06,8.687685000000000000e+06,8.687686000000000000e+06,8.687687000000000000e+06,8.687688000000000000e+06,8.687689000000000000e+06,8.687690000000000000e+06,8.687691000000000000e+06,8.687692000000000000e+06,8.687693000000000000e+06,8.687694000000000000e+06,8.687695000000000000e+06,8.687696000000000000e+06,8.687697000000000000e+06,8.687698000000000000e+06,8.687699000000000000e+06,8.687700000000000000e+06,8.687701000000000000e+06,8.687702000000000000e+06,8.687703000000000000e+06,8.687704000000000000e+06,8.687705000000000000e+06,8.687706000000000000e+06,8.687707000000000000e+06,8.687708000000000000e+06,8.687709000000000000e+06,8.687710000000000000e+06,8.687711000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.694880000000000000e+06,8.694881000000000000e+06,8.694882000000000000e+06,8.694883000000000000e+06,8.694884000000000000e+06,8.694885000000000000e+06,8.694886000000000000e+06,8.694887000000000000e+06,8.694888000000000000e+06,8.694889000000000000e+06,8.694890000000000000e+06,8.694891000000000000e+06,8.694892000000000000e+06,8.694893000000000000e+06,8.694894000000000000e+06,8.694895000000000000e+06,8.694896000000000000e+06,8.694897000000000000e+06,8.694898000000000000e+06,8.694899000000000000e+06,8.694900000000000000e+06,8.694901000000000000e+06,8.694902000000000000e+06,8.694903000000000000e+06,8.694904000000000000e+06,8.694905000000000000e+06,8.694906000000000000e+06,8.694907000000000000e+06,8.694908000000000000e+06,8.694909000000000000e+06,8.694910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.702082000000000000e+06,8.702083000000000000e+06,8.702084000000000000e+06,8.702085000000000000e+06,8.702086000000000000e+06,8.702087000000000000e+06,8.702088000000000000e+06,8.702089000000000000e+06,8.702090000000000000e+06,8.702091000000000000e+06,8.702092000000000000e+06,8.702093000000000000e+06,8.702094000000000000e+06,8.702095000000000000e+06,8.702096000000000000e+06,8.702097000000000000e+06,8.702098000000000000e+06,8.702099000000000000e+06,8.702100000000000000e+06,8.702101000000000000e+06,8.702102000000000000e+06,8.702103000000000000e+06,8.702104000000000000e+06,8.702105000000000000e+06,8.702106000000000000e+06,8.702107000000000000e+06,8.702108000000000000e+06,8.702109000000000000e+06,8.702110000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.709282000000000000e+06,8.709283000000000000e+06,8.709284000000000000e+06,8.709285000000000000e+06,8.709286000000000000e+06,8.709287000000000000e+06,8.709288000000000000e+06,8.709289000000000000e+06,8.709290000000000000e+06,8.709291000000000000e+06,8.709292000000000000e+06,8.709293000000000000e+06,8.709294000000000000e+06,8.709295000000000000e+06,8.709296000000000000e+06,8.709297000000000000e+06,8.709298000000000000e+06,8.709299000000000000e+06,8.709300000000000000e+06,8.709301000000000000e+06,8.709302000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.716481000000000000e+06,8.716482000000000000e+06,8.716483000000000000e+06,8.716484000000000000e+06,8.716485000000000000e+06,8.716486000000000000e+06,8.716487000000000000e+06,8.716488000000000000e+06,8.716489000000000000e+06,8.716490000000000000e+06,8.716491000000000000e+06,8.716492000000000000e+06,8.716493000000000000e+06,8.716494000000000000e+06,8.716495000000000000e+06,8.716496000000000000e+06,8.716497000000000000e+06,8.716498000000000000e+06,8.716499000000000000e+06,8.716500000000000000e+06,8.716501000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
