-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.500152000000000000e+06,8.500153000000000000e+06,8.500154000000000000e+06,8.500155000000000000e+06,8.500156000000000000e+06,8.500157000000000000e+06,8.500158000000000000e+06,8.500159000000000000e+06,8.500160000000000000e+06,8.500161000000000000e+06,8.500162000000000000e+06,8.500163000000000000e+06,8.500164000000000000e+06,8.500165000000000000e+06,8.500166000000000000e+06,8.500167000000000000e+06,8.500168000000000000e+06,8.500169000000000000e+06,8.500170000000000000e+06,8.500171000000000000e+06,8.500172000000000000e+06,8.500173000000000000e+06,8.500174000000000000e+06,8.500175000000000000e+06,8.500176000000000000e+06,8.500177000000000000e+06,8.500178000000000000e+06,8.500179000000000000e+06,8.500180000000000000e+06,8.500181000000000000e+06,8.500182000000000000e+06,8.500183000000000000e+06,8.500184000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.507351000000000000e+06,8.507352000000000000e+06,8.507353000000000000e+06,8.507354000000000000e+06,8.507355000000000000e+06,8.507356000000000000e+06,8.507357000000000000e+06,8.507358000000000000e+06,8.507359000000000000e+06,8.507360000000000000e+06,8.507361000000000000e+06,8.507362000000000000e+06,8.507363000000000000e+06,8.507364000000000000e+06,8.507365000000000000e+06,8.507366000000000000e+06,8.507367000000000000e+06,8.507368000000000000e+06,8.507369000000000000e+06,8.507370000000000000e+06,8.507371000000000000e+06,8.507372000000000000e+06,8.507373000000000000e+06,8.507374000000000000e+06,8.507375000000000000e+06,8.507376000000000000e+06,8.507377000000000000e+06,8.507378000000000000e+06,8.507379000000000000e+06,8.507380000000000000e+06,8.507381000000000000e+06,8.507382000000000000e+06,8.507383000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.514550000000000000e+06,8.514551000000000000e+06,8.514552000000000000e+06,8.514553000000000000e+06,8.514554000000000000e+06,8.514555000000000000e+06,8.514556000000000000e+06,8.514557000000000000e+06,8.514558000000000000e+06,8.514559000000000000e+06,8.514560000000000000e+06,8.514561000000000000e+06,8.514562000000000000e+06,8.514563000000000000e+06,8.514564000000000000e+06,8.514565000000000000e+06,8.514566000000000000e+06,8.514567000000000000e+06,8.514568000000000000e+06,8.514569000000000000e+06,8.514570000000000000e+06,8.514571000000000000e+06,8.514572000000000000e+06,8.514573000000000000e+06,8.514574000000000000e+06,8.514575000000000000e+06,8.514576000000000000e+06,8.514577000000000000e+06,8.514578000000000000e+06,8.514579000000000000e+06,8.514580000000000000e+06,8.514581000000000000e+06,8.514582000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.521749000000000000e+06,8.521750000000000000e+06,8.521751000000000000e+06,8.521752000000000000e+06,8.521753000000000000e+06,8.521754000000000000e+06,8.521755000000000000e+06,8.521756000000000000e+06,8.521757000000000000e+06,8.521758000000000000e+06,8.521759000000000000e+06,8.521760000000000000e+06,8.521761000000000000e+06,8.521762000000000000e+06,8.521763000000000000e+06,8.521764000000000000e+06,8.521765000000000000e+06,8.521766000000000000e+06,8.521767000000000000e+06,8.521768000000000000e+06,8.521769000000000000e+06,8.521770000000000000e+06,8.521771000000000000e+06,8.521772000000000000e+06,8.521773000000000000e+06,8.521774000000000000e+06,8.521775000000000000e+06,8.521776000000000000e+06,8.521777000000000000e+06,8.521778000000000000e+06,8.521779000000000000e+06,8.521780000000000000e+06,8.521781000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.528948000000000000e+06,8.528949000000000000e+06,8.528950000000000000e+06,8.528951000000000000e+06,8.528952000000000000e+06,8.528953000000000000e+06,8.528954000000000000e+06,8.528955000000000000e+06,8.528956000000000000e+06,8.528957000000000000e+06,8.528958000000000000e+06,8.528959000000000000e+06,8.528960000000000000e+06,8.528961000000000000e+06,8.528962000000000000e+06,8.528963000000000000e+06,8.528964000000000000e+06,8.528965000000000000e+06,8.528966000000000000e+06,8.528967000000000000e+06,8.528968000000000000e+06,8.528969000000000000e+06,8.528970000000000000e+06,8.528971000000000000e+06,8.528972000000000000e+06,8.528973000000000000e+06,8.528974000000000000e+06,8.528975000000000000e+06,8.528976000000000000e+06,8.528977000000000000e+06,8.528978000000000000e+06,8.528979000000000000e+06,8.528980000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.536147000000000000e+06,8.536148000000000000e+06,8.536149000000000000e+06,8.536150000000000000e+06,8.536151000000000000e+06,8.536152000000000000e+06,8.536153000000000000e+06,8.536154000000000000e+06,8.536155000000000000e+06,8.536156000000000000e+06,8.536157000000000000e+06,8.536158000000000000e+06,8.536159000000000000e+06,8.536160000000000000e+06,8.536161000000000000e+06,8.536162000000000000e+06,8.536163000000000000e+06,8.536164000000000000e+06,8.536165000000000000e+06,8.536166000000000000e+06,8.536167000000000000e+06,8.536168000000000000e+06,8.536169000000000000e+06,8.536170000000000000e+06,8.536171000000000000e+06,8.536172000000000000e+06,8.536173000000000000e+06,8.536174000000000000e+06,8.536175000000000000e+06,8.536176000000000000e+06,8.536177000000000000e+06,8.536178000000000000e+06,8.536179000000000000e+06,8.536180000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.543346000000000000e+06,8.543347000000000000e+06,8.543348000000000000e+06,8.543349000000000000e+06,8.543350000000000000e+06,8.543351000000000000e+06,8.543352000000000000e+06,8.543353000000000000e+06,8.543354000000000000e+06,8.543355000000000000e+06,8.543356000000000000e+06,8.543357000000000000e+06,8.543358000000000000e+06,8.543359000000000000e+06,8.543360000000000000e+06,8.543361000000000000e+06,8.543362000000000000e+06,8.543363000000000000e+06,8.543364000000000000e+06,8.543365000000000000e+06,8.543366000000000000e+06,8.543367000000000000e+06,8.543368000000000000e+06,8.543369000000000000e+06,8.543370000000000000e+06,8.543371000000000000e+06,8.543372000000000000e+06,8.543373000000000000e+06,8.543374000000000000e+06,8.543375000000000000e+06,8.543376000000000000e+06,8.543377000000000000e+06,8.543378000000000000e+06,8.543379000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.550545000000000000e+06,8.550546000000000000e+06,8.550547000000000000e+06,8.550548000000000000e+06,8.550549000000000000e+06,8.550550000000000000e+06,8.550551000000000000e+06,8.550552000000000000e+06,8.550553000000000000e+06,8.550554000000000000e+06,8.550555000000000000e+06,8.550556000000000000e+06,8.550557000000000000e+06,8.550558000000000000e+06,8.550559000000000000e+06,8.550560000000000000e+06,8.550561000000000000e+06,8.550562000000000000e+06,8.550563000000000000e+06,8.550564000000000000e+06,8.550565000000000000e+06,8.550566000000000000e+06,8.550567000000000000e+06,8.550568000000000000e+06,8.550569000000000000e+06,8.550570000000000000e+06,8.550571000000000000e+06,8.550572000000000000e+06,8.550573000000000000e+06,8.550574000000000000e+06,8.550575000000000000e+06,8.550576000000000000e+06,8.550577000000000000e+06,8.550578000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.557744000000000000e+06,8.557745000000000000e+06,8.557746000000000000e+06,8.557747000000000000e+06,8.557748000000000000e+06,8.557749000000000000e+06,8.557750000000000000e+06,8.557751000000000000e+06,8.557752000000000000e+06,8.557753000000000000e+06,8.557754000000000000e+06,8.557755000000000000e+06,8.557756000000000000e+06,8.557757000000000000e+06,8.557758000000000000e+06,8.557759000000000000e+06,8.557760000000000000e+06,8.557761000000000000e+06,8.557762000000000000e+06,8.557763000000000000e+06,8.557764000000000000e+06,8.557765000000000000e+06,8.557766000000000000e+06,8.557767000000000000e+06,8.557768000000000000e+06,8.557769000000000000e+06,8.557770000000000000e+06,8.557771000000000000e+06,8.557772000000000000e+06,8.557773000000000000e+06,8.557774000000000000e+06,8.557775000000000000e+06,8.557776000000000000e+06,8.557777000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.564943000000000000e+06,8.564944000000000000e+06,8.564945000000000000e+06,8.564946000000000000e+06,8.564947000000000000e+06,8.564948000000000000e+06,8.564949000000000000e+06,8.564950000000000000e+06,8.564951000000000000e+06,8.564952000000000000e+06,8.564953000000000000e+06,8.564954000000000000e+06,8.564955000000000000e+06,8.564956000000000000e+06,8.564957000000000000e+06,8.564958000000000000e+06,8.564959000000000000e+06,8.564960000000000000e+06,8.564961000000000000e+06,8.564962000000000000e+06,8.564963000000000000e+06,8.564964000000000000e+06,8.564965000000000000e+06,8.564966000000000000e+06,8.564967000000000000e+06,8.564968000000000000e+06,8.564969000000000000e+06,8.564970000000000000e+06,8.564971000000000000e+06,8.564972000000000000e+06,8.564973000000000000e+06,8.564974000000000000e+06,8.564975000000000000e+06,8.564976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.572142000000000000e+06,8.572143000000000000e+06,8.572144000000000000e+06,8.572145000000000000e+06,8.572146000000000000e+06,8.572147000000000000e+06,8.572148000000000000e+06,8.572149000000000000e+06,8.572150000000000000e+06,8.572151000000000000e+06,8.572152000000000000e+06,8.572153000000000000e+06,8.572154000000000000e+06,8.572155000000000000e+06,8.572156000000000000e+06,8.572157000000000000e+06,8.572158000000000000e+06,8.572159000000000000e+06,8.572160000000000000e+06,8.572161000000000000e+06,8.572162000000000000e+06,8.572163000000000000e+06,8.572164000000000000e+06,8.572165000000000000e+06,8.572166000000000000e+06,8.572167000000000000e+06,8.572168000000000000e+06,8.572169000000000000e+06,8.572170000000000000e+06,8.572171000000000000e+06,8.572172000000000000e+06,8.572173000000000000e+06,8.572174000000000000e+06,8.572175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
