-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181012400000000000e+07,1.181012500000000000e+07,1.181012600000000000e+07,1.181012600000000000e+07,1.181012700000000000e+07,1.181012800000000000e+07,1.181012900000000000e+07,1.181013000000000000e+07,1.181013100000000000e+07,1.181013200000000000e+07,1.181013300000000000e+07,1.181013400000000000e+07,1.181013500000000000e+07,1.181013600000000000e+07,1.181013700000000000e+07,1.181013800000000000e+07,1.181013900000000000e+07,1.181014000000000000e+07,1.181014100000000000e+07,1.181014200000000000e+07,1.181014300000000000e+07,1.181014400000000000e+07,1.181014500000000000e+07,1.181014600000000000e+07,1.181014700000000000e+07,1.181014800000000000e+07,1.181014900000000000e+07,1.181015000000000000e+07,1.181015100000000000e+07,1.181015200000000000e+07,1.181015300000000000e+07,1.181015400000000000e+07,1.181015500000000000e+07,1.181015600000000000e+07,1.181015700000000000e+07,1.181015800000000000e+07,1.181015900000000000e+07,1.181016000000000000e+07,1.181016100000000000e+07,1.181016200000000000e+07,1.181016300000000000e+07,1.181016400000000000e+07,1.181016500000000000e+07,1.181016600000000000e+07,1.181016700000000000e+07,1.181016800000000000e+07,1.181016900000000000e+07,1.181017000000000000e+07,1.181017100000000000e+07,1.181017200000000000e+07,1.181017300000000000e+07,1.181017400000000000e+07,1.181017500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181732300000000000e+07,1.181732400000000000e+07,1.181732500000000000e+07,1.181732600000000000e+07,1.181732600000000000e+07,1.181732700000000000e+07,1.181732800000000000e+07,1.181732900000000000e+07,1.181733000000000000e+07,1.181733100000000000e+07,1.181733200000000000e+07,1.181733300000000000e+07,1.181733400000000000e+07,1.181733500000000000e+07,1.181733600000000000e+07,1.181733700000000000e+07,1.181733800000000000e+07,1.181733900000000000e+07,1.181734000000000000e+07,1.181734100000000000e+07,1.181734200000000000e+07,1.181734300000000000e+07,1.181734400000000000e+07,1.181734500000000000e+07,1.181734600000000000e+07,1.181734700000000000e+07,1.181734800000000000e+07,1.181734900000000000e+07,1.181735000000000000e+07,1.181735100000000000e+07,1.181735200000000000e+07,1.181735300000000000e+07,1.181735400000000000e+07,1.181735500000000000e+07,1.181735600000000000e+07,1.181735700000000000e+07,1.181735800000000000e+07,1.181735900000000000e+07,1.181736000000000000e+07,1.181736100000000000e+07,1.181736200000000000e+07,1.181736300000000000e+07,1.181736400000000000e+07,1.181736500000000000e+07,1.181736600000000000e+07,1.181736700000000000e+07,1.181736800000000000e+07,1.181736900000000000e+07,1.181737000000000000e+07,1.181737100000000000e+07,1.181737200000000000e+07,1.181737300000000000e+07,1.181737400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.182452200000000000e+07,1.182452300000000000e+07,1.182452400000000000e+07,1.182452500000000000e+07,1.182452600000000000e+07,1.182452600000000000e+07,1.182452700000000000e+07,1.182452800000000000e+07,1.182452900000000000e+07,1.182453000000000000e+07,1.182453100000000000e+07,1.182453200000000000e+07,1.182453300000000000e+07,1.182453400000000000e+07,1.182453500000000000e+07,1.182453600000000000e+07,1.182453700000000000e+07,1.182453800000000000e+07,1.182453900000000000e+07,1.182454000000000000e+07,1.182454100000000000e+07,1.182454200000000000e+07,1.182454300000000000e+07,1.182454400000000000e+07,1.182454500000000000e+07,1.182454600000000000e+07,1.182454700000000000e+07,1.182454800000000000e+07,1.182454900000000000e+07,1.182455000000000000e+07,1.182455100000000000e+07,1.182455200000000000e+07,1.182455300000000000e+07,1.182455400000000000e+07,1.182455500000000000e+07,1.182455600000000000e+07,1.182455700000000000e+07,1.182455800000000000e+07,1.182455900000000000e+07,1.182456000000000000e+07,1.182456100000000000e+07,1.182456200000000000e+07,1.182456300000000000e+07,1.182456400000000000e+07,1.182456500000000000e+07,1.182456600000000000e+07,1.182456700000000000e+07,1.182456800000000000e+07,1.182456900000000000e+07,1.182457000000000000e+07,1.182457100000000000e+07,1.182457200000000000e+07,1.182457300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183172100000000000e+07,1.183172200000000000e+07,1.183172300000000000e+07,1.183172400000000000e+07,1.183172500000000000e+07,1.183172600000000000e+07,1.183172600000000000e+07,1.183172700000000000e+07,1.183172800000000000e+07,1.183172900000000000e+07,1.183173000000000000e+07,1.183173100000000000e+07,1.183173200000000000e+07,1.183173300000000000e+07,1.183173400000000000e+07,1.183173500000000000e+07,1.183173600000000000e+07,1.183173700000000000e+07,1.183173800000000000e+07,1.183173900000000000e+07,1.183174000000000000e+07,1.183174100000000000e+07,1.183174200000000000e+07,1.183174300000000000e+07,1.183174400000000000e+07,1.183174500000000000e+07,1.183174600000000000e+07,1.183174700000000000e+07,1.183174800000000000e+07,1.183174900000000000e+07,1.183175000000000000e+07,1.183175100000000000e+07,1.183175200000000000e+07,1.183175300000000000e+07,1.183175400000000000e+07,1.183175500000000000e+07,1.183175600000000000e+07,1.183175700000000000e+07,1.183175800000000000e+07,1.183175900000000000e+07,1.183176000000000000e+07,1.183176100000000000e+07,1.183176200000000000e+07,1.183176300000000000e+07,1.183176400000000000e+07,1.183176500000000000e+07,1.183176600000000000e+07,1.183176700000000000e+07,1.183176800000000000e+07,1.183176900000000000e+07,1.183177000000000000e+07,1.183177100000000000e+07,1.183177200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183892000000000000e+07,1.183892100000000000e+07,1.183892200000000000e+07,1.183892300000000000e+07,1.183892400000000000e+07,1.183892500000000000e+07,1.183892600000000000e+07,1.183892600000000000e+07,1.183892700000000000e+07,1.183892800000000000e+07,1.183892900000000000e+07,1.183893000000000000e+07,1.183893100000000000e+07,1.183893200000000000e+07,1.183893300000000000e+07,1.183893400000000000e+07,1.183893500000000000e+07,1.183893600000000000e+07,1.183893700000000000e+07,1.183893800000000000e+07,1.183893900000000000e+07,1.183894000000000000e+07,1.183894100000000000e+07,1.183894200000000000e+07,1.183894300000000000e+07,1.183894400000000000e+07,1.183894500000000000e+07,1.183894600000000000e+07,1.183894700000000000e+07,1.183894800000000000e+07,1.183894900000000000e+07,1.183895000000000000e+07,1.183895100000000000e+07,1.183895200000000000e+07,1.183895300000000000e+07,1.183895400000000000e+07,1.183895500000000000e+07,1.183895600000000000e+07,1.183895700000000000e+07,1.183895800000000000e+07,1.183895900000000000e+07,1.183896000000000000e+07,1.183896100000000000e+07,1.183896200000000000e+07,1.183896300000000000e+07,1.183896400000000000e+07,1.183896500000000000e+07,1.183896600000000000e+07,1.183896700000000000e+07,1.183896800000000000e+07,1.183896900000000000e+07,1.183897000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184611900000000000e+07,1.184612000000000000e+07,1.184612100000000000e+07,1.184612200000000000e+07,1.184612300000000000e+07,1.184612400000000000e+07,1.184612500000000000e+07,1.184612600000000000e+07,1.184612600000000000e+07,1.184612700000000000e+07,1.184612800000000000e+07,1.184612900000000000e+07,1.184613000000000000e+07,1.184613100000000000e+07,1.184613200000000000e+07,1.184613300000000000e+07,1.184613400000000000e+07,1.184613500000000000e+07,1.184613600000000000e+07,1.184613700000000000e+07,1.184613800000000000e+07,1.184613900000000000e+07,1.184614000000000000e+07,1.184614100000000000e+07,1.184614200000000000e+07,1.184614300000000000e+07,1.184614400000000000e+07,1.184614500000000000e+07,1.184614600000000000e+07,1.184614700000000000e+07,1.184614800000000000e+07,1.184614900000000000e+07,1.184615000000000000e+07,1.184615100000000000e+07,1.184615200000000000e+07,1.184615300000000000e+07,1.184615400000000000e+07,1.184615500000000000e+07,1.184615600000000000e+07,1.184615700000000000e+07,1.184615800000000000e+07,1.184615900000000000e+07,1.184616000000000000e+07,1.184616100000000000e+07,1.184616200000000000e+07,1.184616300000000000e+07,1.184616400000000000e+07,1.184616500000000000e+07,1.184616600000000000e+07,1.184616700000000000e+07,1.184616800000000000e+07,1.184616900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.185331800000000000e+07,1.185331900000000000e+07,1.185332000000000000e+07,1.185332100000000000e+07,1.185332200000000000e+07,1.185332300000000000e+07,1.185332400000000000e+07,1.185332500000000000e+07,1.185332600000000000e+07,1.185332600000000000e+07,1.185332700000000000e+07,1.185332800000000000e+07,1.185332900000000000e+07,1.185333000000000000e+07,1.185333100000000000e+07,1.185333200000000000e+07,1.185333300000000000e+07,1.185333400000000000e+07,1.185333500000000000e+07,1.185333600000000000e+07,1.185333700000000000e+07,1.185333800000000000e+07,1.185333900000000000e+07,1.185334000000000000e+07,1.185334100000000000e+07,1.185334200000000000e+07,1.185334300000000000e+07,1.185334400000000000e+07,1.185334500000000000e+07,1.185334600000000000e+07,1.185334700000000000e+07,1.185334800000000000e+07,1.185334900000000000e+07,1.185335000000000000e+07,1.185335100000000000e+07,1.185335200000000000e+07,1.185335300000000000e+07,1.185335400000000000e+07,1.185335500000000000e+07,1.185335600000000000e+07,1.185335700000000000e+07,1.185335800000000000e+07,1.185335900000000000e+07,1.185336000000000000e+07,1.185336100000000000e+07,1.185336200000000000e+07,1.185336300000000000e+07,1.185336400000000000e+07,1.185336500000000000e+07,1.185336600000000000e+07,1.185336700000000000e+07,1.185336800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186051700000000000e+07,1.186051800000000000e+07,1.186051900000000000e+07,1.186052000000000000e+07,1.186052100000000000e+07,1.186052200000000000e+07,1.186052300000000000e+07,1.186052400000000000e+07,1.186052500000000000e+07,1.186052600000000000e+07,1.186052600000000000e+07,1.186052700000000000e+07,1.186052800000000000e+07,1.186052900000000000e+07,1.186053000000000000e+07,1.186053100000000000e+07,1.186053200000000000e+07,1.186053300000000000e+07,1.186053400000000000e+07,1.186053500000000000e+07,1.186053600000000000e+07,1.186053700000000000e+07,1.186053800000000000e+07,1.186053900000000000e+07,1.186054000000000000e+07,1.186054100000000000e+07,1.186054200000000000e+07,1.186054300000000000e+07,1.186054400000000000e+07,1.186054500000000000e+07,1.186054600000000000e+07,1.186054700000000000e+07,1.186054800000000000e+07,1.186054900000000000e+07,1.186055000000000000e+07,1.186055100000000000e+07,1.186055200000000000e+07,1.186055300000000000e+07,1.186055400000000000e+07,1.186055500000000000e+07,1.186055600000000000e+07,1.186055700000000000e+07,1.186055800000000000e+07,1.186055900000000000e+07,1.186056000000000000e+07,1.186056100000000000e+07,1.186056200000000000e+07,1.186056300000000000e+07,1.186056400000000000e+07,1.186056500000000000e+07,1.186056600000000000e+07,1.186056700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186771600000000000e+07,1.186771700000000000e+07,1.186771800000000000e+07,1.186771900000000000e+07,1.186772000000000000e+07,1.186772100000000000e+07,1.186772200000000000e+07,1.186772300000000000e+07,1.186772400000000000e+07,1.186772500000000000e+07,1.186772600000000000e+07,1.186772600000000000e+07,1.186772700000000000e+07,1.186772800000000000e+07,1.186772900000000000e+07,1.186773000000000000e+07,1.186773100000000000e+07,1.186773200000000000e+07,1.186773300000000000e+07,1.186773400000000000e+07,1.186773500000000000e+07,1.186773600000000000e+07,1.186773700000000000e+07,1.186773800000000000e+07,1.186773900000000000e+07,1.186774000000000000e+07,1.186774100000000000e+07,1.186774200000000000e+07,1.186774300000000000e+07,1.186774400000000000e+07,1.186774500000000000e+07,1.186774600000000000e+07,1.186774700000000000e+07,1.186774800000000000e+07,1.186774900000000000e+07,1.186775000000000000e+07,1.186775100000000000e+07,1.186775200000000000e+07,1.186775300000000000e+07,1.186775400000000000e+07,1.186775500000000000e+07,1.186775600000000000e+07,1.186775700000000000e+07,1.186775800000000000e+07,1.186775900000000000e+07,1.186776000000000000e+07,1.186776100000000000e+07,1.186776200000000000e+07,1.186776300000000000e+07,1.186776400000000000e+07,1.186776500000000000e+07,1.186776600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.187491500000000000e+07,1.187491600000000000e+07,1.187491700000000000e+07,1.187491800000000000e+07,1.187491900000000000e+07,1.187492000000000000e+07,1.187492100000000000e+07,1.187492200000000000e+07,1.187492300000000000e+07,1.187492400000000000e+07,1.187492500000000000e+07,1.187492600000000000e+07,1.187492600000000000e+07,1.187492700000000000e+07,1.187492800000000000e+07,1.187492900000000000e+07,1.187493000000000000e+07,1.187493100000000000e+07,1.187493200000000000e+07,1.187493300000000000e+07,1.187493400000000000e+07,1.187493500000000000e+07,1.187493600000000000e+07,1.187493700000000000e+07,1.187493800000000000e+07,1.187493900000000000e+07,1.187494000000000000e+07,1.187494100000000000e+07,1.187494200000000000e+07,1.187494300000000000e+07,1.187494400000000000e+07,1.187494500000000000e+07,1.187494600000000000e+07,1.187494700000000000e+07,1.187494800000000000e+07,1.187494900000000000e+07,1.187495000000000000e+07,1.187495100000000000e+07,1.187495200000000000e+07,1.187495300000000000e+07,1.187495400000000000e+07,1.187495500000000000e+07,1.187495600000000000e+07,1.187495700000000000e+07,1.187495800000000000e+07,1.187495900000000000e+07,1.187496000000000000e+07,1.187496100000000000e+07,1.187496200000000000e+07,1.187496300000000000e+07,1.187496400000000000e+07,1.187496500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
