-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050725900000000000e+07,1.050726000000000000e+07,1.050726100000000000e+07,1.050726200000000000e+07,1.050726300000000000e+07,1.050726400000000000e+07,1.050726500000000000e+07,1.050726600000000000e+07,1.050726700000000000e+07,1.050726800000000000e+07,1.050726900000000000e+07,1.050727000000000000e+07,1.050727100000000000e+07,1.050727200000000000e+07,1.050727300000000000e+07,1.050727400000000000e+07,1.050727500000000000e+07,1.050727600000000000e+07,1.050727700000000000e+07,1.050727800000000000e+07,1.050727900000000000e+07,1.050728000000000000e+07,1.050728100000000000e+07,1.050728200000000000e+07,1.050728300000000000e+07,1.050728400000000000e+07,1.050728500000000000e+07,1.050728600000000000e+07,1.050728700000000000e+07,1.050728800000000000e+07,1.050728900000000000e+07,1.050729000000000000e+07,1.050729100000000000e+07,1.050729200000000000e+07,1.050729300000000000e+07,1.050729400000000000e+07,1.050729500000000000e+07,1.050729600000000000e+07,1.050729700000000000e+07,1.050729800000000000e+07,1.050729900000000000e+07,1.050730000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.051446000000000000e+07,1.051446100000000000e+07,1.051446200000000000e+07,1.051446300000000000e+07,1.051446400000000000e+07,1.051446500000000000e+07,1.051446600000000000e+07,1.051446700000000000e+07,1.051446800000000000e+07,1.051446900000000000e+07,1.051447000000000000e+07,1.051447100000000000e+07,1.051447200000000000e+07,1.051447300000000000e+07,1.051447400000000000e+07,1.051447500000000000e+07,1.051447600000000000e+07,1.051447700000000000e+07,1.051447800000000000e+07,1.051447900000000000e+07,1.051448000000000000e+07,1.051448100000000000e+07,1.051448200000000000e+07,1.051448300000000000e+07,1.051448400000000000e+07,1.051448500000000000e+07,1.051448600000000000e+07,1.051448700000000000e+07,1.051448800000000000e+07,1.051448900000000000e+07,1.051449000000000000e+07,1.051449100000000000e+07,1.051449200000000000e+07,1.051449300000000000e+07,1.051449400000000000e+07,1.051449500000000000e+07,1.051449600000000000e+07,1.051449700000000000e+07,1.051449800000000000e+07,1.051449900000000000e+07,1.051450000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052165800000000000e+07,1.052165900000000000e+07,1.052166000000000000e+07,1.052166100000000000e+07,1.052166200000000000e+07,1.052166300000000000e+07,1.052166400000000000e+07,1.052166500000000000e+07,1.052166600000000000e+07,1.052166700000000000e+07,1.052166800000000000e+07,1.052166900000000000e+07,1.052167000000000000e+07,1.052167100000000000e+07,1.052167200000000000e+07,1.052167300000000000e+07,1.052167400000000000e+07,1.052167500000000000e+07,1.052167600000000000e+07,1.052167700000000000e+07,1.052167800000000000e+07,1.052167900000000000e+07,1.052168000000000000e+07,1.052168100000000000e+07,1.052168200000000000e+07,1.052168300000000000e+07,1.052168400000000000e+07,1.052168500000000000e+07,1.052168600000000000e+07,1.052168700000000000e+07,1.052168800000000000e+07,1.052168900000000000e+07,1.052169000000000000e+07,1.052169100000000000e+07,1.052169200000000000e+07,1.052169300000000000e+07,1.052169400000000000e+07,1.052169500000000000e+07,1.052169600000000000e+07,1.052169700000000000e+07,1.052169800000000000e+07,1.052169900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052885700000000000e+07,1.052885800000000000e+07,1.052885900000000000e+07,1.052886000000000000e+07,1.052886100000000000e+07,1.052886200000000000e+07,1.052886300000000000e+07,1.052886400000000000e+07,1.052886500000000000e+07,1.052886600000000000e+07,1.052886700000000000e+07,1.052886800000000000e+07,1.052886900000000000e+07,1.052887000000000000e+07,1.052887100000000000e+07,1.052887200000000000e+07,1.052887300000000000e+07,1.052887400000000000e+07,1.052887500000000000e+07,1.052887600000000000e+07,1.052887700000000000e+07,1.052887800000000000e+07,1.052887900000000000e+07,1.052888000000000000e+07,1.052888100000000000e+07,1.052888200000000000e+07,1.052888300000000000e+07,1.052888400000000000e+07,1.052888500000000000e+07,1.052888600000000000e+07,1.052888700000000000e+07,1.052888800000000000e+07,1.052888900000000000e+07,1.052889000000000000e+07,1.052889100000000000e+07,1.052889200000000000e+07,1.052889300000000000e+07,1.052889400000000000e+07,1.052889500000000000e+07,1.052889600000000000e+07,1.052889700000000000e+07,1.052889800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053605600000000000e+07,1.053605700000000000e+07,1.053605800000000000e+07,1.053605900000000000e+07,1.053606000000000000e+07,1.053606100000000000e+07,1.053606200000000000e+07,1.053606300000000000e+07,1.053606400000000000e+07,1.053606500000000000e+07,1.053606600000000000e+07,1.053606700000000000e+07,1.053606800000000000e+07,1.053606900000000000e+07,1.053607000000000000e+07,1.053607100000000000e+07,1.053607200000000000e+07,1.053607300000000000e+07,1.053607400000000000e+07,1.053607500000000000e+07,1.053607600000000000e+07,1.053607700000000000e+07,1.053607800000000000e+07,1.053607900000000000e+07,1.053608000000000000e+07,1.053608100000000000e+07,1.053608200000000000e+07,1.053608300000000000e+07,1.053608400000000000e+07,1.053608500000000000e+07,1.053608600000000000e+07,1.053608700000000000e+07,1.053608800000000000e+07,1.053608900000000000e+07,1.053609000000000000e+07,1.053609100000000000e+07,1.053609200000000000e+07,1.053609300000000000e+07,1.053609400000000000e+07,1.053609500000000000e+07,1.053609600000000000e+07,1.053609700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.054325500000000000e+07,1.054325600000000000e+07,1.054325700000000000e+07,1.054325800000000000e+07,1.054325900000000000e+07,1.054326000000000000e+07,1.054326100000000000e+07,1.054326200000000000e+07,1.054326300000000000e+07,1.054326400000000000e+07,1.054326500000000000e+07,1.054326600000000000e+07,1.054326700000000000e+07,1.054326800000000000e+07,1.054326900000000000e+07,1.054327000000000000e+07,1.054327100000000000e+07,1.054327200000000000e+07,1.054327300000000000e+07,1.054327400000000000e+07,1.054327500000000000e+07,1.054327600000000000e+07,1.054327700000000000e+07,1.054327800000000000e+07,1.054327900000000000e+07,1.054328000000000000e+07,1.054328100000000000e+07,1.054328200000000000e+07,1.054328300000000000e+07,1.054328400000000000e+07,1.054328500000000000e+07,1.054328600000000000e+07,1.054328700000000000e+07,1.054328800000000000e+07,1.054328900000000000e+07,1.054329000000000000e+07,1.054329100000000000e+07,1.054329200000000000e+07,1.054329300000000000e+07,1.054329400000000000e+07,1.054329500000000000e+07,1.054329600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055045400000000000e+07,1.055045500000000000e+07,1.055045600000000000e+07,1.055045700000000000e+07,1.055045800000000000e+07,1.055045900000000000e+07,1.055046000000000000e+07,1.055046100000000000e+07,1.055046200000000000e+07,1.055046300000000000e+07,1.055046400000000000e+07,1.055046500000000000e+07,1.055046600000000000e+07,1.055046700000000000e+07,1.055046800000000000e+07,1.055046900000000000e+07,1.055047000000000000e+07,1.055047100000000000e+07,1.055047200000000000e+07,1.055047300000000000e+07,1.055047400000000000e+07,1.055047500000000000e+07,1.055047600000000000e+07,1.055047700000000000e+07,1.055047800000000000e+07,1.055047900000000000e+07,1.055048000000000000e+07,1.055048100000000000e+07,1.055048200000000000e+07,1.055048300000000000e+07,1.055048400000000000e+07,1.055048500000000000e+07,1.055048600000000000e+07,1.055048700000000000e+07,1.055048800000000000e+07,1.055048900000000000e+07,1.055049000000000000e+07,1.055049100000000000e+07,1.055049200000000000e+07,1.055049300000000000e+07,1.055049400000000000e+07,1.055049500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055765300000000000e+07,1.055765400000000000e+07,1.055765500000000000e+07,1.055765600000000000e+07,1.055765700000000000e+07,1.055765800000000000e+07,1.055765900000000000e+07,1.055766000000000000e+07,1.055766100000000000e+07,1.055766200000000000e+07,1.055766300000000000e+07,1.055766400000000000e+07,1.055766500000000000e+07,1.055766600000000000e+07,1.055766700000000000e+07,1.055766800000000000e+07,1.055766900000000000e+07,1.055767000000000000e+07,1.055767100000000000e+07,1.055767200000000000e+07,1.055767300000000000e+07,1.055767400000000000e+07,1.055767500000000000e+07,1.055767600000000000e+07,1.055767700000000000e+07,1.055767800000000000e+07,1.055767900000000000e+07,1.055768000000000000e+07,1.055768100000000000e+07,1.055768200000000000e+07,1.055768300000000000e+07,1.055768400000000000e+07,1.055768500000000000e+07,1.055768600000000000e+07,1.055768700000000000e+07,1.055768800000000000e+07,1.055768900000000000e+07,1.055769000000000000e+07,1.055769100000000000e+07,1.055769200000000000e+07,1.055769300000000000e+07,1.055769400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.056485200000000000e+07,1.056485300000000000e+07,1.056485400000000000e+07,1.056485500000000000e+07,1.056485600000000000e+07,1.056485700000000000e+07,1.056485800000000000e+07,1.056485900000000000e+07,1.056486000000000000e+07,1.056486100000000000e+07,1.056486200000000000e+07,1.056486300000000000e+07,1.056486400000000000e+07,1.056486500000000000e+07,1.056486600000000000e+07,1.056486700000000000e+07,1.056486800000000000e+07,1.056486900000000000e+07,1.056487000000000000e+07,1.056487100000000000e+07,1.056487200000000000e+07,1.056487300000000000e+07,1.056487400000000000e+07,1.056487500000000000e+07,1.056487600000000000e+07,1.056487700000000000e+07,1.056487800000000000e+07,1.056487900000000000e+07,1.056488000000000000e+07,1.056488100000000000e+07,1.056488200000000000e+07,1.056488300000000000e+07,1.056488400000000000e+07,1.056488500000000000e+07,1.056488600000000000e+07,1.056488700000000000e+07,1.056488800000000000e+07,1.056488900000000000e+07,1.056489000000000000e+07,1.056489100000000000e+07,1.056489200000000000e+07,1.056489300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057205100000000000e+07,1.057205200000000000e+07,1.057205300000000000e+07,1.057205400000000000e+07,1.057205500000000000e+07,1.057205600000000000e+07,1.057205700000000000e+07,1.057205800000000000e+07,1.057205900000000000e+07,1.057206000000000000e+07,1.057206100000000000e+07,1.057206200000000000e+07,1.057206300000000000e+07,1.057206400000000000e+07,1.057206500000000000e+07,1.057206600000000000e+07,1.057206700000000000e+07,1.057206800000000000e+07,1.057206900000000000e+07,1.057207000000000000e+07,1.057207100000000000e+07,1.057207200000000000e+07,1.057207300000000000e+07,1.057207400000000000e+07,1.057207500000000000e+07,1.057207600000000000e+07,1.057207700000000000e+07,1.057207800000000000e+07,1.057207900000000000e+07,1.057208000000000000e+07,1.057208100000000000e+07,1.057208200000000000e+07,1.057208300000000000e+07,1.057208400000000000e+07,1.057208500000000000e+07,1.057208600000000000e+07,1.057208700000000000e+07,1.057208800000000000e+07,1.057208900000000000e+07,1.057209000000000000e+07,1.057209100000000000e+07,1.057209200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
