-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376815600000000000e+07,1.376815700000000000e+07,1.376815800000000000e+07,1.376815900000000000e+07,1.376816000000000000e+07,1.376816100000000000e+07,1.376816200000000000e+07,1.376816300000000000e+07,1.376816400000000000e+07,1.376816500000000000e+07,1.376816600000000000e+07,1.376816700000000000e+07,1.376816800000000000e+07,1.376816900000000000e+07,1.376817000000000000e+07,1.376817100000000000e+07,1.376817200000000000e+07,1.376817300000000000e+07,1.376817400000000000e+07,1.376817500000000000e+07,1.376817600000000000e+07,1.376817700000000000e+07,1.376817800000000000e+07,1.376817900000000000e+07,1.376818000000000000e+07,1.376818100000000000e+07,1.376818200000000000e+07,1.376818300000000000e+07,1.376818400000000000e+07,1.376818500000000000e+07,1.376818600000000000e+07,1.376818700000000000e+07,1.376818800000000000e+07,1.376818900000000000e+07,1.376819000000000000e+07,1.376819100000000000e+07,1.376819200000000000e+07,1.376819300000000000e+07,1.376819400000000000e+07,1.376819500000000000e+07,1.376819600000000000e+07,1.376819700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377535500000000000e+07,1.377535600000000000e+07,1.377535700000000000e+07,1.377535800000000000e+07,1.377535900000000000e+07,1.377536000000000000e+07,1.377536100000000000e+07,1.377536200000000000e+07,1.377536300000000000e+07,1.377536400000000000e+07,1.377536500000000000e+07,1.377536600000000000e+07,1.377536700000000000e+07,1.377536800000000000e+07,1.377536900000000000e+07,1.377537000000000000e+07,1.377537100000000000e+07,1.377537200000000000e+07,1.377537300000000000e+07,1.377537400000000000e+07,1.377537500000000000e+07,1.377537600000000000e+07,1.377537700000000000e+07,1.377537800000000000e+07,1.377537900000000000e+07,1.377538000000000000e+07,1.377538100000000000e+07,1.377538200000000000e+07,1.377538300000000000e+07,1.377538400000000000e+07,1.377538500000000000e+07,1.377538600000000000e+07,1.377538700000000000e+07,1.377538800000000000e+07,1.377538900000000000e+07,1.377539000000000000e+07,1.377539100000000000e+07,1.377539200000000000e+07,1.377539300000000000e+07,1.377539400000000000e+07,1.377539500000000000e+07,1.377539600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.378255400000000000e+07,1.378255500000000000e+07,1.378255600000000000e+07,1.378255700000000000e+07,1.378255800000000000e+07,1.378255900000000000e+07,1.378256000000000000e+07,1.378256100000000000e+07,1.378256200000000000e+07,1.378256300000000000e+07,1.378256400000000000e+07,1.378256500000000000e+07,1.378256600000000000e+07,1.378256700000000000e+07,1.378256800000000000e+07,1.378256900000000000e+07,1.378257000000000000e+07,1.378257100000000000e+07,1.378257200000000000e+07,1.378257300000000000e+07,1.378257400000000000e+07,1.378257500000000000e+07,1.378257600000000000e+07,1.378257700000000000e+07,1.378257800000000000e+07,1.378257900000000000e+07,1.378258000000000000e+07,1.378258100000000000e+07,1.378258200000000000e+07,1.378258300000000000e+07,1.378258400000000000e+07,1.378258500000000000e+07,1.378258600000000000e+07,1.378258700000000000e+07,1.378258800000000000e+07,1.378258900000000000e+07,1.378259000000000000e+07,1.378259100000000000e+07,1.378259200000000000e+07,1.378259300000000000e+07,1.378259400000000000e+07,1.378259500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.378975300000000000e+07,1.378975400000000000e+07,1.378975500000000000e+07,1.378975600000000000e+07,1.378975700000000000e+07,1.378975800000000000e+07,1.378975900000000000e+07,1.378976000000000000e+07,1.378976100000000000e+07,1.378976200000000000e+07,1.378976300000000000e+07,1.378976400000000000e+07,1.378976500000000000e+07,1.378976600000000000e+07,1.378976700000000000e+07,1.378976800000000000e+07,1.378976900000000000e+07,1.378977000000000000e+07,1.378977100000000000e+07,1.378977200000000000e+07,1.378977300000000000e+07,1.378977400000000000e+07,1.378977500000000000e+07,1.378977600000000000e+07,1.378977700000000000e+07,1.378977800000000000e+07,1.378977900000000000e+07,1.378978000000000000e+07,1.378978100000000000e+07,1.378978200000000000e+07,1.378978300000000000e+07,1.378978400000000000e+07,1.378978500000000000e+07,1.378978600000000000e+07,1.378978700000000000e+07,1.378978800000000000e+07,1.378978900000000000e+07,1.378979000000000000e+07,1.378979100000000000e+07,1.378979200000000000e+07,1.378979300000000000e+07,1.378979400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379695200000000000e+07,1.379695300000000000e+07,1.379695400000000000e+07,1.379695500000000000e+07,1.379695600000000000e+07,1.379695700000000000e+07,1.379695800000000000e+07,1.379695900000000000e+07,1.379696000000000000e+07,1.379696100000000000e+07,1.379696200000000000e+07,1.379696300000000000e+07,1.379696400000000000e+07,1.379696500000000000e+07,1.379696600000000000e+07,1.379696700000000000e+07,1.379696800000000000e+07,1.379696900000000000e+07,1.379697000000000000e+07,1.379697100000000000e+07,1.379697200000000000e+07,1.379697300000000000e+07,1.379697400000000000e+07,1.379697500000000000e+07,1.379697600000000000e+07,1.379697700000000000e+07,1.379697800000000000e+07,1.379697900000000000e+07,1.379698000000000000e+07,1.379698100000000000e+07,1.379698200000000000e+07,1.379698300000000000e+07,1.379698400000000000e+07,1.379698500000000000e+07,1.379698600000000000e+07,1.379698700000000000e+07,1.379698800000000000e+07,1.379698900000000000e+07,1.379699000000000000e+07,1.379699100000000000e+07,1.379699200000000000e+07,1.379699300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.380415100000000000e+07,1.380415200000000000e+07,1.380415300000000000e+07,1.380415400000000000e+07,1.380415500000000000e+07,1.380415600000000000e+07,1.380415700000000000e+07,1.380415800000000000e+07,1.380415900000000000e+07,1.380416000000000000e+07,1.380416100000000000e+07,1.380416200000000000e+07,1.380416300000000000e+07,1.380416400000000000e+07,1.380416500000000000e+07,1.380416600000000000e+07,1.380416700000000000e+07,1.380416800000000000e+07,1.380416900000000000e+07,1.380417000000000000e+07,1.380417100000000000e+07,1.380417200000000000e+07,1.380417300000000000e+07,1.380417400000000000e+07,1.380417500000000000e+07,1.380417600000000000e+07,1.380417700000000000e+07,1.380417800000000000e+07,1.380417900000000000e+07,1.380418000000000000e+07,1.380418100000000000e+07,1.380418200000000000e+07,1.380418300000000000e+07,1.380418400000000000e+07,1.380418500000000000e+07,1.380418600000000000e+07,1.380418700000000000e+07,1.380418800000000000e+07,1.380418900000000000e+07,1.380419000000000000e+07,1.380419100000000000e+07,1.380419200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381135000000000000e+07,1.381135100000000000e+07,1.381135200000000000e+07,1.381135300000000000e+07,1.381135400000000000e+07,1.381135500000000000e+07,1.381135600000000000e+07,1.381135700000000000e+07,1.381135800000000000e+07,1.381135900000000000e+07,1.381136000000000000e+07,1.381136100000000000e+07,1.381136200000000000e+07,1.381136300000000000e+07,1.381136400000000000e+07,1.381136500000000000e+07,1.381136600000000000e+07,1.381136700000000000e+07,1.381136800000000000e+07,1.381136900000000000e+07,1.381137000000000000e+07,1.381137100000000000e+07,1.381137200000000000e+07,1.381137300000000000e+07,1.381137400000000000e+07,1.381137500000000000e+07,1.381137600000000000e+07,1.381137700000000000e+07,1.381137800000000000e+07,1.381137900000000000e+07,1.381138000000000000e+07,1.381138100000000000e+07,1.381138200000000000e+07,1.381138300000000000e+07,1.381138400000000000e+07,1.381138500000000000e+07,1.381138600000000000e+07,1.381138700000000000e+07,1.381138800000000000e+07,1.381138900000000000e+07,1.381139000000000000e+07,1.381139100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381854900000000000e+07,1.381855000000000000e+07,1.381855100000000000e+07,1.381855200000000000e+07,1.381855300000000000e+07,1.381855400000000000e+07,1.381855500000000000e+07,1.381855600000000000e+07,1.381855700000000000e+07,1.381855800000000000e+07,1.381855900000000000e+07,1.381856000000000000e+07,1.381856100000000000e+07,1.381856200000000000e+07,1.381856300000000000e+07,1.381856400000000000e+07,1.381856500000000000e+07,1.381856600000000000e+07,1.381856700000000000e+07,1.381856800000000000e+07,1.381856900000000000e+07,1.381857000000000000e+07,1.381857100000000000e+07,1.381857200000000000e+07,1.381857300000000000e+07,1.381857400000000000e+07,1.381857500000000000e+07,1.381857600000000000e+07,1.381857700000000000e+07,1.381857800000000000e+07,1.381857900000000000e+07,1.381858000000000000e+07,1.381858100000000000e+07,1.381858200000000000e+07,1.381858300000000000e+07,1.381858400000000000e+07,1.381858500000000000e+07,1.381858600000000000e+07,1.381858700000000000e+07,1.381858800000000000e+07,1.381858900000000000e+07,1.381859000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382574800000000000e+07,1.382574900000000000e+07,1.382575000000000000e+07,1.382575100000000000e+07,1.382575200000000000e+07,1.382575300000000000e+07,1.382575400000000000e+07,1.382575500000000000e+07,1.382575600000000000e+07,1.382575700000000000e+07,1.382575800000000000e+07,1.382575900000000000e+07,1.382576000000000000e+07,1.382576100000000000e+07,1.382576200000000000e+07,1.382576300000000000e+07,1.382576400000000000e+07,1.382576500000000000e+07,1.382576600000000000e+07,1.382576700000000000e+07,1.382576800000000000e+07,1.382576900000000000e+07,1.382577000000000000e+07,1.382577100000000000e+07,1.382577200000000000e+07,1.382577300000000000e+07,1.382577400000000000e+07,1.382577500000000000e+07,1.382577600000000000e+07,1.382577700000000000e+07,1.382577800000000000e+07,1.382577900000000000e+07,1.382578000000000000e+07,1.382578100000000000e+07,1.382578200000000000e+07,1.382578300000000000e+07,1.382578400000000000e+07,1.382578500000000000e+07,1.382578600000000000e+07,1.382578700000000000e+07,1.382578800000000000e+07,1.382578900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.383294700000000000e+07,1.383294800000000000e+07,1.383294900000000000e+07,1.383295000000000000e+07,1.383295100000000000e+07,1.383295200000000000e+07,1.383295300000000000e+07,1.383295400000000000e+07,1.383295500000000000e+07,1.383295600000000000e+07,1.383295700000000000e+07,1.383295800000000000e+07,1.383295900000000000e+07,1.383296000000000000e+07,1.383296100000000000e+07,1.383296200000000000e+07,1.383296300000000000e+07,1.383296400000000000e+07,1.383296500000000000e+07,1.383296600000000000e+07,1.383296700000000000e+07,1.383296800000000000e+07,1.383296900000000000e+07,1.383297000000000000e+07,1.383297100000000000e+07,1.383297200000000000e+07,1.383297300000000000e+07,1.383297400000000000e+07,1.383297500000000000e+07,1.383297600000000000e+07,1.383297700000000000e+07,1.383297800000000000e+07,1.383297900000000000e+07,1.383298000000000000e+07,1.383298100000000000e+07,1.383298200000000000e+07,1.383298300000000000e+07,1.383298400000000000e+07,1.383298500000000000e+07,1.383298600000000000e+07,1.383298700000000000e+07,1.383298800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
