-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037759700000000000e+07,1.037759800000000000e+07,1.037759900000000000e+07,1.037760000000000000e+07,1.037760100000000000e+07,1.037760200000000000e+07,1.037760300000000000e+07,1.037760400000000000e+07,1.037760500000000000e+07,1.037760600000000000e+07,1.037760700000000000e+07,1.037760800000000000e+07,1.037760900000000000e+07,1.037761000000000000e+07,1.037761100000000000e+07,1.037761200000000000e+07,1.037761300000000000e+07,1.037761400000000000e+07,1.037761500000000000e+07,1.037761600000000000e+07,1.037761700000000000e+07,1.037761800000000000e+07,1.037761900000000000e+07,1.037762000000000000e+07,1.037762100000000000e+07,1.037762200000000000e+07,1.037762300000000000e+07,1.037762400000000000e+07,1.037762500000000000e+07,1.037762600000000000e+07,1.037762700000000000e+07,1.037762800000000000e+07,1.037762900000000000e+07,1.037763000000000000e+07,1.037763000000000000e+07,1.037763100000000000e+07,1.037763200000000000e+07,1.037763300000000000e+07,1.037763400000000000e+07,1.037763500000000000e+07,1.037763600000000000e+07,1.037763700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.038479600000000000e+07,1.038479700000000000e+07,1.038479800000000000e+07,1.038479900000000000e+07,1.038480000000000000e+07,1.038480100000000000e+07,1.038480200000000000e+07,1.038480300000000000e+07,1.038480400000000000e+07,1.038480500000000000e+07,1.038480600000000000e+07,1.038480700000000000e+07,1.038480800000000000e+07,1.038480900000000000e+07,1.038481000000000000e+07,1.038481100000000000e+07,1.038481200000000000e+07,1.038481300000000000e+07,1.038481400000000000e+07,1.038481500000000000e+07,1.038481600000000000e+07,1.038481700000000000e+07,1.038481800000000000e+07,1.038481900000000000e+07,1.038482000000000000e+07,1.038482100000000000e+07,1.038482200000000000e+07,1.038482300000000000e+07,1.038482400000000000e+07,1.038482500000000000e+07,1.038482600000000000e+07,1.038482700000000000e+07,1.038482800000000000e+07,1.038482900000000000e+07,1.038483000000000000e+07,1.038483000000000000e+07,1.038483100000000000e+07,1.038483200000000000e+07,1.038483300000000000e+07,1.038483400000000000e+07,1.038483500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039199500000000000e+07,1.039199600000000000e+07,1.039199700000000000e+07,1.039199800000000000e+07,1.039199900000000000e+07,1.039200000000000000e+07,1.039200100000000000e+07,1.039200200000000000e+07,1.039200300000000000e+07,1.039200400000000000e+07,1.039200500000000000e+07,1.039200600000000000e+07,1.039200700000000000e+07,1.039200800000000000e+07,1.039200900000000000e+07,1.039201000000000000e+07,1.039201100000000000e+07,1.039201200000000000e+07,1.039201300000000000e+07,1.039201400000000000e+07,1.039201500000000000e+07,1.039201600000000000e+07,1.039201700000000000e+07,1.039201800000000000e+07,1.039201900000000000e+07,1.039202000000000000e+07,1.039202100000000000e+07,1.039202200000000000e+07,1.039202300000000000e+07,1.039202400000000000e+07,1.039202500000000000e+07,1.039202600000000000e+07,1.039202700000000000e+07,1.039202800000000000e+07,1.039202900000000000e+07,1.039203000000000000e+07,1.039203000000000000e+07,1.039203100000000000e+07,1.039203200000000000e+07,1.039203300000000000e+07,1.039203400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039919300000000000e+07,1.039919400000000000e+07,1.039919500000000000e+07,1.039919600000000000e+07,1.039919700000000000e+07,1.039919800000000000e+07,1.039919900000000000e+07,1.039920000000000000e+07,1.039920100000000000e+07,1.039920200000000000e+07,1.039920300000000000e+07,1.039920400000000000e+07,1.039920500000000000e+07,1.039920600000000000e+07,1.039920700000000000e+07,1.039920800000000000e+07,1.039920900000000000e+07,1.039921000000000000e+07,1.039921100000000000e+07,1.039921200000000000e+07,1.039921300000000000e+07,1.039921400000000000e+07,1.039921500000000000e+07,1.039921600000000000e+07,1.039921700000000000e+07,1.039921800000000000e+07,1.039921900000000000e+07,1.039922000000000000e+07,1.039922100000000000e+07,1.039922200000000000e+07,1.039922300000000000e+07,1.039922400000000000e+07,1.039922500000000000e+07,1.039922600000000000e+07,1.039922700000000000e+07,1.039922800000000000e+07,1.039922900000000000e+07,1.039923000000000000e+07,1.039923000000000000e+07,1.039923100000000000e+07,1.039923200000000000e+07,1.039923300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040639200000000000e+07,1.040639300000000000e+07,1.040639400000000000e+07,1.040639500000000000e+07,1.040639600000000000e+07,1.040639700000000000e+07,1.040639800000000000e+07,1.040639900000000000e+07,1.040640000000000000e+07,1.040640100000000000e+07,1.040640200000000000e+07,1.040640300000000000e+07,1.040640400000000000e+07,1.040640500000000000e+07,1.040640600000000000e+07,1.040640700000000000e+07,1.040640800000000000e+07,1.040640900000000000e+07,1.040641000000000000e+07,1.040641100000000000e+07,1.040641200000000000e+07,1.040641300000000000e+07,1.040641400000000000e+07,1.040641500000000000e+07,1.040641600000000000e+07,1.040641700000000000e+07,1.040641800000000000e+07,1.040641900000000000e+07,1.040642000000000000e+07,1.040642100000000000e+07,1.040642200000000000e+07,1.040642300000000000e+07,1.040642400000000000e+07,1.040642500000000000e+07,1.040642600000000000e+07,1.040642700000000000e+07,1.040642800000000000e+07,1.040642900000000000e+07,1.040643000000000000e+07,1.040643000000000000e+07,1.040643100000000000e+07,1.040643200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.041359100000000000e+07,1.041359200000000000e+07,1.041359300000000000e+07,1.041359400000000000e+07,1.041359500000000000e+07,1.041359600000000000e+07,1.041359700000000000e+07,1.041359800000000000e+07,1.041359900000000000e+07,1.041360000000000000e+07,1.041360100000000000e+07,1.041360200000000000e+07,1.041360300000000000e+07,1.041360400000000000e+07,1.041360500000000000e+07,1.041360600000000000e+07,1.041360700000000000e+07,1.041360800000000000e+07,1.041360900000000000e+07,1.041361000000000000e+07,1.041361100000000000e+07,1.041361200000000000e+07,1.041361300000000000e+07,1.041361400000000000e+07,1.041361500000000000e+07,1.041361600000000000e+07,1.041361700000000000e+07,1.041361800000000000e+07,1.041361900000000000e+07,1.041362000000000000e+07,1.041362100000000000e+07,1.041362200000000000e+07,1.041362300000000000e+07,1.041362400000000000e+07,1.041362500000000000e+07,1.041362600000000000e+07,1.041362700000000000e+07,1.041362800000000000e+07,1.041362900000000000e+07,1.041363000000000000e+07,1.041363000000000000e+07,1.041363100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042079000000000000e+07,1.042079100000000000e+07,1.042079200000000000e+07,1.042079300000000000e+07,1.042079400000000000e+07,1.042079500000000000e+07,1.042079600000000000e+07,1.042079700000000000e+07,1.042079800000000000e+07,1.042079900000000000e+07,1.042080000000000000e+07,1.042080100000000000e+07,1.042080200000000000e+07,1.042080300000000000e+07,1.042080400000000000e+07,1.042080500000000000e+07,1.042080600000000000e+07,1.042080700000000000e+07,1.042080800000000000e+07,1.042080900000000000e+07,1.042081000000000000e+07,1.042081100000000000e+07,1.042081200000000000e+07,1.042081300000000000e+07,1.042081400000000000e+07,1.042081500000000000e+07,1.042081600000000000e+07,1.042081700000000000e+07,1.042081800000000000e+07,1.042081900000000000e+07,1.042082000000000000e+07,1.042082100000000000e+07,1.042082200000000000e+07,1.042082300000000000e+07,1.042082400000000000e+07,1.042082500000000000e+07,1.042082600000000000e+07,1.042082700000000000e+07,1.042082800000000000e+07,1.042082900000000000e+07,1.042083000000000000e+07,1.042083000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042798900000000000e+07,1.042799000000000000e+07,1.042799100000000000e+07,1.042799200000000000e+07,1.042799300000000000e+07,1.042799400000000000e+07,1.042799500000000000e+07,1.042799600000000000e+07,1.042799700000000000e+07,1.042799800000000000e+07,1.042799900000000000e+07,1.042800000000000000e+07,1.042800100000000000e+07,1.042800200000000000e+07,1.042800300000000000e+07,1.042800400000000000e+07,1.042800500000000000e+07,1.042800600000000000e+07,1.042800700000000000e+07,1.042800800000000000e+07,1.042800900000000000e+07,1.042801000000000000e+07,1.042801100000000000e+07,1.042801200000000000e+07,1.042801300000000000e+07,1.042801400000000000e+07,1.042801500000000000e+07,1.042801600000000000e+07,1.042801700000000000e+07,1.042801800000000000e+07,1.042801900000000000e+07,1.042802000000000000e+07,1.042802100000000000e+07,1.042802200000000000e+07,1.042802300000000000e+07,1.042802400000000000e+07,1.042802500000000000e+07,1.042802600000000000e+07,1.042802700000000000e+07,1.042802800000000000e+07,1.042802900000000000e+07,1.042803000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.043518800000000000e+07,1.043518900000000000e+07,1.043519000000000000e+07,1.043519100000000000e+07,1.043519200000000000e+07,1.043519300000000000e+07,1.043519400000000000e+07,1.043519500000000000e+07,1.043519600000000000e+07,1.043519700000000000e+07,1.043519800000000000e+07,1.043519900000000000e+07,1.043520000000000000e+07,1.043520100000000000e+07,1.043520200000000000e+07,1.043520300000000000e+07,1.043520400000000000e+07,1.043520500000000000e+07,1.043520600000000000e+07,1.043520700000000000e+07,1.043520800000000000e+07,1.043520900000000000e+07,1.043521000000000000e+07,1.043521100000000000e+07,1.043521200000000000e+07,1.043521300000000000e+07,1.043521400000000000e+07,1.043521500000000000e+07,1.043521600000000000e+07,1.043521700000000000e+07,1.043521800000000000e+07,1.043521900000000000e+07,1.043522000000000000e+07,1.043522100000000000e+07,1.043522200000000000e+07,1.043522300000000000e+07,1.043522400000000000e+07,1.043522500000000000e+07,1.043522600000000000e+07,1.043522700000000000e+07,1.043522800000000000e+07,1.043522900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.044238700000000000e+07,1.044238800000000000e+07,1.044238900000000000e+07,1.044239000000000000e+07,1.044239100000000000e+07,1.044239200000000000e+07,1.044239300000000000e+07,1.044239400000000000e+07,1.044239500000000000e+07,1.044239600000000000e+07,1.044239700000000000e+07,1.044239800000000000e+07,1.044239900000000000e+07,1.044240000000000000e+07,1.044240100000000000e+07,1.044240200000000000e+07,1.044240300000000000e+07,1.044240400000000000e+07,1.044240500000000000e+07,1.044240600000000000e+07,1.044240700000000000e+07,1.044240800000000000e+07,1.044240900000000000e+07,1.044241000000000000e+07,1.044241100000000000e+07,1.044241200000000000e+07,1.044241300000000000e+07,1.044241400000000000e+07,1.044241500000000000e+07,1.044241600000000000e+07,1.044241700000000000e+07,1.044241800000000000e+07,1.044241900000000000e+07,1.044242000000000000e+07,1.044242100000000000e+07,1.044242200000000000e+07,1.044242300000000000e+07,1.044242400000000000e+07,1.044242500000000000e+07,1.044242600000000000e+07,1.044242700000000000e+07,1.044242800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
