-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.694743000000000000e+06,8.694744000000000000e+06,8.694745000000000000e+06,8.694746000000000000e+06,8.694747000000000000e+06,8.694748000000000000e+06,8.694749000000000000e+06,8.694750000000000000e+06,8.694751000000000000e+06,8.694752000000000000e+06,8.694753000000000000e+06,8.694754000000000000e+06,8.694755000000000000e+06,8.694756000000000000e+06,8.694757000000000000e+06,8.694758000000000000e+06,8.694759000000000000e+06,8.694760000000000000e+06,8.694761000000000000e+06,8.694762000000000000e+06,8.694763000000000000e+06,8.694763000000000000e+06,8.694764000000000000e+06,8.694765000000000000e+06,8.694766000000000000e+06,8.694767000000000000e+06,8.694768000000000000e+06,8.694769000000000000e+06,8.694770000000000000e+06,8.694771000000000000e+06,8.694772000000000000e+06,8.694773000000000000e+06,8.694774000000000000e+06,8.694775000000000000e+06,8.694776000000000000e+06,8.694777000000000000e+06,8.694778000000000000e+06,8.694779000000000000e+06,8.694780000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,8.694783000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.701942000000000000e+06,8.701943000000000000e+06,8.701944000000000000e+06,8.701945000000000000e+06,8.701946000000000000e+06,8.701947000000000000e+06,8.701948000000000000e+06,8.701949000000000000e+06,8.701950000000000000e+06,8.701951000000000000e+06,8.701952000000000000e+06,8.701953000000000000e+06,8.701954000000000000e+06,8.701955000000000000e+06,8.701956000000000000e+06,8.701957000000000000e+06,8.701958000000000000e+06,8.701959000000000000e+06,8.701960000000000000e+06,8.701961000000000000e+06,8.701962000000000000e+06,8.701963000000000000e+06,8.701963000000000000e+06,8.701964000000000000e+06,8.701965000000000000e+06,8.701966000000000000e+06,8.701967000000000000e+06,8.701968000000000000e+06,8.701969000000000000e+06,8.701970000000000000e+06,8.701971000000000000e+06,8.701972000000000000e+06,8.701973000000000000e+06,8.701974000000000000e+06,8.701975000000000000e+06,8.701976000000000000e+06,8.701977000000000000e+06,8.701978000000000000e+06,8.701979000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.709140000000000000e+06,8.709141000000000000e+06,8.709142000000000000e+06,8.709143000000000000e+06,8.709144000000000000e+06,8.709145000000000000e+06,8.709146000000000000e+06,8.709147000000000000e+06,8.709148000000000000e+06,8.709149000000000000e+06,8.709150000000000000e+06,8.709151000000000000e+06,8.709152000000000000e+06,8.709153000000000000e+06,8.709154000000000000e+06,8.709155000000000000e+06,8.709156000000000000e+06,8.709157000000000000e+06,8.709158000000000000e+06,8.709159000000000000e+06,8.709160000000000000e+06,8.709161000000000000e+06,8.709162000000000000e+06,8.709163000000000000e+06,8.709163000000000000e+06,8.709164000000000000e+06,8.709165000000000000e+06,8.709166000000000000e+06,8.709167000000000000e+06,8.709168000000000000e+06,8.709169000000000000e+06,8.709170000000000000e+06,8.709171000000000000e+06,8.709172000000000000e+06,8.709173000000000000e+06,8.709174000000000000e+06,8.709175000000000000e+06,8.709176000000000000e+06,8.709177000000000000e+06,8.709178000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.716338000000000000e+06,8.716339000000000000e+06,8.716340000000000000e+06,8.716341000000000000e+06,8.716342000000000000e+06,8.716343000000000000e+06,8.716344000000000000e+06,8.716345000000000000e+06,8.716346000000000000e+06,8.716347000000000000e+06,8.716348000000000000e+06,8.716349000000000000e+06,8.716350000000000000e+06,8.716351000000000000e+06,8.716352000000000000e+06,8.716353000000000000e+06,8.716354000000000000e+06,8.716355000000000000e+06,8.716356000000000000e+06,8.716357000000000000e+06,8.716358000000000000e+06,8.716359000000000000e+06,8.716360000000000000e+06,8.716361000000000000e+06,8.716362000000000000e+06,8.716363000000000000e+06,8.716363000000000000e+06,8.716364000000000000e+06,8.716365000000000000e+06,8.716366000000000000e+06,8.716367000000000000e+06,8.716368000000000000e+06,8.716369000000000000e+06,8.716370000000000000e+06,8.716371000000000000e+06,8.716372000000000000e+06,8.716373000000000000e+06,8.716374000000000000e+06,8.716375000000000000e+06,8.716376000000000000e+06,8.716377000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.723537000000000000e+06,8.723538000000000000e+06,8.723539000000000000e+06,8.723540000000000000e+06,8.723541000000000000e+06,8.723542000000000000e+06,8.723543000000000000e+06,8.723544000000000000e+06,8.723545000000000000e+06,8.723546000000000000e+06,8.723547000000000000e+06,8.723548000000000000e+06,8.723549000000000000e+06,8.723550000000000000e+06,8.723551000000000000e+06,8.723552000000000000e+06,8.723553000000000000e+06,8.723554000000000000e+06,8.723555000000000000e+06,8.723556000000000000e+06,8.723557000000000000e+06,8.723558000000000000e+06,8.723559000000000000e+06,8.723560000000000000e+06,8.723561000000000000e+06,8.723562000000000000e+06,8.723563000000000000e+06,8.723563000000000000e+06,8.723564000000000000e+06,8.723565000000000000e+06,8.723566000000000000e+06,8.723567000000000000e+06,8.723568000000000000e+06,8.723569000000000000e+06,8.723570000000000000e+06,8.723571000000000000e+06,8.723572000000000000e+06,8.723573000000000000e+06,8.723574000000000000e+06,8.723575000000000000e+06,8.723576000000000000e+06,8.723577000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.730736000000000000e+06,8.730737000000000000e+06,8.730738000000000000e+06,8.730739000000000000e+06,8.730740000000000000e+06,8.730741000000000000e+06,8.730742000000000000e+06,8.730743000000000000e+06,8.730744000000000000e+06,8.730745000000000000e+06,8.730746000000000000e+06,8.730747000000000000e+06,8.730748000000000000e+06,8.730749000000000000e+06,8.730750000000000000e+06,8.730751000000000000e+06,8.730752000000000000e+06,8.730753000000000000e+06,8.730754000000000000e+06,8.730755000000000000e+06,8.730756000000000000e+06,8.730757000000000000e+06,8.730758000000000000e+06,8.730759000000000000e+06,8.730760000000000000e+06,8.730761000000000000e+06,8.730762000000000000e+06,8.730763000000000000e+06,8.730763000000000000e+06,8.730764000000000000e+06,8.730765000000000000e+06,8.730766000000000000e+06,8.730767000000000000e+06,8.730768000000000000e+06,8.730769000000000000e+06,8.730770000000000000e+06,8.730771000000000000e+06,8.730772000000000000e+06,8.730773000000000000e+06,8.730774000000000000e+06,8.730775000000000000e+06,8.730776000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.737935000000000000e+06,8.737936000000000000e+06,8.737937000000000000e+06,8.737938000000000000e+06,8.737939000000000000e+06,8.737940000000000000e+06,8.737941000000000000e+06,8.737942000000000000e+06,8.737943000000000000e+06,8.737944000000000000e+06,8.737945000000000000e+06,8.737946000000000000e+06,8.737947000000000000e+06,8.737948000000000000e+06,8.737949000000000000e+06,8.737950000000000000e+06,8.737951000000000000e+06,8.737952000000000000e+06,8.737953000000000000e+06,8.737954000000000000e+06,8.737955000000000000e+06,8.737956000000000000e+06,8.737957000000000000e+06,8.737958000000000000e+06,8.737959000000000000e+06,8.737960000000000000e+06,8.737961000000000000e+06,8.737962000000000000e+06,8.737963000000000000e+06,8.737963000000000000e+06,8.737964000000000000e+06,8.737965000000000000e+06,8.737966000000000000e+06,8.737967000000000000e+06,8.737968000000000000e+06,8.737969000000000000e+06,8.737970000000000000e+06,8.737971000000000000e+06,8.737972000000000000e+06,8.737973000000000000e+06,8.737974000000000000e+06,8.737975000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.745134000000000000e+06,8.745135000000000000e+06,8.745136000000000000e+06,8.745137000000000000e+06,8.745138000000000000e+06,8.745139000000000000e+06,8.745140000000000000e+06,8.745141000000000000e+06,8.745142000000000000e+06,8.745143000000000000e+06,8.745144000000000000e+06,8.745145000000000000e+06,8.745146000000000000e+06,8.745147000000000000e+06,8.745148000000000000e+06,8.745149000000000000e+06,8.745150000000000000e+06,8.745151000000000000e+06,8.745152000000000000e+06,8.745153000000000000e+06,8.745154000000000000e+06,8.745155000000000000e+06,8.745156000000000000e+06,8.745157000000000000e+06,8.745158000000000000e+06,8.745159000000000000e+06,8.745160000000000000e+06,8.745161000000000000e+06,8.745162000000000000e+06,8.745163000000000000e+06,8.745163000000000000e+06,8.745164000000000000e+06,8.745165000000000000e+06,8.745166000000000000e+06,8.745167000000000000e+06,8.745168000000000000e+06,8.745169000000000000e+06,8.745170000000000000e+06,8.745171000000000000e+06,8.745172000000000000e+06,8.745173000000000000e+06,8.745174000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.752333000000000000e+06,8.752334000000000000e+06,8.752335000000000000e+06,8.752336000000000000e+06,8.752337000000000000e+06,8.752338000000000000e+06,8.752339000000000000e+06,8.752340000000000000e+06,8.752341000000000000e+06,8.752342000000000000e+06,8.752343000000000000e+06,8.752344000000000000e+06,8.752345000000000000e+06,8.752346000000000000e+06,8.752347000000000000e+06,8.752348000000000000e+06,8.752349000000000000e+06,8.752350000000000000e+06,8.752351000000000000e+06,8.752352000000000000e+06,8.752353000000000000e+06,8.752354000000000000e+06,8.752355000000000000e+06,8.752356000000000000e+06,8.752357000000000000e+06,8.752358000000000000e+06,8.752359000000000000e+06,8.752360000000000000e+06,8.752361000000000000e+06,8.752362000000000000e+06,8.752363000000000000e+06,8.752363000000000000e+06,8.752364000000000000e+06,8.752365000000000000e+06,8.752366000000000000e+06,8.752367000000000000e+06,8.752368000000000000e+06,8.752369000000000000e+06,8.752370000000000000e+06,8.752371000000000000e+06,8.752372000000000000e+06,8.752373000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.759533000000000000e+06,8.759534000000000000e+06,8.759535000000000000e+06,8.759536000000000000e+06,8.759537000000000000e+06,8.759538000000000000e+06,8.759539000000000000e+06,8.759540000000000000e+06,8.759541000000000000e+06,8.759542000000000000e+06,8.759543000000000000e+06,8.759544000000000000e+06,8.759545000000000000e+06,8.759546000000000000e+06,8.759547000000000000e+06,8.759548000000000000e+06,8.759549000000000000e+06,8.759550000000000000e+06,8.759551000000000000e+06,8.759552000000000000e+06,8.759553000000000000e+06,8.759554000000000000e+06,8.759555000000000000e+06,8.759556000000000000e+06,8.759557000000000000e+06,8.759558000000000000e+06,8.759559000000000000e+06,8.759560000000000000e+06,8.759561000000000000e+06,8.759562000000000000e+06,8.759563000000000000e+06,8.759563000000000000e+06,8.759564000000000000e+06,8.759565000000000000e+06,8.759566000000000000e+06,8.759567000000000000e+06,8.759568000000000000e+06,8.759569000000000000e+06,8.759570000000000000e+06,8.759571000000000000e+06,8.759572000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.766732000000000000e+06,8.766733000000000000e+06,8.766734000000000000e+06,8.766735000000000000e+06,8.766736000000000000e+06,8.766737000000000000e+06,8.766738000000000000e+06,8.766739000000000000e+06,8.766740000000000000e+06,8.766741000000000000e+06,8.766742000000000000e+06,8.766743000000000000e+06,8.766744000000000000e+06,8.766745000000000000e+06,8.766746000000000000e+06,8.766747000000000000e+06,8.766748000000000000e+06,8.766749000000000000e+06,8.766750000000000000e+06,8.766751000000000000e+06,8.766752000000000000e+06,8.766753000000000000e+06,8.766754000000000000e+06,8.766755000000000000e+06,8.766756000000000000e+06,8.766757000000000000e+06,8.766758000000000000e+06,8.766759000000000000e+06,8.766760000000000000e+06,8.766761000000000000e+06,8.766762000000000000e+06,8.766763000000000000e+06,8.766763000000000000e+06,8.766764000000000000e+06,8.766765000000000000e+06,8.766766000000000000e+06,8.766767000000000000e+06,8.766768000000000000e+06,8.766769000000000000e+06,8.766770000000000000e+06,8.766771000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.773931000000000000e+06,8.773932000000000000e+06,8.773933000000000000e+06,8.773934000000000000e+06,8.773935000000000000e+06,8.773936000000000000e+06,8.773937000000000000e+06,8.773938000000000000e+06,8.773939000000000000e+06,8.773940000000000000e+06,8.773941000000000000e+06,8.773942000000000000e+06,8.773943000000000000e+06,8.773944000000000000e+06,8.773945000000000000e+06,8.773946000000000000e+06,8.773947000000000000e+06,8.773948000000000000e+06,8.773949000000000000e+06,8.773950000000000000e+06,8.773951000000000000e+06,8.773952000000000000e+06,8.773953000000000000e+06,8.773954000000000000e+06,8.773955000000000000e+06,8.773956000000000000e+06,8.773957000000000000e+06,8.773958000000000000e+06,8.773959000000000000e+06,8.773960000000000000e+06,8.773961000000000000e+06,8.773962000000000000e+06,8.773963000000000000e+06,8.773963000000000000e+06,8.773964000000000000e+06,8.773965000000000000e+06,8.773966000000000000e+06,8.773967000000000000e+06,8.773968000000000000e+06,8.773969000000000000e+06,8.773970000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.781130000000000000e+06,8.781131000000000000e+06,8.781132000000000000e+06,8.781133000000000000e+06,8.781134000000000000e+06,8.781135000000000000e+06,8.781136000000000000e+06,8.781137000000000000e+06,8.781138000000000000e+06,8.781139000000000000e+06,8.781140000000000000e+06,8.781141000000000000e+06,8.781142000000000000e+06,8.781143000000000000e+06,8.781144000000000000e+06,8.781145000000000000e+06,8.781146000000000000e+06,8.781147000000000000e+06,8.781148000000000000e+06,8.781149000000000000e+06,8.781150000000000000e+06,8.781151000000000000e+06,8.781152000000000000e+06,8.781153000000000000e+06,8.781154000000000000e+06,8.781155000000000000e+06,8.781156000000000000e+06,8.781157000000000000e+06,8.781158000000000000e+06,8.781159000000000000e+06,8.781160000000000000e+06,8.781161000000000000e+06,8.781162000000000000e+06,8.781163000000000000e+06,8.781163000000000000e+06,8.781164000000000000e+06,8.781165000000000000e+06,8.781166000000000000e+06,8.781167000000000000e+06,8.781168000000000000e+06,8.781169000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.788329000000000000e+06,8.788330000000000000e+06,8.788331000000000000e+06,8.788332000000000000e+06,8.788333000000000000e+06,8.788334000000000000e+06,8.788335000000000000e+06,8.788336000000000000e+06,8.788337000000000000e+06,8.788338000000000000e+06,8.788339000000000000e+06,8.788340000000000000e+06,8.788341000000000000e+06,8.788342000000000000e+06,8.788343000000000000e+06,8.788344000000000000e+06,8.788345000000000000e+06,8.788346000000000000e+06,8.788347000000000000e+06,8.788348000000000000e+06,8.788349000000000000e+06,8.788350000000000000e+06,8.788351000000000000e+06,8.788352000000000000e+06,8.788353000000000000e+06,8.788354000000000000e+06,8.788355000000000000e+06,8.788356000000000000e+06,8.788357000000000000e+06,8.788358000000000000e+06,8.788359000000000000e+06,8.788360000000000000e+06,8.788361000000000000e+06,8.788362000000000000e+06,8.788363000000000000e+06,8.788363000000000000e+06,8.788364000000000000e+06,8.788365000000000000e+06,8.788366000000000000e+06,8.788367000000000000e+06,8.788368000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
